市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/27,802,280290,1,1000,200,349.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/10/27,494,272660,1,750,150,551.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/10/27,4.8,4560,1,950,950,950,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2008/10/27,141,11040,1,100,70,78.3,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/27,1564,223652,0,143,143,143,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/27,109,4600,0,50,40,42.2,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/10/27,26.4,56055,1,2150,2100,2123.3,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2008/10/27,4.9,2450,1,500,500,500,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2008/10/27,172,72800,1,1000,380,423.3,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2008/10/27,72.9,43740,1,600,600,600,,
塩釜市,ケガニ,活魚,その他漁業種,全階層,0,2008/10/27,12,4000,1,333,333,333.3,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/10/27,12,5200,1,433,433,433.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/10/27,11.3,11580,1,1050,1000,1024.8,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2008/10/27,1189,67020,0,100,10,56.4,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2008/10/27,10,5000,1,500,500,500,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/10/27,25.5,30600,1,1200,1200,1200,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,13597.4,27147660,1,3500,300,1996.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/10/31,128,256000,1,2000,2000,2000,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,4181,3219910,1,1200,400,770.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,1334.8,1321554,1,1500,10,990.1,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,947,425090,1,1600,150,448.9,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,1245,514230,1,850,130,413,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/10/31,18.2,17290,1,950,950,950,,
塩釜市,まだら,冷凍,その他漁業種,全階層,0,2008/10/31,17831,5301720,1,340,200,297.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2008/10/31,21,2520,1,120,120,120,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,1710,259310,0,160,140,151.6,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,400,20725,1,55,40,51.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/10/31,23.1,48630,1,2150,2100,2105.2,,
塩釜市,オヒョウ,冷凍,その他漁業種,全階層,0,2008/10/31,1701,1615950,1,950,950,950,,
塩釜市,カラスカレイ,冷凍,その他漁業種,全階層,0,2008/10/31,6917,4484946,1,750,611,648.4,,
塩釜市,その他のかれい,冷凍,その他漁業種,全階層,0,2008/10/31,37,9970,1,290,250,269.5,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2008/10/31,22,4840,1,220,220,220,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2008/10/31,5,5500,1,1100,1100,1100,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/06/02,5,2100,1,420,420,420,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/06/02,420.4,1170880,1,4000,2000,2785,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/06/02,1600.4,1631190,1,3600,300,1019,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/06/02,80.6,82540,1,1200,800,1024,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/06/02,687.4,1093800,1,2800,800,1591,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/06/02,21.6,6120,1,300,150,283,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2008/06/02,1329.8,822200,1,900,300,618,,
塩釜市,マダコ,生鮮,沿岸小漁,全階層,0,2008/12/22,32,18010,1,750,400,562.8,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2008/05/27,33.5,2933,1,150,30,88,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/05/27,7.6,1140,1,150,150,150,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2008/05/17,39.5,4155,1,150,50,105,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/05/17,4.5,4275,1,950,950,950,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/05/17,5,6250,1,1250,1250,1250,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/05/17,181.2,623760,1,3600,3300,3442,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/05/17,104.8,366800,1,3500,3500,3500,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/05/17,117.8,100130,1,850,850,850,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/05/17,3373.6,4288640,1,3500,200,1271,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/05/02,4,3800,1,950,950,950,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2008/05/02,311.1,169790,1,600,400,546,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/05/02,10.8,12420,1,1150,1150,1150,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/05/02,362.4,1304640,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/05/02,185.6,649600,1,3500,3500,3500,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/05/02,53.5,112800,1,2150,2100,2108,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/05/02,43.8,54110,1,2200,500,1235,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/04/15,16.3,34380,1,2150,2100,2109,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/15,19.2,38790,1,2800,800,2020,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/04/15,25,12000,1,600,350,480,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/04/14,7.3,2190,1,300,300,300,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/04/14,83.5,11826,1,180,100,142,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2008/04/14,1,400,1,400,400,400,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/03/22,6.8,5304,1,780,780,780,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/03/22,95.4,343440,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/03/22,203,759900,1,4100,3300,3743,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/03/22,946.8,762570,1,1400,200,805,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/03/22,1983.2,2783890,1,3700,300,1404,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/03/22,46.1,97300,1,2150,2100,2111,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/03/22,5.3,2650,1,500,500,500,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/03/22,20,16000,1,800,800,800,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/03/19,69.7,4668,1,70,30,67,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/03/19,6.8,5304,1,780,780,780,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/03/19,97.8,352080,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/03/19,199,796400,1,4100,3800,4002,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/03/19,822.6,1032760,1,2500,600,1256,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/03/19,1690.2,3368720,1,4000,500,1993,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/01/30,21.1,40460,1,4000,100,1918,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/01/30,7.1,15020,1,2150,2100,2116,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2008/01/30,9.2,8490,1,1700,150,923,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/03/18,27.4,6590,1,250,200,240,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2008/01/29,1783.2,500189,1,800,80,280,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/01/29,8,4000,1,500,500,500,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/01/29,19.3,3536,1,200,150,183,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2008/01/29,3.3,1650,1,500,500,500,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2008/01/10,34.6,34740,1,1200,500,1004,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/01/10,339.3,1135350,1,4300,3700,3346,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/01/10,1346,1756500,1,2000,1300,1305,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/01/28,3,300,1,100,100,100,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/01/10,9.8,20825,1,2150,2150,2125,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/01/10,30,21000,1,700,700,700,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2008/11/18,14,1280,1,100,80,91,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/11/18,4.9,4655,1,950,950,950,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/18,11,1100,1,100,100,100,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2008/11/18,10.2,6120,1,600,600,600,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2008/11/18,13.2,2962,1,350,10,224,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/18,1934.2,3809700,1,3000,800,1970,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/18,17.6,2640,1,150,150,150,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/11/06,8.3,12450,1,1500,1500,1500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,12326,25519800,1,3800,250,2070,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,52.2,16750,1,400,250,321,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,8,800,1,100,100,100,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,52.2,16750,1,400,250,320.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,12326,25519800,1,3800,250,2070.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,1651.6,1281604,1,950,500,776,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,1012,853950,1,1400,250,843.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,660,302330,1,1150,280,458.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,308,204880,1,850,500,665.2,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,2761,408628,1,148,148,148,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/29,14,420,1,30,30,30,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/10/29,6.8,14510,1,2150,2100,2133.8,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2008/10/29,3.7,6660,1,1800,1800,1800,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2008/10/29,100,35000,1,350,350,350,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/10/29,10,23000,1,2400,2200,2300,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/10/29,14,4400,1,400,240,314.3,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2008/10/31,5,1500,1,300,300,300,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,33,16740,0,650,250,507.3,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2008/10/31,291,113555,1,450,250,390.2,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2008/10/31,72,23275,1,400,250,323.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/10/31,10.4,5200,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/10/31,10,16000,1,1600,1600,1600,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/11/01,103.2,144480,1,1400,1400,1400,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2008/11/01,2.3,12,1,5,5,5.2,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/11/01,9.4,8930,1,950,950,950,,
塩釜市,いなだ,生鮮,その他漁業種,全階層,0,2008/11/01,12.5,2500,1,200,200,200,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2008/10/31,100,35000,1,350,350,350,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2008/10/31,18,12330,1,700,600,685,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/10/31,18,7500,1,500,400,416.7,,
塩釜市,その他のさかな,冷凍,その他漁業種,全階層,0,2008/10/31,258029,57202554,1,450,145,221.7,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,902,49030,0,80,30,54.4,,
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,7,35,1,5,5,5,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2008/10/31,18.4,22080,1,1200,1200,1200,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2008/10/31,10,5000,1,500,500,500,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/10/31,11.1,18870,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/10/31,34.8,41760,1,1200,1200,1200,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,4,40,1,10,10,10,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2008/10/31,43,1410,1,50,10,32.8,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2008/10/31,6.2,4340,1,700,700,700,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2008/10/31,15,5500,1,400,300,366.7,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/05/31,4,3800,1,950,950,950,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2008/05/27,1.6,1080,2,800,400,600,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2008/05/27,156.9,85701,1,550,440,546,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/05/27,7.5,113,1,15,15,15,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/05/27,2232.8,2450300,1,2200,500,1097,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/05/17,9.8,20845,1,2150,2100,2127,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2008/05/17,1.4,2800,1,2000,2000,2000,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2008/05/16,82.3,10232,1,250,30,124,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/05/01,96.1,36405,1,400,350,379,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/05/16,123.8,307420,1,2700,2300,2483,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/05/16,1219.6,1515700,1,2500,500,1243,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/05/01,12561,3339510,1,700,100,266,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/05/01,14.8,10480,1,1100,520,708,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/05/01,463.2,1624500,1,5500,2000,3507,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/05/01,66,231000,1,3500,3500,3500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/05/01,3760,6991520,1,3300,500,1859,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/05/01,408.6,346000,1,1300,400,847,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/05/01,1267.2,1852200,1,3500,400,1462,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/05/01,119375,36678005,1,350,250,307,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/05/01,41.8,17760,1,700,200,425,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/05/01,18.8,40195,1,2150,2100,2138,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/04/14,95.6,344160,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/04/14,265,748885,2,3900,650,2242,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/04/14,358.4,832480,1,2800,1500,2323,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/04/14,18.9,40175,1,2150,2100,2126,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/14,27.8,53480,1,3000,700,1924,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2008/04/12,5,3300,1,660,660,660,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/04/12,6.9,5382,1,780,780,780,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/04/12,5,3300,1,660,660,660,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/04/12,200,720000,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/04/12,177.8,535860,2,3900,1300,2600,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/04/12,1091.8,1596600,1,4000,400,1462,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/03/21,25.8,52110,1,2150,1000,2020,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/03/21,22.4,59370,1,3300,1300,2650,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2008/03/19,5,3100,1,620,620,620,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2008/04/11,22.7,7945,1,350,350,350,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/03/18,38.7,4616,1,130,80,119,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/03/18,879.2,742180,1,1500,300,844,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/03/18,2729.4,4071140,1,4150,300,1492,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/03/18,13.1,27730,1,2150,2100,2117,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/03/18,34.1,70640,1,2800,700,2072,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2008/03/17,145.2,22305,1,300,30,154,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/01/29,47.9,98710,1,4000,300,2061,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2008/01/28,25.3,11090,1,500,350,438,,
塩釜市,マサバ累計,冷凍,その他漁業種,全階層,0,2008/03/17,45,2475,1,55,55,55,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/03/17,603.4,1225520,1,3600,1200,2031,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/03/17,251.2,974180,1,4000,3800,3878,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/03/17,340.8,702660,1,4200,500,2062,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/01/28,80.8,290880,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/01/28,147.9,606390,1,4100,4100,4100,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/01/28,82,49200,1,600,600,600,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/01/28,1333.8,1364810,1,2000,250,1023,,
塩釜市,ヒラメ累計,生鮮,沿岸小漁,不明,0,2008/01/28,1.7,3060,1,1800,1800,1800,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/01/28,20.2,43015,1,2150,2100,2130,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2008/01/28,6.8,7415,1,1800,400,1090,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/01/28,6.4,11870,1,2300,800,1855,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/01/28,6,3600,1,600,600,600,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2008/01/26,9,6750,1,750,750,750,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/01/26,12.5,12250,1,980,980,980,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2008/11/18,93.3,66330,1,1600,250,711,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2008/11/17,3,4050,1,1350,1350,1350,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/11/17,17,10100,1,1300,400,594,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/11/06,3.7,19,1,5,5,5,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/06,88,158400,1,1800,1800,1800,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/11/06,259,984200,1,3800,3800,3800,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/06,13015.6,22965920,1,3000,250,1764,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/06,117.6,30890,0,700,150,263,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2008/11/06,10,25500,1,2550,2550,2550,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/11/06,25.6,54115,1,2150,2100,2114,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2008/10/28,8.2,2150,1,400,150,262,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/10/28,27.3,22350,1,1500,200,819,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/10/28,2.9,1015,1,350,350,350,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2008/11/01,4,2560,1,800,400,640,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2008/11/01,32,3200,1,100,100,100,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/11/01,36.2,76870,1,2150,2100,2123.5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2008/11/01,10.2,6300,1,1000,500,617.6,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/11/01,22.4,32820,1,3500,200,1465.2,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2008/11/01,22.1,30180,1,1800,1000,1365.6,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2008/11/01,1.3,1170,1,900,900,900,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/11/01,83.5,6794,1,400,20,81.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2008/11/01,77.8,19295,1,500,50,248,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2008/11/01,2.3,460,1,200,200,200,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2008/11/01,100,47200,1,500,460,472,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2008/11/01,222.5,56102,1,500,60,252.1,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2008/11/01,25,12900,1,660,350,516,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2008/11/01,33.9,21615,1,650,600,637.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2008/11/01,200.2,90700,1,650,330,453,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/11/01,35,21900,1,1600,180,625.7,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/11/01,30,15900,1,667,333,530,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/11/01,28.7,28040,1,1000,800,977,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2008/11/01,2.8,560,1,200,200,200,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2008/11/01,7.7,4190,1,700,100,544.2,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2008/11/01,18.5,22200,1,1200,1200,1200,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2008/11/01,74.9,50056,1,1200,150,668.3,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2008/11/01,6.5,7070,1,1300,1000,1087.7,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/11/01,18.1,30770,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/11/01,58.6,70320,1,1200,1200,1200,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2008/11/01,1.6,32,1,20,20,20,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2008/11/01,14.5,8115,1,600,550,559.7,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/11/01,37.8,10387,1,800,50,274.8,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2008/11/01,7.4,2220,1,300,300,300,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2008/11/01,3.7,2120,1,700,400,573,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/11/01,12.2,6940,1,800,400,568.9,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2008/11/01,11.2,1795,1,250,100,160.3,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2008/11/01,1,300,1,300,300,300,,
