市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/02,1970,197000,1,100,100,100,0001501,0004
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2018/04/02,2.6,6500,1,2500,2500,2500,0002001,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/04/02,104.7,47115,1,450,450,450,0003201,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/04/02,22.3,22300,1,1000,1000,1000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/04/02,8.2,8200,1,1000,1000,1000,0003801,0053
塩釜市,その他のさかな,生鮮,その他漁業種,全階層,0,2018/04/02,302,41430,1,160,30,137.2,0003802,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/04/02,21.6,30672,1,1420,1420,1420,0003991,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/04/02,14.3,18161,1,1270,1270,1270,0004306,0053
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2018/04/02,8.9,10050,1,1200,1000,1129.2,0004851,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/04/02,39.2,62720,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/04/02,4,14800,1,3700,3700,3700,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/04/02,83,80850,1,1250,750,974.1,0005100,0053
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2018/04/05,110.6,183500,1,2000,1300,1659.1,0000352,0052
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/05,4053.4,2006138,1,900,200,494.9,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/04/05,185.2,255400,1,1500,1000,1379,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/04/05,423,580600,1,1900,400,1372.6,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/04/05,583.6,883880,1,1800,700,1514.5,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/04/05,403,364860,1,1500,200,905.4,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/04/05,1827.6,840340,1,1200,200,459.8,0000503,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/04/05,159.8,47940,1,300,300,300,0000503,0053
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/05,652.8,555100,1,1500,200,850.3,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/05,21093.6,10363468,1,900,100,491.3,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/05,14,1400,1,100,100,100,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/05,236,130600,1,600,400,553.4,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/04/05,81,32400,1,400,400,400,0000903,0004
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,17.7,1000,1,56,56,56.5,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2018/04/05,5.9,6195,1,1050,1050,1050,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/04/05,50.3,45270,1,900,900,900,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/04/05,7.8,8580,1,1100,1100,1100,0001102,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,2.5,250,1,100,100,100,0001401,0013
塩釜市,サメガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,3,1200,1,400,400,400,0001901,0013
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/05,25,36190,1,2500,500,1447.6,0002001,0013
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,22.3,13485,1,850,400,604.7,0002101,0013
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,7,700,1,100,100,100,0002403,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,9.9,1710,1,200,100,172.7,0002413,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,2.2,580,1,400,100,263.6,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,67.9,17890,1,600,30,263.5,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,11.9,9420,1,800,600,791.6,0002427,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,50.2,59280,1,1600,400,1180.9,0003102,0013
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,55.5,18875,1,450,200,340.1,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/04/05,109.5,58453,1,580,450,533.8,0003201,0053
塩釜市,ベニズワイガニ,生鮮,その他漁業種,不明,0,2018/04/05,33.4,45170,1,1500,1200,1352.4,0003408,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/04/05,14.1,14100,1,1000,1000,1000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/04/05,8,8000,1,1000,1000,1000,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2018/04/05,8.8,12760,1,1450,1450,1450,0003991,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/04/05,21.3,30246,1,1420,1420,1420,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,19.6,6980,1,500,300,356.1,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,28.7,12080,1,1000,100,420.9,0004202,0013
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/04/05,25.7,51400,1,2000,2000,2000,0004203,0013
塩釜市,マアナゴ(はも),活魚,その他漁業種,全階層,0,2018/04/05,11.8,35400,1,3000,3000,3000,0004203,0053
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,1.4,2240,1,1600,1600,1600,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,1.6,80,1,50,50,50,0004251,0013
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2018/04/05,3.8,4940,1,1300,1300,1300,0004306,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/04/05,19.1,23231,1,1270,1000,1216.3,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,15.1,3020,1,200,200,200,0004331,0013
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/05,48,4800,1,100,100,100,0004403,0004
塩釜市,すずき,活魚,大中型まき網・１そうまき,全階層,0,2018/04/05,5.9,3440,1,600,550,583.1,0004463,0013
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,12.2,1820,1,300,50,149.2,0004545,0013
塩釜市,アイナメ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/05,1.1,1100,1,1000,1000,1000,0004601,0013
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2018/04/05,8.1,7400,1,2400,300,913.6,0004851,0053
塩釜市,アオメエソ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,20.2,14640,1,800,700,724.8,0004852,0013
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/04/05,18.8,30080,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/04/05,4,14800,1,3700,3700,3700,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/04/05,22,20500,1,1250,900,931.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/04/05,20,11300,1,700,520,565,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/04/05,70,40400,1,600,520,577.1,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/04/05,30,9840,1,367,300,328,0005201,0053
塩釜市,モスソガイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/05,1,500,1,500,500,500,0005286,0013
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2018/04/05,75,101250,1,1350,1350,1350,0005301,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/04/05,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/05,2,8600,1,4300,4300,4300,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/05,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/05,4,8000,1,2000,2000,2000,0005701,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/04/06,4.6,5060,1,1100,1100,1100,0000201,0053
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/06,232,1110000,1,6000,600,4784.5,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/04/06,205.8,720300,1,3500,3500,3500,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/04/06,244.5,628430,1,2650,2300,2570.3,0000351,0051
塩釜市,めじ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/06,7.6,5320,1,700,700,700,0000401,0004
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/06,56.4,41080,1,800,600,728.4,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/04/06,455.6,711380,1,2000,1300,1561.4,0000501,0004
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2018/07/19,64,22400,1,350,350,350,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2018/07/19,221.9,80671,1,500,310,363.5,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/07/19,310,496000,1,1600,1600,1600,0000351,0053
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/07/19,408.8,643800,1,2400,1200,1574.9,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/07/19,419.6,537080,1,1700,600,1280,0000501,0052
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/07/19,17.1,16587,1,970,970,970,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/07/19,6.8,7480,1,1100,1100,1100,0001102,0053
塩釜市,ひらめ,活魚,沿岸小漁,全階層,0,2018/07/19,1.2,1800,1,1500,1500,1500,0002001,0011
塩釜市,ホシガレイ,活魚,沿岸小漁,全階層,0,2018/07/19,1.1,1100,1,1000,1000,1000,0002416,0011
塩釜市,マコガレイ,活魚,沿岸小漁,全階層,0,2018/07/19,1.2,1200,1,1000,1000,1000,0002422,0011
塩釜市,ガザミ,活魚,沿岸小漁,全階層,0,2018/07/19,84.5,27825,1,850,300,329.3,0003409,0011
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2018/07/19,2.5,5750,1,2300,2300,2300,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/07/19,23,23000,1,1000,1000,1000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/07/19,7.4,8140,1,1100,1100,1100,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/07/19,21,29820,1,1420,1420,1420,0003991,0053
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/07/19,10,18000,1,1800,1800,1800,0004203,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/07/19,10.2,12954,1,1270,1270,1270,0004306,0053
塩釜市,コチ,活魚,沿岸小漁,全階層,0,2018/07/19,7.5,4180,1,800,300,557.3,0004381,0011
塩釜市,コチ,生鮮,その他漁業種,全階層,0,2018/07/19,1.9,1140,1,600,600,600,0004381,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/07/19,26.3,34190,1,1300,1300,1300,0004887,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/07/19,22.3,35680,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/07/19,30,27000,1,900,900,900,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/07/19,2,7400,1,3700,3700,3700,0005037,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/07/19,50,19200,1,600,60,384,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2018/07/19,30,21000,1,800,650,700,0005131,0053
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2018/07/23,40,14000,1,350,350,350,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/07/23,109.9,42260,1,580,350,384.5,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/07/23,121.4,339920,1,2800,2800,2800,0000351,0051
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2018/07/23,107.2,223720,1,2600,1500,2086.9,0000352,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,3885,6464500,1,6000,200,1664,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,2699,2893820,1,2800,300,1072.2,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,950.8,613980,1,1500,200,645.8,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,220.2,223720,1,1300,800,1016,0000601,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,1932,1404050,1,1100,450,726.7,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,536,242700,1,700,200,452.8,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,360,136500,1,450,200,379.2,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2018/07/23,4.1,4305,1,1050,1050,1050,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/07/23,18.2,17654,1,970,970,970,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/07/23,6.9,7590,1,1100,1100,1100,0001102,0053
塩釜市,アブラツノザメ(油ざめ),冷凍,その他漁業種,全階層,0,2018/07/23,655,91700,1,140,140,140,0001401,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,1790,179000,0,100,100,100,0001501,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,846,39050,0,60,20,46.2,0001702,0004
塩釜市,ひらめ,活魚,沿岸小漁,全階層,0,2018/07/23,1.7,2550,1,1500,1500,1500,0002001,0011
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/07/23,192.7,186020,1,1000,800,965.3,0002001,0053
塩釜市,ホシガレイ,活魚,沿岸小漁,全階層,0,2018/07/23,1.2,1920,1,1600,1600,1600,0002416,0011
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2018/07/23,3,1950,1,650,650,650,0002421,0053
塩釜市,マコガレイ,活魚,沿岸小漁,全階層,0,2018/07/23,1.2,1560,1,1300,1300,1300,0002422,0011
塩釜市,ガザミ,活魚,沿岸小漁,全階層,0,2018/07/23,37,10425,1,300,250,281.8,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/07/23,13.9,13900,1,1000,1000,1000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/07/23,9,9900,1,1100,1100,1100,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,675,42950,0,100,30,63.6,0003802,0004
塩釜市,ギンザケ,生鮮,その他漁業種,全階層,0,2018/07/23,3.7,2775,1,750,750,750,0003971,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/07/23,21.5,30530,1,1420,1420,1420,0003991,0053
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/07/23,23.5,35250,1,1500,1500,1500,0004203,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/07/23,11.5,14950,1,1300,1300,1300,0004306,0053
塩釜市,コチ,活魚,沿岸小漁,全階層,0,2018/07/23,1.2,840,1,700,700,700,0004381,0011
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2018/07/23,25,750,0,30,30,30,0004403,0004
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/07/23,2,7400,1,3700,3700,3700,0005037,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/07/23,60,24770,1,700,60,412.8,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2018/07/23,40,29000,1,800,650,725,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/07/23,60,54800,1,1000,860,913.3,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/07/23,24,5120,1,213,213,213.3,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/07/23,8,37400,1,4800,4600,4675,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/07/23,10,7000,1,700,700,700,0005286,0053
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2018/07/23,15,24000,1,1600,1600,1600,0005301,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/07/23,3,1950,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/07/23,6.5,20350,1,3900,2600,3130.8,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/07/23,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/07/23,8,128000,1,16000,16000,16000,0005773,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2018/06/26,2,3400,1,1700,1700,1700,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/06/26,26.4,22675,1,950,750,858.9,0000201,0053
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2018/06/26,11662,17892950,1,2600,1300,1534.3,0000351,0001
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2018/06/26,10.5,105,1,10,10,10,0001001,0008
塩釜市,いなだ,活魚,刺網全漁法,不明,0,2018/06/26,5,100,1,20,20,20,0001105,0008
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,20.5,1025,1,50,50,50,0001301,0013
塩釜市,ひらめ,活魚,刺網全漁法,全階層,0,2018/06/26,36.3,22360,1,700,400,616,0002001,0008
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2018/06/26,810.2,452839,1,900,50,558.9,0002001,0008
塩釜市,ひらめ,活魚,沿岸小漁,全階層,0,2018/06/26,1.8,900,1,500,500,500,0002001,0011
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/06/26,12.7,8860,1,800,600,697.6,0002001,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,10.4,4160,1,400,400,400,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/06/26,303.6,287650,1,2200,600,947.5,0002001,0053
塩釜市,ババガレイ,活魚,刺網全漁法,全階層,0,2018/06/26,4.6,2600,1,800,500,565.2,0002101,0008
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2018/06/26,1,500,1,500,500,500,0002101,0008
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2018/06/26,127.9,69950,1,900,200,546.9,0002404,0008
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2018/06/26,7.3,4100,1,650,500,561.6,0002409,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2018/06/26,11.7,52300,1,5000,2000,4470.1,0002416,0008
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2018/06/26,2.2,110,1,50,50,50,0002421,0008
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,19.9,5970,1,300,300,300,0002421,0013
塩釜市,マコガレイ,活魚,刺網全漁法,全階層,0,2018/06/26,10,4400,1,500,350,440,0002422,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2018/06/26,60.1,103800,1,3000,100,1727.1,0002422,0008
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,2.3,920,1,400,400,400,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,1,500,1,500,500,500,0002424,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,18.2,3570,1,400,100,196.2,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,22.7,24550,1,1300,500,1081.5,0002427,0013
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2018/06/26,1,400,1,400,400,400,0002429,0008
塩釜市,マアジ,活魚,刺網全漁法,不明,0,2018/06/26,6,550,1,300,50,91.7,0002601,0008
塩釜市,ニシン,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,10.9,820,1,100,50,75.2,0002801,0013
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,15,11100,1,1500,400,740,0003101,0013
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,2,1200,1,600,600,600,0003105,0013
塩釜市,たこ類,活魚,大中型まき網・１そうまき,全階層,0,2018/06/26,8,8800,1,1200,800,1100,0003201,0013
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2018/08/06,8,7200,1,900,900,900,0000101,0053
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2018/08/06,24,8400,1,350,350,350,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/08/06,5.4,3240,1,600,600,600,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/08/06,114.4,400400,1,3500,3500,3500,0000351,0051
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/08/06,236.4,466220,1,2000,1900,1972.2,0000501,0052
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2018/08/06,36712,18062540,1,800,400,492,0000601,0001
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/08/06,17.1,16587,1,970,970,970,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/08/06,7.5,8625,1,1150,1150,1150,0001102,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/08/06,182.4,310080,1,1700,1700,1700,0002001,0053
塩釜市,ホシガレイ,活魚,沿岸小漁,全階層,0,2018/08/06,1.1,1100,1,1000,1000,1000,0002416,0011
塩釜市,マコガレイ,活魚,沿岸小漁,全階層,0,2018/08/06,1,1000,1,1000,1000,1000,0002422,0011
塩釜市,ガザミ,活魚,沿岸小漁,全階層,0,2018/08/06,80.5,31000,1,500,300,385.1,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/08/06,29.3,29300,1,1000,1000,1000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/08/06,8,8800,1,1100,1100,1100,0003801,0053
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2018/08/06,5.3,3710,1,700,700,700,0003804,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/08/06,42.3,60066,1,1420,1420,1420,0003991,0053
塩釜市,マアナゴ(はも),活魚,沿岸小漁,不明,0,2018/08/06,42.3,63450,1,1500,1500,1500,0004203,0011
塩釜市,マアナゴ(はも),活魚,その他漁業種,全階層,0,2018/08/06,17,34000,1,2000,2000,2000,0004203,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/08/06,11.7,15444,1,1320,1320,1320,0004306,0053
塩釜市,コチ,活魚,沿岸小漁,全階層,0,2018/08/06,7.2,6160,1,1000,800,855.6,0004381,0011
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/08/06,32.7,52320,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/06,1,1000,1,1000,1000,1000,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/08/06,2,6000,1,3000,3000,3000,0005037,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/08/06,56,21960,1,700,60,392.1,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2018/08/06,40,29000,1,800,650,725,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2018/08/06,100,53600,1,560,500,536,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/08/06,90,72000,1,900,760,800,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/08/06,36,12000,1,367,267,333.3,0005201,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/08/06,10,8500,1,850,850,850,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/08/06,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/06,1.5,5850,1,3900,3900,3900,0005631,0053
塩釜市,マイワシ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,15.7,4350,1,300,250,277.1,0000101,0013
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/04/13,9.2,9200,1,1000,1000,1000,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/04/13,108.6,271500,1,2500,2500,2500,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/04/13,140.8,373120,1,2650,2650,2650,0000351,0051
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,3,300,1,100,100,100,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/04/13,9,9900,1,1100,1100,1100,0001102,0053
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,3,900,1,300,300,300,0001301,0013
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/13,1.1,1760,1,1600,1600,1600,0002001,0013
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2018/04/13,2.6,6500,1,2500,2500,2500,0002001,0053
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,0.5,700,1,1400,1400,1400,0002101,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,12.4,2380,1,300,100,191.9,0002413,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,5.2,3245,1,800,450,624,0002421,0013
