市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/29,339,98380,5,400,170,290.2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/29,297,111100,6,400,200,374.1,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/01/29,206,60780,2,330,250,295,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/29,10665.2,4026162,78,600,150,377.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/29,5.2,520,1,100,100,100,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/01/05,250,157500,5,3200,3100,630,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2014/01/05,14,7000,4,1000,1000,500,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2014/01/05,62.2,143060,2,2300,2300,2300,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/05,6.8,18450,4,3500,1000,2713.2,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2014/01/05,102.2,160840,3,1800,1400,1573.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/01/05,910.4,2014600,18,3800,600,2212.9,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/01/05,4918,3757068,110,3300,150,763.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/05,1322.2,1192880,31,1900,150,902.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/05,291,55302,6,700,130,190,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/01/06,201.8,210400,5,1800,500,1043,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/01/06,20,20300,3,2100,2000,1015,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2014/01/11,0.5,1000,1,0,0,2000,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2014/01/11,41.2,16480,1,400,400,400,,
塩釜Ｋ,すけとうだら,生鮮,刺網全漁法,全階層,0,2014/01/11,27,450,3,20,10,16.7,,
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/11,10,4400,4,220,220,440,,
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/11,65,12750,10,150,50,196.2,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/01/11,70,42000,4,3000,3000,600,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/01/11,5,7250,1,1450,1450,1450,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2014/01/11,6.4,13200,2,2100,2000,2062.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/01/11,20,21000,3,2100,2100,1050,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/01/11,24,9600,1,80,80,400,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/01/11,28.6,38310,3,1800,500,1339.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2014/01/11,13,13000,1,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/23,11.5,2525,5,300,150,219.6,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/01/23,20,2000,1,100,100,100,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2014/01/23,1.5,150,1,100,100,100,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2014/01/23,617.7,37984,31,250,20,61.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/23,22.4,13342,4,800,480,595.6,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2014/01/23,3,150,1,50,50,50,,
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/23,30,13950,5,250,220,465,,
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2014/01/23,842.2,302733,18,600,300,359.5,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/01/23,100,54000,6,2700,2700,540,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/01/23,43.5,15414,3,400,330,354.3,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2014/01/23,14,6700,4,1000,900,478.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/01/23,18,18000,4,2000,2000,1000,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2014/01/23,6,1200,1,200,200,200,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/01/23,52,17450,4,500,300,335.6,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/01/23,24,9600,2,80,80,400,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2014/01/23,9,8100,3,900,900,900,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2014/01/23,120,33600,5,1400,1400,280,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2014/01/23,1197,1745860,22,3000,400,1458.5,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/01/23,45.4,36320,1,800,800,800,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/01/23,1679,904042,46,2000,100,538.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/23,125,137100,4,1800,200,1096.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/23,64.6,17620,4,600,100,272.8,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/23,183,78100,5,500,300,426.8,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/23,576,395620,12,1000,250,686.8,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/01/23,469,210580,5,680,300,449,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/23,14689.6,5335266,85,800,80,363.2,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/23,79,12300,2,300,100,155.7,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/01/17,225,87600,10,3100,200,389.3,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2014/01/18,17.6,21120,1,1200,1200,1200,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/01/18,30,30800,4,2100,2000,1026.7,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2014/01/18,16,2400,1,300,300,150,,
塩釜Ｋ,カサゴ,生鮮,その他漁業種,全階層,0,2014/01/18,12,3000,1,250,250,250,,
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2014/01/18,30,8800,2,3000,2800,293.3,,
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,30,14340,6,250,220,478,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/01/18,36,14400,3,80,80,400,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2014/01/18,39,35100,8,900,900,900,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/04,74,21840,3,600,150,295.1,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/04,488,277550,6,1000,300,568.8,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/04,420,238200,6,1000,300,567.1,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/01/04,425,200910,5,750,100,472.7,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/04,12242.8,7345460,106,1000,150,600,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/01/04,96,100000,5,2100,2000,1041.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/01/04,1965,4057800,34,4000,500,2065,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/01/04,2176.4,1897780,60,2300,150,872,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/04,2124.8,2565380,52,2600,300,1207.4,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/05,215,92400,4,1000,180,429.8,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/05,423,229410,5,1000,280,542.3,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/01/05,57,14700,2,350,100,257.9,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/05,15274.6,7515444,91,950,150,492,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/05,158,6150,3,80,15,38.9,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/05,90,450,1,5,5,5,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/01/06,75,48000,4,3200,3200,640,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/01/06,76.4,34380,1,450,450,450,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2014/01/06,14,7000,2,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/01/06,10,8000,3,800,800,800,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/01/06,2.2,5850,3,650,650,2708.3,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/01/06,20,20300,3,2100,2000,1015,,
塩釜Ｋ,なまこ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/01/06,28.4,22720,2,800,800,800,,
塩釜Ｋ,マハゼ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/01/06,7.5,7500,2,1000,1000,1000,,
塩釜Ｋ,ホシガレイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/01/06,0.5,1800,1,0,0,3600,,
塩釜Ｋ,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/01/06,0.5,800,1,0,0,1600,,
塩釜Ｋ,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/01/06,1,1000,1,0,0,1000,,
塩釜Ｋ,シャコ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/01/06,5.6,2020,2,500,200,360.7,,
塩釜Ｋ,ケガニ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/01/06,0.5,300,1,0,0,600,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/06,10.6,6920,4,700,600,652.8,,
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/06,20,9600,7,250,200,480,,
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/06,24,6600,8,150,120,275,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2014/01/06,201.8,210400,5,1800,500,1042.6,,
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2014/01/07,907.9,319075,22,700,180,351.4,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2014/01/07,21.7,28300,6,1400,1000,1304.1,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/01/07,63.3,35580,7,700,300,562.1,,
塩釜Ｋ,ホシガレイ,生鮮,その他漁業種,全階層,0,2014/01/07,3.9,7280,2,2000,1800,1866.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/01/07,8,8200,2,2100,2000,1025,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/01/07,155,86700,7,3000,2700,559.4,,
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,25,6250,7,150,100,250,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,1,1100,1,0,0,1100,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,0.4,800,1,0,0,2000,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,27.3,6625,5,300,200,242.7,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,20.6,6410,5,500,150,311.2,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,1.7,1400,2,1000,1000,823.5,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,3.5,4200,2,1200,1200,1200,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/01/07,2,100,1,0,0,50,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,2.5,250,1,100,100,100,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,0.7,1000,1,0,0,1428.6,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,0.5,50,1,0,0,100,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2014/01/07,2,2450,2,1300,1300,1225,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2014/01/07,512.8,688240,16,2300,500,1342.1,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2014/01/09,3046.5,301757,154,300,20,99.1,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2014/01/09,210.5,558190,79,4000,1500,2651.7,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2014/01/09,432.9,84193,30,300,50,194.5,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2014/01/09,219.5,61295,22,300,150,279.2,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2014/01/09,2,600,2,0,0,300,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2014/01/09,3.1,3930,3,1800,1500,1267.7,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2014/01/09,272.1,88046,20,600,200,323.6,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2014/01/09,6.1,2440,2,400,400,400,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2014/01/09,17.9,15650,4,1500,500,874.3,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2014/01/09,6.5,27750,5,4700,3000,4269.2,,
塩釜Ｋ,すけとうだら,生鮮,刺網全漁法,全階層,0,2014/01/09,85.7,2671,6,100,20,31.2,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2014/01/09,2.8,740,2,300,300,264.3,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2014/01/09,1,500,1,0,0,500,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/01/09,150,84000,8,2800,2800,560,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2014/01/09,14,6800,4,1000,950,485.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/01/09,26,26700,4,2100,2000,1026.9,,
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,10,5000,3,250,250,500,,
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,18.5,5150,7,150,70,278.4,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2014/01/09,47.2,39020,10,1400,600,826.7,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2014/01/09,44,8800,2,800,800,200,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,5.2,3040,2,700,200,584.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/01/09,3,5100,1,1700,1700,1700,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,53.5,34800,4,700,600,650.5,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,1,50,1,0,0,50,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/01/09,29.9,1495,1,50,50,50,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,23,230,1,10,10,10,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,100.2,19375,6,350,100,193.4,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,173.8,36395,7,250,150,209.4,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,246.8,25131,14,300,50,101.8,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,19.6,50120,3,3700,1700,2557.1,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,4.7,4520,2,1200,500,961.7,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,5,1500,1,300,300,300,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,1.2,1800,1,1500,1500,1500,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,3,1500,1,0,0,500,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,20.8,7305,3,500,300,351.2,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2014/01/09,2,500,1,0,0,250,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2014/01/09,134,294980,3,2300,2000,2201.3,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2014/01/09,10,21000,1,2100,2100,2100,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/01/09,900.8,1572680,17,3300,600,1745.9,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/01/09,2761.6,2073758,69,3800,150,750.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/09,795.8,822380,22,3000,300,1033.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/09,10.6,2650,1,250,250,250,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/09,176,93100,6,700,300,529,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/09,280,203300,5,900,500,726.1,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/01/09,196,67000,2,700,50,341.8,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/01/09,16291.4,8120524,89,900,200,498.5,,
塩釜Ｋ,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/03/13,31,4750,2,250,100,153,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・板曳,全階層,0,2014/03/10,8.7,1220,2,200,100,140,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2014/03/10,30,11000,5,2000,1800,367,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2014/03/10,80.4,182280,2,2300,2200,2267,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/03/10,46,46000,10,2000,2000,1000,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/03/10,33.4,55400,12,3000,300,1659,,
塩釜Ｋ,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/03/13,30.4,9095,4,550,50,299,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/02/28,1231.4,1130794,35,2600,150,956,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2014/03/13,25,9000,4,1800,1800,360,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2014/03/13,76.6,148200,3,2200,1800,1935,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/03/13,705.4,1985660,11,5000,800,2815,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2014/03/13,229,491220,22,20000,300,2145,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/03/13,34,34000,7,2000,2000,1000,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2014/03/13,50.3,35240,8,800,550,701,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/03/13,28.7,49170,19,3600,300,1713,,
塩釜Ｋ,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/03/13,3,11100,1,3700,3700,3700,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2014/03/13,100,29800,10,1500,1400,298,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2014/03/13,22.4,3360,2,150,150,150,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,5.5,5000,3,1000,1000,909.1,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,8.5,5400,3,800,500,635.3,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,0.5,100,1,0,0,200,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,1,800,1,0,0,800,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,18.1,1285,4,250,30,71,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,3,9000,1,3000,3000,3000,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,2,3800,2,2000,2000,1900,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,3.2,1600,1,500,500,500,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,11.6,7540,2,800,500,650,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2014/01/18,14.8,1048,2,100,20,70.8,,
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2014/01/18,704.2,303306,7,600,400,430.7,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2014/01/18,11.5,29900,2,2600,2600,2600,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2014/01/18,7.3,9125,1,1250,1250,1250,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/02/28,5728.8,3097360,95,1400,150,546,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2014/02/28,278.8,531790,15,20000,250,1907,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/02/28,30,29600,6,2000,1800,987,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/01/16,17.1,29220,6,3100,700,1708.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/16,95.6,23876,4,280,250,249.7,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2014/01/16,362.3,45056,31,250,30,124.4,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/01/16,2.4,720,1,300,300,300,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/16,4.8,3765,2,850,700,784.4,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/16,62.9,12620,5,300,100,200.6,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2014/01/16,2.6,78,1,30,30,30,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/01/16,26.3,1380,3,100,50,52.5,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2014/01/16,16,160,1,10,10,10,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2014/01/16,5.6,3920,1,700,700,700,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/01/16,4.1,4630,2,1300,800,1129.3,,
