市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/09/09,162,90274,1,600,500,557.2,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/09/09,129.6,440640,1,3400,3400,3400,0000351,0051
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/09/09,23315,24695710,1,1500,1020,1059.2,0000601,0001
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/09/09,840,713700,1,900,800,849.6,0000602,0001
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/09/09,11.3,10735,1,950,950,950,0001102,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/09/09,2.6,5980,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2016/09/09,2.7,11070,1,4100,4100,4100,0002001,0053
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2016/09/09,3.3,1320,1,400,400,400,0002427,0053
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2016/09/09,8,9600,1,1200,1200,1200,0002701,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2016/09/09,208,147600,1,1200,300,709.6,0002701,0053
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2016/09/09,52.1,24100,1,590,250,462.6,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/09/09,23.6,20160,1,900,800,854.2,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2016/09/09,21.1,28907,1,1370,1370,1370,0003991,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/09/09,7.6,11400,1,1500,1500,1500,0004306,0053
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2016/09/09,5.2,6760,1,1300,1300,1300,0004403,0053
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2016/09/09,12.3,12300,1,1000,1000,1000,0004783,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2016/09/09,4.2,8400,1,2000,2000,2000,0004895,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/09/09,1,1800,1,1800,1800,1800,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/09/09,0.5,1650,1,3300,3300,3300,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/09/09,256,178820,1,900,500,698.5,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/09/09,40,23080,1,700,530,577,0005101,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/09/09,13,78000,1,7500,5300,6000,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2016/09/09,10,15000,1,1500,1500,1500,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/09/09,2,34000,1,17000,17000,17000,0005477,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/09/09,18,72000,1,4000,4000,4000,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/09/09,1,13000,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/09/09,11.9,21420,1,1800,1800,1800,0006020,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/09/09,7.1,11360,1,1600,1600,1600,0006021,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/09/10,210.2,100656,1,600,430,478.9,0000201,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/09/10,31.3,26605,1,850,850,850,0001101,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2016/09/10,2.2,9020,1,4100,4100,4100,0002001,0053
塩釜市,マコガレイ,生鮮,沿岸小漁,全階層,0,2016/09/10,1,1000,1,1000,1000,1000,0002422,0011
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2016/09/10,508,513160,1,1650,600,1010.2,0002701,0053
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2016/09/10,40.3,21554,1,620,380,534.8,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/09/10,23.5,19975,1,850,850,850,0003801,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/09/10,44.7,57643,1,1500,1270,1289.6,0004306,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/09/10,4,7200,1,1800,1800,1800,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/09/10,6.5,21250,1,3500,3000,3269.2,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/09/10,44,32600,1,900,450,740.9,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/09/10,70,29700,1,700,60,424.3,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2016/09/10,5,6000,1,1200,1200,1200,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/09/10,16,10400,1,650,650,650,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/09/10,120,108000,1,900,900,900,0005156,0053
塩釜市,トリガイ,生鮮,その他漁業種,全階層,0,2016/09/10,2,12900,1,7100,5800,6450,0005188,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/09/10,8,43900,1,5800,5300,5487.5,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2016/09/10,30,48000,1,1600,1600,1600,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/09/10,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/09/10,3,51000,1,17000,17000,17000,0005477,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/09/10,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/09/10,2.5,2300,1,920,920,920,0005884,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/09/12,170.9,84327,1,550,450,493.4,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/09/12,128.8,476560,1,3700,3700,3700,0000351,0051
塩釜市,クロカジキ(くろかわ),生鮮,その他漁業種,不明,0,2016/09/12,285,114000,1,400,400,400,0000903,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/10/27,59.5,44625,1,750,750,750,0000201,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,8275.8,13190720,1,2600,250,1593.9,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,2971.6,3110460,1,1800,250,1046.7,0000502,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/10/27,95,95000,1,1000,1000,1000,0000502,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,29.2,15880,1,700,400,543.8,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,503,678080,1,2300,300,1348.1,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,74,73840,1,1100,900,997.8,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,1479,1185700,1,1300,250,801.7,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,628,246440,1,600,300,392.4,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,865,268120,1,400,250,310,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/10/27,62,52700,1,850,850,850,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/10/27,4.2,3990,1,950,950,950,0001102,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2016/10/27,76,6080,1,80,80,80,0001401,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,970,97000,0,100,100,100,0001501,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,27,1080,0,40,40,40,0001702,0004
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/10/27,2.6,5980,1,2300,2300,2300,0002001,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2016/10/27,85.5,34434,1,430,300,402.7,0003201,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/10/27,31.3,26860,1,900,800,858.1,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2016/10/27,414,39170,0,150,30,94.6,0003802,0004
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/10/27,23.2,29464,1,1270,1270,1270,0004306,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/10/27,1,1800,1,1800,1800,1800,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/10/27,5,16000,1,3500,3000,3200,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/10/27,87,74000,1,950,600,850.6,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/10/27,70,30090,1,700,60,429.9,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/10/27,110,93500,1,850,850,850,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/10/27,16,87800,1,5800,5300,5487.5,0005278,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/10/27,8,36000,1,4500,4500,4500,0005456,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/10/27,10.7,42895,1,4200,3850,4008.9,0005458,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/10/27,10,25000,1,2500,2500,2500,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/10/27,15,17250,1,1150,1150,1150,0005701,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/10/28,23.8,22610,1,950,950,950,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/10/28,144,532800,1,3700,3700,3700,0000351,0051
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,29.2,19120,1,800,400,654.8,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,6679.8,8747220,1,2600,250,1309.5,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,5484.2,4356540,1,2000,250,794.4,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,265.2,120130,1,1100,50,453,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,486,506960,1,1800,300,1043.1,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,7061,4055836,1,1000,150,574.4,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,1160,891600,1,1400,50,768.6,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,324,117020,1,480,250,361.2,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,543,232090,1,700,300,427.4,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/10/28,6.1,5185,1,850,850,850,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/10/28,4.3,4085,1,950,950,950,0001102,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2016/10/28,76,6080,1,80,80,80,0001401,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,1660,166000,1,100,100,100,0001501,0004
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,30.7,35500,1,1500,1000,1156.4,0002001,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,80,40180,1,700,200,502.3,0002421,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,2,1400,1,800,600,700,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,4.2,3080,1,900,400,733.3,0002424,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,7.6,4000,1,700,500,526.3,0002601,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2016/10/28,74.7,29096,1,400,300,389.5,0003201,0053
塩釜市,その他のえび類,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,2.4,3120,1,1300,1300,1300,0003310,0013
塩釜市,ガザミ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,11.5,3050,1,300,200,265.2,0003409,0013
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/10/28,25.2,22520,1,1500,800,893.7,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,386,20500,1,80,50,53.1,0003802,0004
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,5.4,1380,1,300,200,255.6,0003812,0013
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2016/10/28,19,26030,1,1370,1370,1370,0003991,0053
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,37.3,41110,1,1400,700,1102.1,0004203,0013
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2016/10/28,3.1,4185,1,1350,1350,1350,0004203,0053
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,3.3,690,1,300,100,209.1,0004251,0013
塩釜市,いしなぎ類,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,1.3,780,1,600,600,600,0004252,0013
塩釜市,かます類,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,1,1300,1,1300,1300,1300,0004303,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/10/28,3.6,5400,1,1500,1500,1500,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,6.6,1320,1,200,200,200,0004331,0013
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/28,15,1200,1,80,80,80,0004403,0004
塩釜市,タチウオ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,11,1500,1,200,100,136.4,0004502,0013
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2016/10/28,5,5500,1,1100,1100,1100,0004601,0053
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2016/10/28,2.6,3120,1,1200,1200,1200,0004721,0053
塩釜市,ふぐ類,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,1.4,70,1,50,50,50,0004742,0013
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/28,3.8,1770,1,650,300,465.8,0004781,0013
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/10/28,79,66500,1,950,575,841.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/10/28,40,22000,1,700,500,550,0005101,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/10/28,3,17400,1,5800,5800,5800,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2016/10/28,10,11000,1,1100,1100,1100,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/10/28,12,54000,1,4500,4500,4500,0005456,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/10/28,6,25200,1,4200,4200,4200,0005458,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/10/28,10,25000,1,2500,2500,2500,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/10/28,1.7,6800,1,4000,4000,4000,0005624,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/10/28,4,17600,1,4400,4400,4400,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/10/28,10,180000,1,18000,18000,18000,0005773,0053
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,12,600,1,50,50,50,0000201,0004
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/10/29,23.5,22325,1,950,950,950,0000201,0053
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2016/10/29,24.7,21470,1,1000,200,869.2,0000401,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,16.2,12960,1,800,800,800,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,3571.6,6150880,1,3000,400,1722.2,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,1216.2,1303800,1,2000,400,1072,0000502,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,137.6,160280,1,1600,1000,1164.8,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,62.8,48150,1,1000,450,766.7,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,554,484900,1,1400,550,875.3,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,91,30960,1,380,280,340.2,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2016/10/29,252,98550,1,600,330,391.1,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/10/29,70.8,60180,1,850,850,850,0001101,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2016/10/29,18,1440,1,80,80,80,0001401,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/10/29,2.6,5980,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/29,97.9,168096,1,3900,800,1717,0002001,0013
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/29,2.1,3360,1,1600,1600,1600,0002101,0013
塩釜市,メイタガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/29,8.1,1715,1,350,150,211.7,0002409,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/10/29,101.3,62385,1,900,300,615.8,0002421,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,8.4,3980,1,500,300,473.8,0002424,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,21.9,4990,1,300,200,227.9,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,10.6,19160,1,2000,1000,1807.5,0002427,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,16.4,4650,1,300,250,283.5,0002601,0013
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,4.5,1900,1,1200,200,422.2,0003101,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,49.5,30800,1,1200,400,622.2,0003102,0013
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,4.3,2580,1,600,600,600,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2016/12/06,250.5,106834,1,450,350,426.5,0003201,0053
塩釜市,マダコ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,8.8,6680,1,800,500,759.1,0003202,0013
塩釜市,ガザミ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,1,300,1,300,300,300,0003409,0013
塩釜市,マダイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,1,3500,1,3500,3500,3500,0003801,0013
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,19.1,3285,1,250,100,172,0003812,0013
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2016/12/06,20.4,27948,1,1370,1370,1370,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,81,64350,1,1300,400,794.4,0004201,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,73.3,78890,1,1600,600,1076.3,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,2.6,520,1,200,200,200,0004251,0013
塩釜市,かます類,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,4.2,1560,1,500,200,371.4,0004303,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,25,2850,1,150,50,114,0004331,0013
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2016/12/06,4.1,6970,1,1700,1700,1700,0004403,0053
塩釜市,すずき,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,8.5,2125,1,250,250,250,0004463,0013
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,1.8,630,1,350,350,350,0004545,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/12/06,1,800,1,800,800,800,0004783,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/06,111,333000,1,3000,3000,3000,0004888,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/12/06,40,37350,1,1150,900,933.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/12/06,30,17020,1,700,500,567.3,0005101,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/12/06,11,66400,1,7500,5300,6036.4,0005278,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/12/06,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/06,6,28800,1,4800,4800,4800,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/06,10,25000,1,2500,2500,2500,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/06,4,11600,1,2900,2900,2900,0005611,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/06,3,15000,1,5000,5000,5000,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/06,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/12/06,10,182000,1,19000,18000,18200,0005773,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/07,18,10800,1,600,600,600,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/12/07,1446.6,2885440,1,3100,1200,1994.6,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/12/07,2311.4,2842860,1,2200,500,1229.9,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/12/07,306.4,151570,1,800,200,494.7,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/07,283.6,408820,1,1600,1000,1441.5,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/07,3525.8,1875842,1,700,300,532,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/07,415,209900,1,650,200,505.8,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/07,179,95900,1,600,400,535.8,0000901,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2016/12/07,20.5,19475,1,950,950,950,0001101,0053
塩釜市,いなだ,生鮮,その他漁業種,全階層,0,2016/12/07,5,1750,1,350,350,350,0001105,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/07,2360,214400,0,100,80,90.8,0001501,0004
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2016/12/07,15,23250,1,1550,1550,1550,0004203,0053
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2016/12/07,3.8,5700,1,1500,1500,1500,0004403,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/07,3.5,21000,1,6000,6000,6000,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/07,3,15000,1,5000,5000,5000,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/07,0.4,5200,1,13000,13000,13000,0005665,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/12/08,4053.6,8604400,1,4000,1200,2122.7,0000501,0004
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/07,56,2800,0,50,50,50,0000201,0004
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/08,19,15200,1,800,800,800,0000402,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/12/08,421.4,334480,1,1300,500,793.7,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/12/08,6001,8276260,1,2400,300,1379.1,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/12/08,278.4,144000,1,700,250,517.2,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/08,167.4,203800,1,1800,700,1217.4,0000601,0004
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2016/12/08,59.4,77220,1,1300,1300,1300,0000601,0053
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/08,2119,1146760,1,750,300,541.2,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/08,345,251300,1,1000,400,728.4,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/12/08,178,133800,1,1400,400,751.7,0000901,0004
塩釜市,マカジキ,生鮮,その他漁業種,全階層,0,2016/12/08,122,84650,1,1000,550,693.9,0000901,0053
塩釜市,マサバ,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2016/12/08,116764,7943021,1,90,60,68,0001001,0002
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/12/08,172.4,146540,1,850,850,850,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/12/08,4.3,4085,1,950,950,950,0001102,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2016/12/08,143,11440,1,80,80,80,0001401,0053
塩釜市,ヨシキリザメ,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2016/12/08,246,12300,1,50,50,50,0001501,0002
塩釜市,その他のさめ,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2016/12/08,50,1500,1,30,30,30,0001702,0002
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2016/12/08,3.5,4140,1,1400,800,1182.9,0002101,0011
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2016/12/08,349.9,351450,1,1500,700,1004.4,0002101,0053
