市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/03/06,1,800,1,800,800,800,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2003/03/06,8.5,3900,3,500,150,458.8,,
女川,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/03/06,3.5,2250,1,700,600,642.8,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2003/03/06,54930,2749749,10,52,48,50,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2003/03/06,357330,17770575,54,58,48,49.7,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,不明,0,2003/03/06,6600,324060,1,49,49,49.1,,
女川,ツノナシオキアミ(いさだ),生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2003/03/06,1750,86609,3,49,49,49.4,,
女川,ツノナシオキアミ(いさだ),生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2003/03/06,6540,321426,4,49,48,49.1,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2003/03/06,83,13450,2,300,100,162,,
女川,マダコ,活魚,沿岸小漁,不明,0,2003/03/06,1.9,665,1,350,350,350,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2003/03/06,5,3000,1,600,600,600,,
女川,えい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/03/06,1,200,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/03,81,8130,2,300,30,100.3,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/02/03,118,37080,2,450,80,314.2,,
女川,ぽんたら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/03,5.5,1100,1,200,200,200,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/03,1871.5,1038185,1,600,300,554.7,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/03,141.6,57826,2,800,200,408.3,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/03,692.6,255200,7,1300,150,368.4,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/03,86.3,34235,2,850,200,396.6,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/03,327.3,135960,2,850,200,415.3,,
女川,まだら,生鮮,刺網全漁法,不明,0,2003/02/03,174.7,72340,2,700,200,414,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2003/02/06,1,2000,1,2000,2000,2000,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/02/06,4.3,4710,1,1500,700,1095.3,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/06,2,1200,2,900,300,600,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/06,10.3,11930,3,1600,600,1158.2,,
女川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/06,4.2,5040,1,1600,400,1200,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/06,3.6,1850,1,1000,300,513.8,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2003/02/06,17.5,16820,4,1600,400,961.1,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/06,113.9,73480,1,1800,300,645.1,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2003/02/22,21,11600,1,1000,500,552.3,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/22,7.5,1050,1,200,100,140,,
女川,サクラマス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/22,11.8,8135,1,800,500,689.4,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2003/02/21,2,1000,1,500,500,500,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/21,270,10800,1,40,40,40,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/02/21,45.2,10325,1,300,60,228.4,,
女川,まだら,生鮮,沿岸小漁,不明,0,2003/02/21,2.4,1200,1,500,500,500,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2003/01/25,33.7,12106,2,400,300,359.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2003/01/25,49.5,23225,3,550,350,469.1,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2003/01/25,20,12000,1,600,600,600,,
女川,マナマコ,生鮮,沿岸小漁,動力船１トン未満,0,2003/01/25,2.7,1080,1,400,400,400,,
女川,ナマコ累計,生鮮,沿岸小漁,動力船１トン未満,0,2003/01/25,2.7,1080,1,400,400,400,,
女川,マツモ,生鮮,沿岸小漁,動力船１トン未満,0,2003/01/25,2.1,3700,1,1733,1600,1761.9,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2003/01/25,97.4,24850,3,485,110,255.1,,
女川,フクロノリ,生鮮,養殖全魚種,不明,0,2003/01/25,6,6780,1,1200,1100,1130,,
女川,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/08,9,12540,1,1600,1000,1393.3,,
女川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/08,0.7,700,1,1000,1000,999.9,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2003/02/08,7.1,5475,4,1000,150,771.1,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2003/02/08,1,400,1,400,400,400,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/08,0.3,90,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/08,2.9,1585,3,850,300,546.5,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/08,12.9,7000,1,850,300,542.6,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2003/02/08,18.1,8355,5,800,300,461.6,,
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/08,1,1000,1,1000,1000,1000,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/08,1,200,1,200,200,200,,
女川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/08,1,700,1,700,700,700,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2003/02/08,4.8,1930,3,600,350,402,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2003/02/08,0.6,90,1,150,150,150,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/08,0.5,100,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/08,2.7,405,2,150,150,150,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/08,0.7,105,1,150,150,149.9,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/02/08,0.4,60,1,150,150,150,,
女川,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/08,0.3,150,1,500,500,500,,
女川,カナガシラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/08,2.3,805,1,350,350,349.9,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2003/02/08,5,5000,1,1000,1000,1000,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/08,32,2460,1,100,30,76.8,,
女川,えい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/08,4,600,1,150,150,150,,
女川,えい類,活魚,刺網全漁法,不明,0,2003/02/08,1,300,1,300,300,300,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/02/08,1,150,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/08,82.4,7130,1,400,30,86.5,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/08,2.5,375,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2003/02/08,5.2,1040,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/02/08,43.5,15890,1,550,80,365.2,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/08,16.3,6150,1,500,300,377.3,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/08,2.3,575,1,250,250,249.9,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/08,27,14885,1,900,200,551.2,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/08,16.3,6150,1,500,300,377.3,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/08,2.3,575,1,250,250,249.9,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/08,27,14885,1,900,200,551.2,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/08,7,4620,2,800,500,660,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/08,37.6,20285,1,850,200,539.4,,
女川,せいご,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/08,6.7,1590,1,300,200,237.3,,
女川,スズキ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/08,6.7,1590,1,300,200,237.3,,
女川,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/08,5.2,1560,1,300,300,300,,
女川,ぴんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,1014,147080,1,150,145,145,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,53,5282,2,150,63,99.6,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,947.5,77411,2,300,63,81.7,,
女川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/27,1,500,1,500,500,500,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/27,4.2,1470,1,350,350,350,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,2014.5,229773,5,300,63,114,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/27,1,500,1,500,500,500,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/27,4.2,1470,1,350,350,350,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/27,13.3,11305,1,850,850,850,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,82.2,42970,2,750,200,522.7,,
女川,いしなぎ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,1.4,2520,1,1800,1800,1799.9,,
女川,せいご,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,2.8,840,1,300,300,299.9,,
女川,すずき,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/27,2.5,3250,1,1300,1300,1300,,
女川,スズキ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,2.8,840,1,300,300,299.9,,
女川,スズキ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/27,2.5,3250,1,1300,1300,1300,,
女川,タチウオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,2,3000,2,1800,1200,1500,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,21,2820,2,150,120,134.2,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2003/01/27,16,11400,1,800,700,712.5,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,31,2140,2,100,30,69,,
女川,その他のさめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/27,3.5,525,1,150,150,150,,
女川,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/27,12.1,9320,2,1000,600,770.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2003/01/27,3.3,2120,1,700,600,642.4,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,4.9,1895,1,550,300,386.7,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/01/27,1,150,1,150,150,150,,
女川,サクラマス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,33.1,19530,2,800,400,590,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,46.7,2805,2,250,15,60,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/01/27,90,24350,1,350,80,270.5,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,195,29250,1,150,150,150,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,16.5,2054,2,200,63,124.4,,
女川,ぽんたら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/27,1,1300,1,1300,1300,1300,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,34.5,10360,2,350,280,300.2,,
女川,トラフグ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/24,1,2500,1,2500,2500,2500,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/24,153,7650,1,50,50,50,,
女川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/24,9.9,3510,1,400,200,354.5,,
女川,マダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/24,0.8,160,1,200,200,200,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/27,3.2,960,1,300,300,300,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,2,1400,2,800,600,700,,
女川,トラフグ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,1.5,3300,1,2200,2200,2200,,
女川,トゲクリガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/27,19.5,5850,1,300,300,300,,
女川,トゲクリガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/27,43.5,11275,1,350,250,259.1,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2003/01/27,36.5,10950,1,300,300,300,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,240,19450,1,460,65,81,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,37,4750,1,250,100,128.3,,
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2003/01/27,7.7,2950,1,400,300,383.1,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2003/01/27,8.4,3141,1,380,350,373.9,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2003/01/27,4.5,1575,1,350,350,350,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,42.5,4525,2,250,50,106.4,,
女川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/27,7,1750,1,250,250,250,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2003/01/27,15,8250,1,550,550,550,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2003/01/27,180,58250,2,450,320,323.6,,
女川,マナマコ,生鮮,沿岸小漁,動力船１トン未満,0,2003/01/27,2.8,1260,1,450,450,449.9,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2003/01/27,23,15600,1,700,600,678.2,,
女川,ナマコ累計,生鮮,沿岸小漁,動力船１トン未満,0,2003/01/27,2.8,1260,1,450,450,449.9,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2003/01/27,23,15600,1,700,600,678.2,,
女川,マツモ,生鮮,沿岸小漁,動力船１トン未満,0,2003/01/27,2.1,3550,1,1666,1533,1690.4,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2003/01/27,77.3,22940,3,485,100,296.7,,
女川,フクロノリ,生鮮,養殖全魚種,不明,0,2003/01/27,3.8,2850,1,750,750,750,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,11.9,14260,2,1500,1000,1198.3,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/27,1,1300,1,1300,1300,1300,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/27,1.2,2400,1,2000,2000,2000,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/27,2.5,3790,2,1600,1300,1516,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2003/01/27,3,4920,1,2000,700,1640,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/27,21.1,22975,1,2000,750,1088.8,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/01/27,1,300,1,300,300,300,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/27,1,1600,1,1600,1600,1600,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/27,3,5400,1,1800,1800,1800,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2003/01/27,2,1400,2,1200,200,700,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/03/06,31.7,11005,1,400,150,347.1,,
女川,まだら,生鮮,刺網全漁法,不明,0,2003/03/06,10,3500,1,350,350,350,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2003/03/06,10,3500,1,350,350,350,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/03/06,10.4,9050,1,1000,500,870.1,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2003/03/06,8,6400,1,800,800,800,,
女川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/03/06,1,1000,1,1000,1000,1000,,
女川,めろーど,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2003/03/06,597,38805,1,65,65,65,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2003/02/14,21,8113,2,600,250,386.3,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2003/02/14,40.3,24820,1,1200,300,615.8,,
女川,ケガニ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/14,3,2400,1,800,800,800,,
女川,ケガニ,生鮮,刺網全漁法,不明,0,2003/02/14,1,500,1,500,500,500,,
女川,ケガニ,生鮮,沿岸小漁,不明,0,2003/02/14,3.2,576,1,180,180,180,,
女川,マダコ,活魚,沿岸小漁,不明,0,2003/02/14,4.4,1270,1,400,100,288.6,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2003/02/14,1,100,1,100,100,100,,
女川,ミズダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/14,3.5,1050,2,300,300,300,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2003/02/14,3.6,1800,1,500,500,500,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2003/02/14,5.2,2440,1,500,300,469.2,,
女川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/14,3.5,1750,1,500,500,500,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2003/02/14,32,19200,1,600,600,600,,
女川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/02/14,65.2,17980,1,400,150,275.7,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2003/02/14,80,25600,1,320,320,320,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2003/02/14,22,13200,2,600,600,600,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2003/02/14,22,13200,2,600,600,600,,
女川,マツモ,生鮮,養殖全魚種,不明,0,2003/02/14,3.7,5000,1,1333,1333,1351.3,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2003/02/14,91.4,19430,3,342,128,212.5,,
女川,フクロノリ,生鮮,養殖全魚種,不明,0,2003/02/14,2,1440,1,800,700,720,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/14,2,3300,2,1800,1200,1650,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/14,7.5,11580,2,2000,1200,1544,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/14,1.2,1980,1,1800,1500,1650,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/02/14,2.2,6160,1,2800,2800,2800,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2003/02/14,1.2,720,1,600,600,600,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/14,4,3410,2,1500,300,852.5,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/14,10,9450,3,1500,300,945,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/14,17.7,14800,4,1500,300,836.1,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2003/02/14,1.5,450,1,300,300,300,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/14,48.4,35260,4,1000,300,728.5,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/14,6.8,4750,1,900,300,698.5,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/14,56.5,39310,4,1000,200,695.7,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2003/02/14,22.1,13630,2,800,300,616.7,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/14,2,1000,2,500,500,500,,
女川,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/14,2,1350,1,800,550,675,,
女川,マガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/14,4.1,2655,1,800,550,647.5,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2003/02/14,1,400,1,400,400,400,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/14,1.7,1210,1,800,500,711.7,,
女川,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/14,1,500,1,500,500,500,,
女川,イシガレイ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2003/02/14,1,150,1,150,150,150,,
女川,ヤナギムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/14,1,800,1,800,800,800,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2003/02/14,1,800,1,800,800,800,,
女川,アカガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/14,15.5,8060,1,700,350,520,,
女川,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/14,48.3,24960,2,700,300,516.7,,
女川,アカガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/14,20.3,11125,2,700,300,548,,
女川,アカガレイ,活魚,刺網全漁法,不明,0,2003/02/14,5.1,2970,1,700,300,582.3,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/14,6.2,2610,1,550,300,420.9,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/14,19.7,6666,1,600,200,338.3,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/14,16.9,9110,1,650,400,539,,
女川,すずき,活魚,刺網全漁法,不明,0,2003/02/14,3.8,3800,1,1000,1000,999.9,,
女川,スズキ累計,活魚,刺網全漁法,不明,0,2003/02/14,3.8,3800,1,1000,1000,999.9,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/22,2,2600,1,1300,1300,1300,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/22,2,2600,1,1300,1300,1300,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2003/02/22,1,500,1,500,500,500,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/22,6.6,7960,1,1600,1000,1206,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2003/02/22,20.9,16875,2,1000,600,807.4,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/22,2.2,1520,1,800,600,690.9,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2003/02/22,40,7550,1,250,150,188.7,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2003/02/22,98.5,16950,2,300,100,172,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/22,2.4,2040,1,1500,300,850,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2003/02/22,16,4480,1,280,280,280,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2003/02/22,45,14400,1,320,320,320,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/24,79.4,21690,1,600,150,273.1,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/24,14.1,5265,1,400,350,373.4,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/24,14.1,6885,2,700,250,488.2,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/24,9.9,2695,1,350,150,272.2,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/24,4,2570,1,700,600,642.5,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/24,49,2227,1,100,1,45.4,,
女川,トゲクリガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/24,1,650,1,650,650,650,,
女川,トゲクリガニ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/02/24,20.5,2675,1,200,100,130.4,,
