市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,甘エビ,生鮮,その他漁業種,不明,0,2006/01/12,6,2200,2,400,300,366.7,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2006/01/12,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/12,4,500,2,150,100,125,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/12,2,500,1,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/01/30,621,111780,3,180,180,180,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2006/01/30,77,13860,2,180,180,180,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,1,500,1,500,500,500,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,2,800,1,400,400,400,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2006/01/10,11,3000,4,500,100,273,,
閖上,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/01/10,10,800,4,100,50,80,,
閖上,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,2,200,1,100,100,100,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/01/10,12,2700,3,400,150,225,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/03/03,6,1100,2,250,150,183.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/03/03,20,9300,6,750,250,465,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/03/03,8,7800,3,1150,750,975,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2006/03/03,36,6600,10,350,100,183.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2006/03/03,4,2000,1,500,500,500,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/03/03,2,600,1,300,300,300,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/03/03,16,8700,6,750,400,543.8,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/03/03,36,6700,9,500,100,186.1,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2006/03/03,2,500,1,250,250,250,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2006/03/03,6,1400,2,250,200,233.3,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/03/03,12,3100,5,600,150,258.3,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/03/03,18,1600,8,150,50,88.9,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2006/03/03,2,600,1,300,300,300,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/03/03,10,7500,2,800,700,750,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/03/03,200,46000,1,230,230,230,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2006/03/03,12,3300,3,375,200,275,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2006/03/03,24,19200,10,800,800,800,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2006/03/03,8,500,2,100,50,62.5,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2006/03/03,6,4000,1,666,666,666.7,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/03/03,22,5700,8,450,100,259.1,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2006/03/03,32,4450,9,300,75,139.1,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/03/03,14,1200,6,150,50,85.7,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2006/03/03,2,800,1,400,400,400,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/01/10,24,1800,3,150,50,75,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/01/10,4,1100,2,300,250,275,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,66,9050,10,200,100,137.1,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,118,15150,7,250,100,128.4,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/01/10,44,12100,9,500,100,275,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,48,10400,8,500,100,216.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/01/19,62,14100,11,550,100,227.4,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/02/14,26,4300,5,350,50,165.4,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/02/14,34,10000,8,900,150,294.1,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/02/14,6,6400,3,1150,900,1066.7,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2006/02/14,32,3500,7,250,50,109.4,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/02/14,10,2400,4,300,200,240,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/02/14,24,10700,11,950,200,445.8,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/02/14,10,1650,4,250,125,165,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/02/14,18,4000,5,300,133,222.2,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2006/02/14,12,3000,3,400,150,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/02/14,23,5750,1,250,250,250,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2006/02/14,20,2600,4,300,60,130,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/02/01,50,7400,7,400,100,148,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/02/01,4,2400,1,600,600,600,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2006/02/01,8,700,4,150,50,87.5,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2006/02/01,2,600,1,300,300,300,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/02/01,4,1000,2,300,200,250,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/02/01,10,3900,5,600,250,390,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/02/01,24,3000,6,350,100,125,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2006/02/01,2,200,1,100,100,100,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/02/01,18,4200,5,300,150,233.3,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2006/02/01,6,600,1,100,100,100,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/16,6,1500,2,350,100,250,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/02/16,2.5,750,1,300,300,300,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/16,32,4950,4,175,150,154.7,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,52,9400,3,250,150,180.8,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2006/01/10,4,400,1,100,100,100,,
閖上,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/01/10,2,200,1,100,100,100,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2006/01/10,26,1650,5,250,25,63.5,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,24,3200,5,300,50,133.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,12,1500,3,200,50,125,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/01/10,34,2850,5,150,50,83.8,,
閖上,ババガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/01/10,4,1100,2,350,200,275,,
閖上,ヒレグロ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/01/10,2,100,1,50,50,50,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/01/10,10,1600,3,350,100,160,,
閖上,その他のかれい,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/01/10,12,600,1,50,50,50,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2006/01/10,4,400,2,150,50,100,,
閖上,ひらめ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/01/10,30,3700,6,150,50,123.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,22,3800,7,350,50,172.7,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,24,5100,5,300,100,212.5,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/01/10,14,4000,5,500,150,285.7,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/01/10,2,200,1,100,100,100,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2006/01/10,8,400,1,50,50,50,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/01/10,11,3000,4,500,100,272.7,,
閖上,すけとうだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/01/10,10,800,4,100,50,80,,
閖上,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,2,200,1,100,100,100,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/01/10,12,2700,3,400,150,225,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,4,1500,1,500,250,375,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,4,900,1,300,150,225,,
閖上,スルメイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/01/10,47,5100,11,200,66,108.5,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/01/10,22,7300,7,400,250,331.8,,
閖上,ヤリイカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/01/10,44,5700,7,250,100,129.5,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,4,600,1,150,150,150,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,4,800,1,250,150,200,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,2,500,1,250,250,250,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,2,600,1,300,300,300,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,4,800,2,300,100,200,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/01/10,9,5600,2,666,600,622.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,147.6,165006,6,5498,468,1117.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/01/10,37.2,130082,5,5521,554,3496.8,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/01/10,67,14740,2,220,220,220,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/01/10,277,64030,3,250,220,231.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2006/01/10,138,31980,3,250,220,231.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,62.4,18633,1,308,270,298.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/10,5,1600,1,500,200,320,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2006/01/13,30,5800,9,300,50,193,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/01/13,40,2200,8,100,50,55,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/02/02,3.4,850,1,250,250,250,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/02/02,25.9,61130,10,4200,550,2360.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/02/02,41.5,7470,1,180,180,180,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/02/02,464,83520,3,180,180,180,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2006/02/02,59.5,10710,1,180,180,180,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/02/06,2,1000,1,500,500,500,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/02/06,20,1850,5,200,50,92.5,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2006/02/06,6,600,3,150,50,100,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/02/06,18,4300,7,500,75,238.9,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/02/06,12,1100,4,150,75,91.7,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2006/02/06,15,1700,4,200,66,113.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/02/06,46,8280,1,180,180,180,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/02/06,12,1500,4,250,50,125,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,6,1200,3,250,150,200,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,8,1400,4,250,100,175,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,2,500,1,250,250,250,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,2,300,1,150,150,150,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2006/01/30,2,800,1,400,400,400,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,6,700,3,150,100,116.7,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,6,700,2,150,100,116.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/01/30,26,3600,5,200,100,138.5,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/01/30,2,1300,1,650,650,650,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/01/30,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,12,1800,2,200,100,150,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,2,500,1,250,250,250,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/01/30,32,8200,7,350,150,256.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/01/30,3.8,950,1,250,250,250,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2006/01/30,10,1100,2,150,100,110,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2006/01/30,12,1000,3,100,50,83.3,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,12,1850,4,250,100,154.2,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,34,4800,7,250,100,141.2,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/01/30,18,5500,6,400,250,305.6,,
閖上,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,2,300,1,150,150,150,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/01/30,24,3800,9,300,100,158.3,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/01/30,10,3600,4,500,200,360,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/01/30,45,6000,9,266,66,133.3,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2006/01/30,26,5600,6,300,200,215.4,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,7,1400,3,266,100,200,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2006/01/30,16,2100,4,150,125,131.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,35.6,102345,6,4208,458,2874.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/01/30,63.9,186762,6,4286,600,2922.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/01/30,157,28260,2,180,180,180,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2006/01/30,45,10200,7,700,80,226.7,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2006/01/30,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,8,1300,3,250,100,162.5,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,4,750,2,225,150,187.5,,
