市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/09/18,0.7,420,1,600,600,600,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2018/09/18,7.5,3870,1,678,408,516,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/08/31,9,735,2,90,75,82,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/08/31,2968.4,261951,4,90,75,85,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/08/31,228,19660,2,120,85,102,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/08/31,78,25610,2,650,30,189,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/08/31,440.5,216910,3,850,60,285,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/08/31,1,1200,1,1200,1200,1200,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/08/31,2.4,4440,1,1850,1850,1850,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/06,217,11718,2,54,54,54,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/06,16,8705,1,608,508,544,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/02/06,2.7,810,1,300,300,300,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/06,1.6,880,1,550,550,550,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/06,2.5,1625,2,1400,150,650,,
女川,ブリ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/06,29,1450,1,50,50,50,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/06,354.5,19592,3,140,42,53,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/06,20,800,1,40,40,40,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/06,1013,45585,1,45,45,45,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/06,32.7,19540,1,700,200,598,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン未満,0,2018/02/06,0.5,300,1,600,600,600,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/05,113188,5293776,2,80,45,47,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2018/02/05,15211,705790,1,46,46,46,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/02/05,14678,689866,1,47,47,47,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/02/05,3181.2,1101540,4,530,20,346,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/05,132,37390,2,450,270,283,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/02/05,113,55550,1,580,430,492,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/02/05,22,6020,2,350,270,310,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/05,294,15876,2,54,54,54,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/17,6108,217104,1,60,36,36,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/17,130,3250,1,25,25,25,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2018/01/17,4.2,705,2,200,150,168,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/17,226,69834,1,309,309,309,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/17,339,105150,1,380,200,310,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/17,28.5,8612,3,500,150,242,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/01/17,726,233050,1,380,200,321,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2018/01/17,5,1636,2,400,309,354,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/17,10,3090,1,309,309,309,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/17,5,350,1,70,70,70,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/17,47,1410,1,30,30,30,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/01/17,10,200,1,20,20,20,,
女川,スケトウダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/17,5,100,1,20,20,20,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/17,3.3,2287,1,693,693,693,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/17,3,1500,1,500,500,500,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/17,52,5890,3,350,71,165,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/17,3,600,1,200,200,200,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/17,184,13060,2,100,40,63,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/17,202.5,14796,1,389,55,73,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/17,634,98828,1,340,40,156,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2018/01/17,7,6250,2,1200,700,950,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/17,4.5,6660,1,1700,1370,1480,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/17,2,1793,1,1110,500,896,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/17,3,3810,1,1270,1270,1270,,
女川,ナマコ累計,活魚,沿岸小漁,不明,0,2018/01/17,15.7,15700,1,1000,1000,1000,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/16,543,82671,1,250,19,152,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/01/16,260,75550,2,700,150,223,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/16,110,33990,1,309,309,309,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/16,915,308260,2,380,300,337,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/16,152.5,48732,3,1600,309,956,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/02/05,31.5,2690,3,1000,20,85,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/05,181,9774,2,54,54,54,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/02/05,64.8,16385,4,1500,200,867,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/05,756,47052,1,65,61,62,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/02/05,0.5,350,1,700,700,700,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/02/05,3.1,2390,2,800,750,775,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/05,19.5,15600,1,800,800,800,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/01/16,538,184970,1,1900,300,344,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/01/16,1152.8,384450,1,380,130,334,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/16,491,27987,2,57,57,57,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/16,26,1440,1,250,30,55,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/16,314,17898,2,57,57,57,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/16,1,1800,1,1800,1800,1800,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/16,5.8,1365,1,300,150,235,,
女川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/01/16,5,1500,1,300,300,300,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/16,106.5,14236,1,660,60,134,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/16,138.5,12660,2,450,40,91,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/16,253,17963,1,71,71,71,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/16,7.4,9952,1,1440,1000,1345,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/16,3.7,4688,1,1440,800,1267,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2018/01/16,1,700,1,700,700,700,,
女川,ヒラメ累計,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/01/16,2,1800,1,900,900,900,,
女川,ナマコ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2018/01/16,12,12000,1,1000,1000,1000,,
女川,ナマコ累計,活魚,沿岸小漁,不明,0,2018/01/16,2.5,2500,1,1000,1000,1000,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/15,195,9077,1,160,19,46,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2018/02/05,2,2400,1,1200,1200,1200,,
女川,ナマコ累計,活魚,沿岸小漁,不明,0,2018/02/05,18,18000,1,1000,1000,1000,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2018/01/15,2.8,420,1,150,150,150,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/01/15,224,57710,1,380,100,258,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/15,170.5,50836,1,400,289,298,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/15,978.5,288970,3,500,240,295,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/15,176,50864,2,289,289,289,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/01/15,410,128890,2,420,240,314,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/01/15,465.5,144895,1,450,250,311,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/15,1708,97356,2,57,57,57,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/01/15,4.5,675,1,150,150,150,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/15,1,1400,1,1400,1400,1400,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/15,24,480,3,20,20,20,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/15,1.5,150,1,100,100,100,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/01/15,4,80,1,20,20,20,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/15,1194,68058,2,57,57,57,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/15,3.3,1980,1,600,600,600,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/15,28,6200,3,300,200,221,,
女川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/01/15,2,400,1,200,200,200,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/26,1.3,260,1,200,200,200,,
女川,イカナゴ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/26,1280,65791,1,80,51,51,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/26,1.2,1440,1,1200,1200,1200,,
女川,ナマコ累計,活魚,沿岸小漁,不明,0,2018/02/26,8,8000,1,1000,1000,1000,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/24,81097.5,3745930,1,250,43,46,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2018/02/24,10,3500,1,350,350,350,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/24,15.5,5425,1,350,350,350,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/24,2049,128882,2,62,63,63,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/24,1399,87997,2,62,63,63,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/01,10,2000,1,200,200,200,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/02/01,9901,451823,1,70,45,46,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/01,75,25425,1,339,339,339,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/02/01,705.8,344760,2,2000,100,488,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/01,87.5,30590,3,450,200,283,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/02/01,225.5,112860,1,580,440,500,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/02/01,141,68670,1,530,440,487,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/02/01,9,3312,2,600,339,470,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/01,780,42120,2,54,54,54,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/02/01,19,872,2,54,40,47,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/01,1,2000,1,2000,2000,2000,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/01,438,23652,2,54,54,54,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/15,12,3600,1,300,300,300,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/15,13.5,5400,3,800,120,462,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/15,294,64254,1,1650,98,219,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/15,1,300,1,300,300,300,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/15,111,21380,3,1650,40,133,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/15,153,8874,1,58,58,58,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2018/01/15,2.5,2300,2,1200,700,950,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/15,3.2,4434,1,1530,870,1386,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/15,8,11840,3,1530,1400,1446,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/01/15,1.4,1250,1,1000,700,893,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/15,3.6,2880,1,800,800,800,,
女川,ナマコ累計,活魚,刺網全漁法,不明,0,2018/01/15,16,16000,1,1000,1000,1000,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/24,9,1400,1,250,80,156,,
女川,イカナゴ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/24,207,8960,1,70,35,43,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/24,4,3200,1,800,800,800,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/24,5972,372056,2,62,62,62,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/24,46.3,44855,1,1300,350,969,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/02/24,0.7,560,1,800,800,800,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/24,70.5,41250,1,700,500,585,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/23,2762,99720,1,60,36,36,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/23,44,13900,1,350,300,316,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/23,5.8,4060,1,700,700,700,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/23,16,3360,1,210,210,210,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/01,1,700,1,700,700,700,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/02/01,2,1200,1,600,600,600,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/02/01,4,2600,1,650,650,650,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/01,21,1050,1,50,50,50,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/01,4.5,225,1,50,50,50,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/01,37,1480,1,40,40,40,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/02/01,4,120,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/01,101,5220,3,120,30,42,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/01,405,23490,1,58,58,58,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/02/01,1.7,2040,1,1200,1200,1200,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/01,1.1,1122,1,1020,1020,1020,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/02/01,1.3,1105,1,850,850,850,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/01,0.7,595,1,850,850,850,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/01,52,33800,1,800,500,650,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン未満,0,2018/02/01,0.8,800,1,1000,1000,1000,,
女川,ナマコ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2018/02/01,13.5,13500,1,1000,1000,1000,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/31,74,25086,1,339,339,339,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/13,969,37516,1,50,36,39,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/13,181,3847,2,70,19,21,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/13,34,10370,1,305,305,305,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/13,526,182300,1,400,300,347,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/13,153.5,47650,2,350,305,310,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/13,1715,99470,2,58,58,58,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/13,34,3400,1,100,100,100,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/13,2.5,250,1,100,100,100,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/13,992,57536,2,58,58,58,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/13,2.5,750,1,300,300,300,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/13,152,31616,1,208,208,208,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/13,135,27395,1,440,40,203,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2018/02/23,0.8,640,1,800,800,800,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/22,1581,71936,1,45,46,46,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/22,113919,4535618,3,80,39,40,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/22,663,187669,2,289,280,283,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/22,52.5,18300,3,1100,200,283,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/02/22,280,93240,1,333,333,333,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/02/22,28,9800,1,350,350,350,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,4219,270016,2,64,64,64,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/22,1,1200,1,1200,1200,1200,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,1334,87176,2,100,64,65,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/31,870,415025,2,2000,100,477,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/31,59,22221,2,450,339,377,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/01/31,142,68760,1,520,420,484,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/01/31,74,34115,1,570,420,461,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/31,618,33372,2,54,54,54,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/31,1,600,1,600,600,600,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/31,30,2580,2,1300,40,86,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/31,141,7600,1,53,54,54,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/31,3.5,1225,1,350,350,350,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/31,20.6,13594,1,700,508,660,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/31,2,1400,1,700,700,700,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/31,40,4000,1,100,100,100,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/31,122,5700,3,200,30,41,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/31,1207,66989,1,55,56,56,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/01/31,0.7,490,1,700,700,700,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/13,200.5,69541,2,700,40,304,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/13,533.5,27050,1,200,50,51,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/01/13,1.5,1380,1,1000,800,920,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/13,2.9,3393,1,1170,1170,1170,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/13,1.6,2240,1,1400,1400,1400,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/13,2.2,2740,2,1300,1200,1246,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/12,2.5,1625,1,650,650,650,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/12,2293,153802,2,610,40,67,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/12,3351,141880,1,60,40,42,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2018/01/12,50,9280,2,800,160,186,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/12,253,84249,1,333,333,333,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/12,1463,504000,2,400,300,344,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/12,89,29637,2,333,333,333,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/12,4.5,3150,1,700,700,700,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/12,1527,88566,2,58,58,58,,
女川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/05,3.5,700,1,200,200,200,0002004,0023
女川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/29,4,400,1,100,100,100,0002004,0023
女川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/30,2,800,1,400,400,400,0002004,0030
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/22,8,1040,1,130,130,130,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/22,55,11850,2,260,210,216,,
