市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/18,2.5,1820,2,800,600,728,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2012/01/18,1.3,2990,1,2300,2300,2300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/18,9.3,14860,1,2000,1000,1597.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2012/01/18,2.3,4120,1,2300,1000,1791.3,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/18,18.1,3210,1,200,150,177.3,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2012/01/18,2.1,420,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,80.9,92690,1,1500,600,1145.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,426,94684,1,600,70,222.3,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/19,2351.8,355867,1,250,50,151.3,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,1.5,1180,1,1000,600,786.7,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/19,2.3,3450,1,1500,1500,1500,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2012/01/19,5.5,2750,1,500,500,500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,13.8,5385,1,500,350,390.2,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/01/19,10.7,1070,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/19,6.5,650,1,100,100,100,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,21.1,10550,1,500,500,500,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/01/19,32.7,7380,2,400,200,225.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,52.5,7405,1,300,50,141,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/19,13.5,5700,1,500,200,422.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,5.9,5400,1,1000,800,915.3,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2012/01/19,2.3,2990,1,1300,1300,1300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/01/19,7,3000,1,600,200,428.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,4,800,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/19,1.8,1080,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,2,1200,1,800,400,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/19,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,1,300,1,300,300,300,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,0.7,700,1,1000,1000,1000,,
花渕浜,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,1.2,360,1,300,300,300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,2.2,6600,1,3000,3000,3000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/19,1,2000,1,2000,2000,2000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/01/19,2,400,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/19,8.3,1660,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/19,2.5,500,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/19,34.5,36030,1,1200,500,1044.3,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2012/01/19,54.1,57310,1,1600,200,1059.3,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/20,470.3,89800,2,600,100,190.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/20,1.3,2340,1,1800,1800,1800,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2012/01/20,1,300,1,300,300,300,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/20,1,500,1,500,500,500,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/01/20,5.2,520,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/20,4.6,460,1,100,100,100,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/20,18.8,9400,2,500,500,500,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/01/20,4.2,1050,1,250,250,250,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/20,8.8,3060,1,400,200,347.7,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/20,33,12480,1,600,300,378.2,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/20,13.1,2415,1,300,150,184.4,,
花渕浜,せっぱ,生鮮,刺網全漁法,不明,0,2012/01/20,1,100,1,100,100,100,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/20,6.3,3150,1,500,500,500,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2012/01/20,11.1,9720,1,1000,600,875.7,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/20,2,600,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/20,2.8,560,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/20,1,300,1,300,300,300,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/01/29,27,2700,1,100,100,100,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/29,2.2,1320,1,600,600,600,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2012/01/29,11,8300,1,1000,700,754.5,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/29,3.5,875,1,250,250,250,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/30,477.1,83029,2,600,80,174,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2012/01/30,2.7,1980,2,1000,600,733.3,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/30,3.1,2880,1,1200,600,929,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/01/30,7.1,710,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/30,1.3,130,1,100,100,100,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/30,10.5,6300,1,600,600,600,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/01/30,10.1,3030,1,300,300,300,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/30,2.6,1300,1,500,500,500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/30,2.1,630,1,300,300,300,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/30,95.3,36165,1,600,270,379.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/20,1.5,3750,1,2500,2500,2500,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/20,0.8,560,1,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/01/20,2,400,1,200,200,200,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/25,1,50,1,50,50,50,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/25,5.2,1740,1,400,200,334.6,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/01/25,4.5,36000,2,8000,8000,8000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/25,0.6,600,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/25,0.5,300,1,600,600,600,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/27,448.7,68152,3,600,70,151.9,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/27,2001.6,328152,1,250,50,163.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2012/01/27,2,1200,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/27,9.4,3040,2,350,300,323.4,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/01/27,28.6,3920,2,200,100,137.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/27,18.5,9000,1,800,400,486.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/01/27,10.4,2045,1,300,100,196.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/27,13.4,2460,1,400,150,183.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/27,4.5,885,1,300,150,196.7,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/27,18.7,11220,2,600,600,600,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/27,17,8500,2,500,500,500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/01/27,125.7,946780,6,8000,1500,7532.1,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/01/27,21.3,162400,2,8000,4800,7624.4,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2012/01/27,24.5,13795,1,1000,200,563.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/27,1.6,1280,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2012/01/27,14.6,11570,1,1000,700,792.5,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2012/01/27,1.1,1980,1,1800,1800,1800,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/01/27,2,700,1,400,300,350,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/27,1,1300,1,1300,1300,1300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/27,2,600,2,300,300,300,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/27,3.9,2880,1,1000,400,738.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/27,1.7,1020,1,600,600,600,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2012/01/27,2.6,5980,1,2300,2300,2300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/27,4,800,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2012/01/27,2.1,2520,1,1200,1200,1200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/27,15.4,17990,1,1500,800,1168.2,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/29,264.7,77865,1,600,200,294.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/29,3,1500,1,500,500,500,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/30,1,700,1,700,700,700,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2012/01/30,7,2800,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/01/30,16.7,5010,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/30,0.7,210,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/30,0.9,270,1,300,300,300,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2012/01/30,0.6,480,1,800,800,800,,
花渕浜,クロダイ,活魚,刺網全漁法,不明,0,2012/01/30,1.9,2280,1,1200,1200,1200,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2012/01/30,8.4,23520,1,3000,2300,2800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/30,6.1,14690,1,3500,1000,2408.2,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/31,2351.9,333923,3,600,30,142,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/02/03,10.7,51360,2,4800,4800,4800,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,3000.3,471729,3,600,70,157.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,36.5,24775,2,800,500,678.8,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,73.5,34700,2,500,400,472.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,41.3,14000,2,500,200,339,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,30.1,18440,2,800,200,612.6,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,28.2,8460,1,300,300,300,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/02/06,31.2,249600,2,8000,8000,8000,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2012/02/06,27.7,23680,2,1300,300,854.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,1,800,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2012/02/06,3.1,4400,1,2000,1000,1419.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,4.6,8160,2,2500,1300,1773.9,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,1.4,1820,1,1300,1300,1300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/02/06,3.5,1050,1,300,300,300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/06,1.1,330,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2012/02/06,1.9,2470,1,1300,1300,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/06,77.7,79430,1,1300,600,1022.3,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,598.6,108580,2,500,100,181.4,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,2.4,1680,1,700,700,700,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/08,4.6,5060,1,1500,700,1100,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,9.2,5520,1,600,600,600,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2012/02/08,0.7,1750,1,2500,2500,2500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,5.3,2300,1,500,400,434,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,7.5,2460,1,400,300,328,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,16.6,4980,1,300,300,300,,
花渕浜,せっぱ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,2,600,1,300,300,300,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/08,9.3,3720,1,400,400,400,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/02/08,22.9,155360,1,8000,4800,6784.3,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2012/02/08,34.8,32200,1,1500,600,925.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,5.7,4840,1,1200,400,849.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/08,21.3,23970,2,1500,800,1125.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2012/02/08,13.9,17060,2,1500,800,1227.3,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2012/02/08,3.4,1360,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/02/08,1,700,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/08,4,1600,2,600,200,400,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2012/02/08,1,200,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,1,200,1,200,200,200,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2012/02/08,3,2850,1,1300,800,950,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/08,13,14770,2,1300,1000,1136.2,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/08,1.1,1100,1,1000,1000,1000,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2012/02/08,1.7,1700,1,1000,1000,1000,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/02/08,326.1,371010,3,1400,500,1137.7,,
