市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,1,800,1,800,800,800,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/17,1.7,2660,2,1800,800,1564.7,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,2.7,2950,2,1500,400,1092.5,,
女川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,1.7,1020,1,600,600,600,,
女川,マダコ,活魚,刺網全漁法,不明,0,2008/01/17,2.5,1325,1,530,530,530,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,8.4,3395,2,450,250,404.1,,
女川,マダコ,活魚,刺網全漁法,不明,0,2008/01/29,5.1,2880,1,600,450,564.7,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,5.7,2166,1,380,380,380,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2008/01/29,9,3070,1,380,280,341.1,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/29,18998,1194974,2,62,62,62.8,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,368.2,111240,1,600,100,302.1,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,279.9,96252,3,600,180,343.8,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,107,44290,1,600,220,413.9,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/01/29,167,58120,1,600,180,348,,
女川,まだら,生鮮,刺網全漁法,不明,0,2008/01/29,338,129550,1,550,220,383.2,,
女川,ぽんたら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,1,800,1,800,800,800,,
女川,ぽんたら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,4.1,875,2,250,150,213.4,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,2.5,375,1,150,150,150,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,1.2,2400,1,2000,2000,2000,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,1.4,3080,1,2200,2200,2200,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2008/01/29,2.4,5060,2,2200,2000,2108.3,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,4,2730,1,1200,300,682.5,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2008/01/29,1.4,1820,1,1300,1300,1300,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,2.8,3340,2,1300,1000,1192.8,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,0.6,510,1,850,850,850,,
女川,はが,活魚,刺網全漁法,不明,0,2008/01/29,1.2,1550,2,1500,1000,1291.6,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,4.5,1990,2,800,300,442.2,,
女川,はが,生鮮,刺網全漁法,不明,0,2008/01/29,1,600,1,600,600,600,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2008/01/29,4.7,1885,1,450,350,401,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,103.9,44326,2,700,200,426.6,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,0.7,185,2,350,200,264.2,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,19.1,7673,1,550,200,401.7,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2008/01/29,70.7,28887,1,550,300,408.5,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2008/01/29,3.6,1900,1,600,500,527.7,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,5.6,2130,1,450,300,380.3,,
女川,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,1,500,1,500,500,500,,
女川,マガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/01/29,1,600,1,600,600,600,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2008/01/29,5.1,1785,1,450,300,350,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,1.3,520,1,400,400,400,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,0.3,450,1,1500,1500,1500,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2008/01/29,1.4,3080,1,2200,2200,2200,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2008/01/29,0.3,210,1,700,700,700,,
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,1.3,910,1,700,700,700,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,2.7,1890,1,700,700,700,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2008/01/29,1,700,1,700,700,700,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2008/01/29,1.3,910,1,700,700,700,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,1,250,1,250,250,250,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,2.1,2380,2,1800,400,1133.3,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,1.1,1550,2,1500,1300,1409,,
女川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,0.3,390,1,1300,1300,1300,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2008/01/29,1.7,3060,1,1800,1800,1800,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,1.2,1440,1,1200,1200,1200,,
女川,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,2.3,1610,1,700,700,700,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,1,600,1,600,600,600,,
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,4.7,3445,1,800,350,732.9,,
女川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,3,1560,1,600,300,520,,
女川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,5,2640,2,600,480,528,,
女川,メバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,0.3,240,1,800,800,800,,
女川,メバル,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/01/29,1,2000,1,2000,2000,2000,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2008/01/29,0.4,260,1,650,650,650,,
女川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,3.3,2755,2,1000,750,834.8,,
女川,クロソイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/01/29,2,2000,1,1000,1000,1000,,
女川,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,0.5,250,1,500,500,500,,
女川,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,1,300,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,0.8,420,2,600,400,525,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,11.2,8145,2,1000,450,727.2,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,0.7,455,1,650,650,650,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2008/01/29,1,1000,1,1000,1000,1000,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,1.5,300,1,200,200,200,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2008/01/29,1,800,1,800,800,800,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,1,700,1,700,700,700,,
女川,あんこう類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/01/29,2.3,1955,1,850,850,850,,
女川,あんこう類,生鮮,刺網全漁法,不明,0,2008/01/29,8.5,8500,1,1000,1000,1000,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,4.8,2880,1,600,600,600,,
女川,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,0.3,150,1,500,500,500,,
女川,ウスメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,1,200,1,200,200,200,,
女川,ひらめ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/01/29,2.1,5250,1,2500,2500,2500,,
女川,その他のかに類,生鮮,沿岸小漁,不明,0,2008/01/29,2,300,1,150,150,150,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2008/01/29,35,15000,1,450,420,428.5,,
女川,マナマコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2008/01/29,34.5,37800,1,1600,600,1095.6,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/01/29,72.9,38310,2,600,300,525.5,,
女川,マダコ,活魚,沿岸小漁,不明,0,2008/01/29,151.4,79414,1,600,300,524.5,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/30,2052,205200,1,100,100,100,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2008/01/29,7.2,1940,1,500,200,269.4,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2008/01/29,103.5,30850,2,450,200,298,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2008/01/29,37.3,10857,1,350,220,291,,
女川,ミズダコ,生鮮,沿岸小漁,不明,0,2008/01/29,3,600,1,200,200,200,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2008/01/29,20.8,3040,1,200,114,146.1,,
女川,フクロノリ,生鮮,沿岸小漁,動力船１トン未満,0,2008/01/29,3.4,2580,1,800,750,758.8,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2008/01/29,3,2250,1,750,750,750,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2008/01/29,1.4,2590,1,1866,1666,1850,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/01/29,2.5,825,1,330,330,330,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/30,13632,843821,1,61,61,61.9,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/30,15,8770,1,650,510,584.6,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/30,16.3,4850,1,400,250,297.5,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/30,7,1400,1,200,200,200,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,47,7130,1,180,100,151.7,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,6,1750,1,350,250,291.6,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,49000,2984100,4,60,60,60.9,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,5,750,1,150,150,150,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,1.5,2400,1,1600,1600,1600,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,428,62060,2,145,145,145,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,56,8080,1,150,130,144.2,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,2,600,1,300,300,300,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,1,600,1,600,600,600,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,3,2250,1,750,750,750,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,1,400,1,400,400,400,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/01/17,2.8,280,1,100,100,100,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/17,183.8,51463,1,600,160,279.9,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,73.6,22070,2,600,160,299.8,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/17,108.5,36755,1,600,250,338.7,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/01/17,408.2,121160,2,600,180,296.8,,
女川,まだら,生鮮,刺網全漁法,不明,0,2008/01/17,245,61000,1,400,160,248.9,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,1.5,2850,1,1900,1900,1900,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2008/01/17,2.3,4170,1,1900,1700,1813,,
女川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/17,1.3,1040,1,800,800,800,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/17,1.6,2010,2,1300,1200,1256.2,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,1.2,1690,1,1700,1000,1408.3,,
女川,はが,活魚,刺網全漁法,不明,0,2008/01/17,0.8,1360,1,1700,1700,1700,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,0.6,300,1,500,500,500,,
女川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/01/17,0.7,490,1,700,700,700,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/17,67.5,29227,2,700,200,432.9,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,10.2,4270,2,500,350,418.6,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2008/01/17,14.7,6057,1,500,300,412,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,0.6,480,1,800,800,800,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/17,1.7,1700,1,1000,1000,1000,,
女川,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,1.1,820,2,800,600,745.4,,
女川,カナガシラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/17,1,800,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/17,0.3,90,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,0.4,120,2,300,300,300,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,1,800,1,800,800,800,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/17,6.3,6880,1,1200,800,1092,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/06/19,1,700,1,700,700,700,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2008/06/19,7.2,1440,1,200,200,200,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/06/19,3,540,1,180,180,180,,
女川,スズキ累計,生鮮,沿岸小漁,不明,0,2008/06/19,2.6,1820,2,700,700,700,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2008/06/19,726,29040,2,40,40,40,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/29,3,450,1,150,150,150,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/03/29,1.3,195,1,150,150,150,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/02,2268,140616,1,62,62,62,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/02/02,16000,992000,1,62,62,62,,
