市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/10/13,1,200,1,200,200,200,,
女川,メダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,0.5,100,1,200,200,200,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2009/10/13,1,700,1,700,700,700,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2009/10/13,2,5000,1,2500,2500,2500,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2009/10/13,2,4930,1,2465,2465,2465,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/13,0.8,1440,1,1800,1800,1800,,
女川,はが,活魚,刺網全漁法,不明,0,2009/10/13,0.5,500,1,1000,1000,1000,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/13,0.5,500,1,1000,1000,1000,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン未満,0,2009/10/13,1,200,1,200,200,200,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2009/10/13,0.8,480,1,600,600,600,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2009/10/13,2.4,2880,1,1200,1200,1200,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/10/13,1,2200,1,2200,2200,2200,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2009/10/13,325917,33200184,3,150,70,101.9,,
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2009/10/13,19827,2061657,1,113,87,104,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/10/13,304.7,85724,1,520,120,281.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/10/13,88,25002,1,451,100,284.1,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/13,72,24134,1,451,100,335.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/13,364.5,110635,3,451,100,303.5,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,615,203952,2,451,100,331.6,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2009/10/13,64,11700,2,300,70,182.8,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,852,228010,3,410,180,267.6,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/10/13,2.7,1980,1,1000,400,733.3,,
女川,マダコ,活魚,刺網全漁法,不明,0,2009/10/13,3.9,2250,1,700,500,576.9,,
女川,マダコ,活魚,沿岸小漁,不明,0,2009/10/13,7.2,2805,1,500,200,389.6,,
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/13,23.3,10690,1,700,350,458.8,,
女川,マダコ,活魚,沿岸小漁,動力船１トン未満,0,2009/10/13,1.6,1120,1,700,700,700,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2009/10/13,1.7,595,1,350,350,350,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,3,1350,1,450,450,450,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2009/10/13,13.3,4954,2,450,200,372.5,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2009/10/13,104.2,35601,1,450,200,341.7,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/13,1.3,260,1,200,200,200,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/10/13,26.9,3294,1,250,80,122.5,,
女川,ミズダコ,生鮮,刺網全漁法,不明,0,2009/10/13,3.3,825,1,250,250,250,,
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2009/10/13,21,2520,1,120,120,120,,
女川,ブリ累計,生鮮,刺網全漁法,不明,0,2009/10/10,2.8,840,1,300,300,300,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/10,2,0,1,300,-300,0,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/10,15,400,2,50,15,32,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/10,0,0,2,2600,1700,0,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/10/10,1.8,3960,1,2200,2200,2200,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2009/10/10,0.4,480,1,1200,1200,1200,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/09/30,63.5,20190,1,460,120,318,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/09/30,21,3900,1,250,160,186,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/09/30,192.5,61419,2,550,199,319,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2009/09/30,512.5,154146,2,550,150,301,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/30,31.4,9896,2,550,120,315,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/30,2.7,1485,1,550,550,550,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/09/30,25.7,6744,1,550,120,262,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/09/30,2.5,1375,1,550,550,550,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/11/04,2661,170403,1,550,15,64,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/04,8.5,750,1,100,60,88,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/04,5.1,8610,2,1800,850,1325,,
女川,シロサケ累計,生鮮,沿岸小漁,不明,0,2009/10/03,2.7,675,1,250,250,250,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/10/03,245.5,12805,2,450,40,249,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/10/06,4688.5,1449388,3,450,55,270,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2009/10/06,1031,345459,3,407,70,268,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/06,37,1110,3,30,30,30,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/06,2.3,115,1,50,50,50,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/10/03,0.8,640,1,800,800,800,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/03,4,1000,1,250,250,250,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/10/03,425.3,102422,3,400,88,216,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2009/10/03,2936,1018375,3,380,88,234,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/03,1.9,570,1,300,300,300,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/03,45,1350,3,30,30,30,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/03,9.4,660,2,300,30,165,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/03,8,240,1,30,30,30,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/03,1,300,1,300,300,300,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/10/03,677,94500,1,1250,88,140,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/10/03,1945,62061,2,1250,17,332,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/03,30,585,3,30,15,22,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/03,23,3150,2,180,15,98,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/10/03,36,41772,1,1177,1077,1160,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2009/10/03,341.5,429326,1,1666,1070,1257,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/10/03,11.3,5235,1,500,350,463,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/11/30,157,1570,1,10,10,10,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/11/30,1191,11910,1,10,10,10,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/11/30,887,17895,1,45,18,20.2,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2009/11/30,2974,94998,2,396,18,31.9,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2009/10/07,92.5,24740,2,410,100,268,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2009/10/07,287,104171,1,550,229,363,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/07,87.5,27878,2,460,215,319,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/10/07,49,14945,2,460,215,305,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2009/10/07,159,29992,3,467,50,284,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/07,93.5,2805,3,30,30,30,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/10/13,67,7550,1,250,50,113,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,852,228010,3,410,180,268,,
女川,ブリ累計,活魚,刺網全漁法,不明,0,2009/10/13,1.7,425,1,250,250,250,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2009/10/13,67,7550,1,250,50,112.7,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2009/10/13,472,159953,1,500,219,338.9,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/10/13,22.7,16030,2,1200,300,706.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2009/10/13,43,31530,1,1200,400,733.3,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/13,1,400,1,400,400,400,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/13,1.5,750,1,500,500,500,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,1,250,1,250,250,250,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2009/10/13,12,240,1,20,20,20,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2009/10/13,2.9,1320,1,600,300,455.2,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/10/13,335,37855,1,113,113,113,,
女川,すずき,生鮮,刺網全漁法,不明,0,2009/10/13,1.8,900,1,500,500,500,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/13,1,500,1,500,500,500,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,1.5,900,1,600,600,600,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/10/13,17006,1717606,2,101,101,101,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/10/13,6684,1933882,8,380,109,289.3,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2009/10/13,636,134639,1,320,109,211.7,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/10/13,20,3000,1,150,150,150,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2009/10/13,3.5,350,1,100,100,100,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/13,227,2270,1,10,10,10,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/13,240.5,2685,2,50,10,11.2,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,175,2340,2,400,10,13.4,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2009/10/13,1,500,1,500,500,500,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/13,106,5440,2,150,30,51.3,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,301.5,16500,1,500,30,54.7,,
女川,メバル,生鮮,刺網全漁法,不明,0,2009/10/13,1.9,2280,1,1200,1200,1200,,
女川,メバル,生鮮,定置網・落網(大型定置),不明,0,2009/10/13,35,1750,1,50,50,50,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2009/10/13,2,1140,1,600,500,570,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2009/10/13,1.7,765,1,450,450,450,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/13,1,1000,1,1000,1000,1000,,
女川,クロソイ,活魚,沿岸小漁,不明,0,2009/10/13,301,301000,1,1000,1000,1000,,
女川,カナガシラ,活魚,刺網全漁法,不明,0,2009/10/13,0.3,180,1,600,600,600,,
女川,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,1.7,820,1,600,400,482.4,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2009/10/13,0.6,360,1,600,600,600,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2009/10/13,5.3,455,1,400,30,85.8,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/10/13,9.7,885,1,100,50,91.2,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2009/10/13,6.7,3350,1,500,500,500,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/13,1,200,1,200,200,200,,
女川,えい類,生鮮,刺網全漁法,不明,0,2009/10/13,25,750,1,30,30,30,,
女川,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2009/10/13,1,100,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2009/10/13,11.8,2554,1,380,80,216.4,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/13,2,60,1,30,30,30,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,1.5,375,1,250,250,250,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2009/10/13,1.5,375,1,250,250,250,,
女川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,13,13,1,1,1,1,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/09/25,20.5,8209,1,506,259,400,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2009/09/25,946.9,339431,4,550,121,358,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/25,50.3,14759,2,520,230,293,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/09/25,8,1840,1,230,230,230,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/09/25,172.6,13390,2,300,40,138,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/11,4,440,1,110,110,110,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/11,16111,340974,2,50,15,21,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,1,290,1,290,290,290,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,1,500,1,500,500,500,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,8.7,5081,1,600,569,584,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/10,2.5,1075,1,700,250,430,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/10,78878,3155120,5,40,40,40,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,124.8,61448,2,1800,200,492.4,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,27.5,8660,1,419,121,314.9,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2009/12/10,2.6,4940,1,1900,1900,1900,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/10,0.8,1600,1,2000,2000,2000,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,16.7,30051,1,2039,1430,1799.5,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,60.3,40586,1,969,450,673.1,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,29.7,8550,2,600,200,287.9,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/10,1.6,494,1,309,309,308.8,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,791,11865,1,15,15,15,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,194,30713,1,1069,15,158.3,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,124,51709,1,900,51,417,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,27,5460,1,330,180,202.2,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,19,5510,1,290,290,290,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,20,300,1,15,15,15,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,3,450,1,150,150,150,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,23,16000,1,1142,500,695.7,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,36.5,5225,1,150,100,143.2,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,52.5,11845,1,380,40,225.6,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,29287,1139265,3,38,39,38.9,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,1,400,1,400,400,400,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,3,987,1,329,329,329,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,3,1080,1,360,360,360,,
女川,カガミダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,14,420,1,30,30,30,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,2.3,531,1,290,120,230.9,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2009/12/17,1,1800,1,1800,1800,1800,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,6.8,12101,1,1909,1109,1779.6,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,4.3,7397,1,1910,1570,1720.2,,
女川,はが,活魚,刺網全漁法,不明,0,2009/12/17,1.4,1820,1,1300,1300,1300,,
女川,はが,活魚,沿岸小漁,不明,0,2009/12/17,2.2,3300,1,1500,1500,1500,,
女川,はが,生鮮,刺網全漁法,不明,0,2009/12/17,1,700,1,700,700,700,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,2,1140,1,570,570,570,,
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,3.5,1906,1,620,400,544.6,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2009/12/17,80.3,51343,1,1000,550,639.4,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/17,1,400,1,400,400,400,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2009/12/17,1,200,1,200,200,200,,
女川,マガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2009/12/17,0.7,560,1,800,800,800,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2009/12/17,11.6,7060,1,700,500,608.6,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,1.6,640,1,400,400,400,,
女川,マガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,0.7,140,1,200,200,200,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,39,12715,1,339,293,326,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,6.9,2215,1,339,293,321,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2009/12/17,0.4,400,1,1000,1000,1000,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,2,5134,1,2567,2567,2567,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2009/12/17,3.3,7590,1,2500,2200,2300,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/17,5.8,11690,1,2500,1000,2015.5,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,2,1600,1,800,800,800,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,4.5,2475,1,550,550,550,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2009/12/17,483096.3,21225170,5,114,39,43.9,,
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2009/12/17,6582,263280,1,40,40,40,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,6,775,1,150,100,129.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/17,46,9290,1,320,90,202,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,307,77540,1,400,110,252.6,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,68,13420,1,330,110,197.4,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/12/17,26.6,19920,2,1000,250,748.9,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2009/12/17,7.7,4660,1,800,300,605.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2009/12/17,0.9,535,1,750,400,594.4,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2009/12/17,1.5,30,1,20,20,20,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,74,8510,1,115,115,115,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,1,500,1,500,500,500,,
女川,せいご,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,1,290,1,290,290,290,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,7,1700,1,800,150,242.9,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,3929,593279,1,151,151,151,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/12/17,615,245600,2,440,260,399.3,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,71,10440,1,200,120,147,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,1611,210800,1,140,120,130.9,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,58.5,12525,1,300,150,214.1,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,128,90345,1,925,380,705.8,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,74,46000,1,720,590,621.6,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/17,4,1300,1,350,300,325,,
女川,シャコ,活魚,刺網全漁法,不明,0,2009/12/17,11,5500,1,500,500,500,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,3,2550,1,850,850,850,,
女川,マダコ,活魚,沿岸小漁,不明,0,2009/12/17,258.2,125158,8,630,300,484.7,,
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2009/12/17,3.5,1155,1,330,330,330,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2009/12/17,6.1,3357,1,630,450,550.3,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,8,3200,1,400,400,400,,
女川,マダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,16,6400,1,400,400,400,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2009/12/17,1.5,270,1,180,180,180,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2009/12/17,105.2,34197,8,400,200,325.1,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,3.5,420,1,120,120,120,,
女川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/17,4.5,1260,1,280,280,280,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2009/12/17,85,8750,4,110,95,102.9,,
