市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/20,2,300,1,150,150,150,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2008/02/20,8,1700,4,250,200,212.5,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/20,8,1500,3,300,100,187.5,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/20,6,1100,3,300,50,183.3,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/20,2,800,1,400,400,400,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/01/16,14,2600,4,300,100,185.7,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/16,2,700,1,350,350,350,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/16,2,500,1,250,250,250,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/01/16,8,400,1,50,50,50,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/16,2,800,1,400,400,400,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/16,2,600,1,300,300,300,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/01/16,14,2400,4,200,100,171.4,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2008/03/31,18,3400,6,400,150,188.9,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/03/31,26,11900,8,600,200,457.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/31,13.4,4580,3,350,300,341.8,,
閖上,すずき,生鮮,その他漁業種,不明,0,2008/03/31,14,4200,4,350,250,300,,
閖上,まだら,生鮮,その他漁業種,不明,0,2008/03/31,2,1000,1,500,500,500,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/03/31,13.7,38500,7,3774,1391,2810.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/24,10.3,3255,2,350,300,316,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2008/03/24,4,800,2,250,150,200,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2008/03/24,28,20500,8,900,450,732.1,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2008/03/24,2,500,1,250,250,250,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2008/03/24,14,7100,5,600,350,507.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/24,33.5,80685,11,3750,900,2408.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/24,3.2,984,2,320,300,307.5,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2008/03/24,70,14500,11,500,80,207.1,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2008/03/24,30,23000,6,933,666,766.7,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2008/03/24,8,3100,4,500,300,387.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,36,2900,4,200,50,80.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,54,5650,5,200,25,104.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/01/21,30,600,7,500,0,20,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,16,3800,2,250,150,237.5,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,12,1500,1,150,100,125,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2008/01/21,10,2400,5,500,150,240,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/01/21,10,1200,4,200,50,120,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,2,400,1,200,200,200,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/01/21,42,5200,11,350,50,123.8,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,2,200,1,100,100,100,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,2,400,1,200,200,200,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/01/21,40,3900,9,250,25,97.5,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,26,3900,1,150,150,150,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,10,1750,5,300,50,175,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,6,1500,2,400,150,250,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/01/21,18,5500,5,350,100,305.6,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,2,100,1,50,50,50,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,4,600,1,150,150,150,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,2,200,1,100,100,100,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2008/01/21,18,500,2,50,25,27.8,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,4,400,1,150,50,100,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,2,200,1,100,100,100,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,18,2800,3,200,100,155.6,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,14,2800,3,350,100,200,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2008/01/21,24,2250,5,100,25,93.8,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,6,900,1,150,150,150,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,4,700,2,250,100,175,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,2,700,1,350,350,350,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,2,500,1,250,250,250,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,42,3300,4,200,50,78.6,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,18,3200,3,250,100,177.8,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/20,2,300,1,150,150,150,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/20,2,200,1,100,100,100,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/02/20,18,700,3,100,25,38.9,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/20,4,300,2,100,50,75,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/20,8,1650,4,500,25,206.3,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/06,6,1800,2,300,300,300,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/03/06,6,1300,2,250,200,216.7,,
閖上,マガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/06,4,1400,2,400,300,350,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/03/10,6,3700,2,666,566,616.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/03/10,116.8,175073,7,3495,53,1498.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/10,474.2,451204,8,3598,26,951.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/03/10,40,15078,1,400,288,377,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/10,54.3,20314,1,400,268,374.1,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2008/03/10,12,2800,6,250,150,233.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/03/10,6,1600,2,300,250,266.7,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/03/10,16,2500,7,250,50,156.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/03/11,22,3800,5,300,100,172.7,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2008/03/11,2,600,1,300,300,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/11,2,600,1,300,300,300,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/03/11,4,1400,1,350,350,350,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/06/03,56,10600,11,400,75,189.3,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/06/03,4,2000,2,600,400,500,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2008/06/03,2,1300,1,650,650,650,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/06/03,2,1500,1,750,750,750,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/06/03,36,6100,9,300,100,169.4,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/06/03,12,1100,2,100,50,91.7,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/06/03,11,8600,8,1300,500,781.8,,
閖上,まだら,生鮮,その他漁業種,不明,0,2008/06/03,6,1500,3,350,100,250,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2008/06/03,16,2300,7,150,100,143.8,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2008/06/03,24,6550,8,500,125,272.9,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2008/06/03,1,300,1,300,300,300,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2008/06/03,2,1000,1,500,500,500,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/06/03,18,5100,7,400,200,283.3,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/18,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/02/19,4,1200,2,450,150,300,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/02/19,4,2400,2,650,550,600,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/02/19,2,200,1,100,100,100,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/02/19,4,2800,2,750,650,700,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2008/02/19,2,400,1,200,200,200,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/02/19,6,1900,3,400,200,316.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/02/19,6,1600,2,300,250,266.7,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/02/19,20,3600,5,300,50,180,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2008/02/19,16,3100,5,250,100,193.8,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2008/02/19,4,800,2,250,150,200,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2008/02/19,2,1000,1,500,500,500,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2008/02/19,14,4800,3,400,200,342.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/19,34.5,69531,7,3368,530,2015.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/02/19,30.5,12200,1,400,400,400,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2008/02/19,29.3,22200,6,3298,40,757.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/19,17.1,5382,1,319,310,314.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/02/19,41.4,12859,1,318,308,310.6,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2008/02/19,14,700,1,50,50,50,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/02/19,4,1600,1,400,400,400,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2008/02/19,4,2700,2,750,600,675,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2008/02/19,4,800,2,200,200,200,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/10,8,3800,2,600,300,475,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/03/10,10,2700,3,350,250,270,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/03/10,4,2600,1,650,650,650,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/03/10,14,4600,5,500,250,328.6,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/03/10,8,3200,4,500,200,400,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2008/03/10,28,8000,7,350,100,285.7,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/03/10,18,4200,5,300,100,233.3,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/03/10,46,5800,10,250,50,126.1,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/03/10,6,4300,3,1000,400,716.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/10,8,3100,2,500,300,387.5,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2008/03/10,2,300,1,150,150,150,,
閖上,まだら,生鮮,その他漁業種,不明,0,2008/03/10,2,300,1,150,150,150,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2008/03/10,16,2800,5,300,50,175,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2008/03/10,2,400,1,200,200,200,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2008/03/10,28,17100,10,750,400,610.7,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2008/03/11,8,3400,4,500,350,425,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/03/11,6,900,2,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2008/03/11,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/12,7.9,2570,3,400,300,325.3,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/03/11,0,0,2,0,0,0,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/03/11,4,1200,2,400,200,300,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2008/03/11,16,5300,4,500,250,331.3,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/03/11,20,5700,7,400,100,285,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/03/11,20,3000,5,200,100,150,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2008/03/11,12,2400,4,200,200,200,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/03/11,4,2400,2,650,550,600,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/11,2,800,1,400,400,400,,
閖上,まだら,生鮮,その他漁業種,不明,0,2008/03/11,16,5900,6,500,200,368.8,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2008/03/11,4,900,2,250,200,225,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2008/03/11,22,11800,7,600,500,536.4,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/03/11,16,5700,5,400,200,356.3,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2008/03/11,12,1200,1,100,100,100,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/03/13,20,11400,5,800,400,570,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/03/13,113.1,72743,8,3618,40,643.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/13,187.8,257514,8,3608,80,1371.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/13,28.3,9905,1,350,350,350,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/03/13,10.4,2734,1,262,262,262.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/03/13,33.4,8942,1,268,259,267.7,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2008/03/13,75,13600,10,500,140,181.3,,
閖上,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/27,2,400,1,200,200,200,,
閖上,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/27,2,600,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/27,4,1000,2,350,150,250,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/27,10,2900,5,500,200,290,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/27,10,2000,5,300,100,200,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/27,4,700,2,250,100,175,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/27,8,1500,4,300,50,187.5,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/02/07,4,2700,2,750,600,675,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/07,4,1600,2,500,300,400,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/02/07,6,1500,2,300,150,250,,
