市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/28,1,2000,1,2000,2000,2000,,
志津川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/11/12,1.5,270,1,180,180,180,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/12,4.1,589,2,200,130,143.7,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/12,1.1,935,1,850,850,850,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/12,0.7,280,1,400,400,400,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2014/11/26,20.5,13325,1,650,650,650,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2014/11/26,8,4800,1,600,600,600,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/11/26,8.3,8830,1,1100,800,1063.9,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/11/26,43,21560,1,520,500,501.4,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/11/26,0,0,1,350,350,0,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/11/26,6.5,1950,1,300,300,300,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2014/11/26,16.8,7715,3,800,300,459.2,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/26,10.8,3755,1,400,300,347.7,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/26,1.8,540,1,300,300,300,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/26,2.2,990,1,450,450,450,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2014/11/26,12,5400,1,500,300,450,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/11/26,221,117910,4,630,300,533.5,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１０００トン以上,0,2014/11/26,53.5,27825,1,550,400,520.1,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/11/26,65.7,27880,1,550,350,424.4,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2014/11/26,38.7,18661,2,550,350,482.2,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/26,24,8490,2,480,300,353.8,,
志津川,シマガツオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/26,22,2200,1,100,100,100,,
志津川,ガザミ,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/26,1.8,900,1,500,500,500,,
志津川,その他のかに類,生鮮,せん漁業,不明,0,2014/11/26,7,1050,1,150,150,150,,
志津川,その他のかに類,生鮮,せん漁業,不明,0,2014/11/26,3.5,525,1,150,150,150,,
志津川,ゴマサバ,生鮮,刺網全漁法,不明,0,2014/11/26,5.8,1740,1,300,300,300,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/26,4.5,1050,2,350,200,233.3,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2014/11/26,4,925,1,250,200,231.3,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/26,1,800,1,800,800,800,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/26,2,700,1,350,350,350,,
志津川,マダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/26,0.8,640,1,800,800,800,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/26,4.5,900,1,200,200,200,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/26,1,100,1,100,100,100,,
志津川,はが,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/26,1.4,980,1,700,700,700,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/26,0.6,420,1,700,700,700,,
志津川,はが,生鮮,せん漁業,動力船１トン未満,0,2014/11/26,3.2,1280,1,400,400,400,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/26,1.9,1045,1,550,550,550,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/11/26,29.1,20540,1,733,667,705.8,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2014/11/27,40,9550,1,400,80,238.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/27,53,19590,1,680,180,369.6,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/11/27,67,25700,1,650,120,383.6,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/27,133.5,43745,1,680,30,327.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2014/11/27,3339,1369906,2,894,60,410.3,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/27,3062,1484112,1,1022,105,484.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/27,7367,3208723,3,1025,60,435.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/27,6783,3523598,3,1011,100,519.5,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/11/27,202,40400,1,200,200,200,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/27,497,199652,4,1011,100,401.7,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2014/11/27,543,174525,1,700,100,321.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/11/27,494,211413,1,1011,100,428,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/11/27,953,361147,5,1011,100,379,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/27,1866,591173,9,1011,100,316.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/11/27,700.5,287211,2,1011,100,410,,
志津川,イシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/27,5.3,1990,1,400,300,375.5,,
志津川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/27,1,500,1,500,500,500,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2014/11/27,1,600,1,600,600,600,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),不明,0,2014/11/27,1,300,1,300,300,300,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/27,1.8,900,1,500,500,500,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/27,1,200,1,200,200,200,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/27,6,2400,2,450,350,400,,
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/27,1.7,3910,1,2300,2300,2300,,
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/27,1.5,2250,1,1500,1500,1500,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2014/11/27,7.3,5390,1,800,700,738.4,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/27,3.9,2340,1,600,600,600,,
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/27,1.6,1760,1,1100,1100,1100,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/27,3.3,2475,1,750,750,750,,
志津川,シャコ,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/27,0.5,125,1,250,250,250,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/11/27,4.2,5940,1,1500,1200,1414.3,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/11/27,3.5,5250,1,1500,1500,1500,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/11/27,1.5,1800,1,1200,1200,1200,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/11/27,35,19250,1,550,550,550,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/11/27,6,1800,1,300,300,300,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/11/27,1.2,240,1,200,200,200,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2014/11/27,4.2,2310,1,550,550,550,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/27,2.1,765,2,600,150,364.3,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/27,1.3,650,1,500,500,500,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/27,1.7,1220,2,800,600,717.6,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/27,1,600,1,600,600,600,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/11/27,26,17235,2,750,500,662.9,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/11/27,52,31175,2,650,500,599.5,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/11/27,13.8,7830,1,600,500,567.4,,
志津川,ボラ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/12,1,200,1,200,200,200,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/12,271,13310,5,400,30,215,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/12,724.3,35805,9,350,30,117,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/11/12,359.5,25050,4,450,20,203,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/12,623.8,76555,16,550,30,131,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2014/11/12,321,15660,3,350,20,192,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/12,25,1240,2,120,10,65,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/12,6,190,3,100,10,32,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/12,9,180,1,20,20,20,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/11/12,16.2,966,3,130,10,60,,
志津川,ホシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/28,1.2,1800,1,1500,1500,1500,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/28,14.6,9400,1,700,600,643.8,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/11/12,30,2390,1,200,10,80,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2014/11/12,1027.1,515808,8,820,10,502,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/12,1562,670283,1,888,30,429,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/12,3605,1648609,4,888,25,457,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/12,829,402798,1,888,30,486,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/12,624,285684,1,877,30,458,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2014/11/12,2577,1179940,3,891,30,458,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/11/12,265,127681,2,858,30,482,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/12,2009,829391,15,884,30,413,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/11/12,1336,610453,6,878,30,457,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/11/12,979,384999,2,878,30,393,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/12,518,200724,2,877,30,388,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/11/12,447,189467,3,878,30,424,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/12,5.5,550,1,100,100,100,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,不明,0,2014/11/12,2,500,1,250,250,250,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/11/12,30.5,17550,2,1000,300,575,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/12,0.8,480,1,600,600,600,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/26,38,9280,1,400,30,244,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/26,961,441917,2,1020,100,460,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/26,587,278805,1,1020,100,475,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/26,274,98104,3,700,100,358,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/11/26,245,79275,3,1020,100,324,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/11/26,362,119634,1,700,100,330,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/11/26,88,22707,2,700,169,258,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/10/23,184.4,53867,3,700,30,292,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/10/23,391,174065,5,720,50,445,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/23,1060,540065,3,760,50,510,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/23,6502,3444906,7,771,50,530,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2014/10/23,595,234755,5,720,10,394,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/23,145,3460,2,100,20,60,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/19,3.3,1320,1,400,400,400,,
志津川,その他のかれい,生鮮,せん漁業,不明,0,2014/12/19,1,200,1,200,200,200,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/19,1,600,1,600,600,600,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/19,6.2,4300,2,800,600,693.5,,
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/19,1.1,1430,1,1300,1300,1300,,
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/19,0.9,1170,1,1300,1300,1300,,
志津川,マコガレイ,生鮮,せん漁業,不明,0,2014/12/19,15.4,9570,1,800,550,621.4,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/19,3,3000,1,1000,1000,1000,,
志津川,ムシガレイ,生鮮,せん漁業,不明,0,2014/12/19,1,1200,1,1200,1200,1200,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/19,1,2300,1,2300,2300,2300,,
志津川,マダコ,生鮮,せん漁業,不明,0,2014/12/19,1.2,1200,1,1000,1000,1000,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/19,3.4,4080,1,1200,1200,1200,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2014/12/19,4,6000,1,1500,1500,1500,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/19,30.5,17650,1,600,550,578.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/19,18.5,12550,1,800,500,678.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2014/12/19,23.5,15150,3,900,400,644.7,,
志津川,シャコ,生鮮,せん漁業,不明,0,2014/12/19,1,200,1,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2014/12/19,4,1600,1,400,400,400,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/12/19,4.3,2230,1,700,400,518.6,,
志津川,マダラ累計,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/25,4,2000,1,500,500,500,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/25,3,600,1,200,200,200,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/25,13.7,4100,1,500,250,299,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/25,9,2250,1,250,250,250,,
志津川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/25,3.2,800,1,250,250,250,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/25,75,17400,1,300,200,232,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/25,135,32800,6,320,160,243,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,不明,0,2014/12/25,25,6700,1,280,240,268,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/12/20,35,19062,1,570,281,545,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2014/12/20,63,28053,1,570,66,445,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,6,3600,1,600,600,600,,
志津川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2014/12/20,6.2,3100,1,500,500,500,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/11,1,500,1,500,500,500,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/11,33.3,3879,2,450,30,116.5,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/11,188,60890,3,500,30,323.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2014/12/11,1525,649818,3,1056,136,426.1,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/11,806,469757,1,1056,136,582.8,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/11,524,246757,1,1056,136,470.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/11,2443,1156924,4,1056,136,473.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/11,856,403054,4,1056,136,470.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/12/11,258,101640,2,791,10,394,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2014/12/11,78,38500,1,791,136,493.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/12/11,278,144414,3,1056,136,519.5,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/12/11,411,177301,6,1056,136,431.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/11,1115.1,472704,12,1056,100,423.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/12/11,115,58984,2,1056,136,512.9,,
志津川,シロサケ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/12/11,12,4350,1,450,100,362.5,,
志津川,シロサケ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/11,3.2,2400,1,750,750,750,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2014/12/11,4.4,7160,3,2200,1300,1627.3,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/11,1,1500,1,1500,1500,1500,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/11,2,1000,1,500,500,500,,
志津川,ババガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/11,0.8,1200,1,1500,1500,1500,,
志津川,ババガレイ,生鮮,せん漁業,不明,0,2014/12/11,0.9,1350,1,1500,1500,1500,,
志津川,ババガレイ,生鮮,せん漁業,動力船１トン未満,0,2014/12/11,0.6,780,1,1300,1300,1300,,
志津川,イシガレイ,生鮮,刺網全漁法,不明,0,2014/12/11,1,500,1,500,500,500,,
志津川,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/11,2.4,960,1,400,400,400,,
志津川,イシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/11,3.2,1820,2,600,500,568.8,,
志津川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/11,0.6,360,1,600,600,600,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2014/12/11,4.6,2200,1,600,200,478.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/11,4.8,2880,1,600,600,600,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/11,12.7,5755,3,500,250,453.1,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/11,6.5,3250,1,500,500,500,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/11,2.3,2070,1,900,900,900,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),不明,0,2014/12/11,1,100,1,100,100,100,,
志津川,その他のかれい,生鮮,せん漁業,不明,0,2014/12/11,1,100,1,100,100,100,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/11,1.3,780,1,600,600,600,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2014/12/11,13.5,8635,3,1000,350,639.6,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/11,10.5,6915,2,1000,450,658.6,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/11,8.5,5450,1,700,200,641.2,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/11,17.7,10635,2,650,550,600.8,,
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/11,3.7,2220,1,600,600,600,,
志津川,マツカワ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/11,0.8,640,1,800,800,800,,
志津川,マツカワ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2014/12/11,1.4,2380,1,1700,1700,1700,,
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2014/12/11,0.5,500,1,1000,1000,1000,,
志津川,ムシガレイ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/11,1,800,1,800,800,800,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/11,5,2500,1,500,500,500,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/11,4.5,5850,1,1300,1300,1300,,
志津川,マダコ,生鮮,せん漁業,不明,0,2014/12/11,14,14860,3,1300,1000,1061.4,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/11,4.7,5800,1,1500,1000,1234,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2014/12/11,9,5400,2,600,600,600,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/11,2.2,1100,1,500,500,500,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/11,8,4400,1,550,550,550,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/28,37.2,106410,1,3800,1800,2860,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/28,3.4,3840,2,1200,1000,1100,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2014/12/28,0.7,700,1,1000,1000,1000,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/28,2,7000,1,3500,3500,3500,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/28,2.3,6220,1,3100,1800,2704,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/28,9.7,27410,2,3300,1000,2150,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/28,2.8,9240,1,3300,3300,3300,,
志津川,ナマコ累計,生鮮,その他漁業種,動力船１トン未満,0,2014/12/28,33,66900,2,2200,1600,2027,,
志津川,ナマコ累計,生鮮,その他漁業種,不明,0,2014/12/28,17.5,47300,1,4000,2600,2703,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/16,1.3,1300,1,1000,1000,1000,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/16,2.3,1150,1,500,500,500,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/16,2.8,2930,2,1400,500,1046.4,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/16,0.5,600,1,1200,1200,1200,,
志津川,はが,生鮮,せん漁業,不明,0,2014/12/16,2.1,630,1,300,300,300,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2014/12/16,1.1,440,1,400,400,400,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/16,1,100,1,100,100,100,,
