市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/30,45.9,40558,4,1270,500,857,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/30,10.9,8180,3,1200,500,850,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/30,9,6580,3,1200,500,833,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/05/30,10.3,10656,4,1270,500,857,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/30,3.2,3840,1,1200,1200,1200,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,6.7,8156,2,1280,1000,1140,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,2.8,3500,1,1250,1250,1250,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/15,4.2,5796,1,1380,1380,1380,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2008/05/15,7.4,10660,3,1700,1380,1540,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2008/05/15,410,24600,1,60,60,60,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,4.4,9128,2,2280,1150,1715,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/15,3.4,5492,2,2280,1150,1715,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/15,4.6,8694,2,1890,1890,1890,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/30,13.6,30087,4,2460,1650,2053,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/30,18.2,36934,4,2570,1650,2090,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/30,2.2,4760,3,2460,1650,2053,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/04/30,2.8,7196,1,2570,2570,2570,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/04/30,2.1,4599,2,2460,1650,2055,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/28,11,1650,1,150,150,150,,
牡鹿,マダラ累計,活魚,刺網全漁法,不明,0,2008/04/28,5.2,780,1,150,150,150,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/28,13,1300,1,100,100,100,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/28,41.8,3368,1,150,50,81,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/10,16,3520,1,220,220,220,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/17,3.2,3520,1,1100,1100,1100,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/17,0.4,160,1,400,400,400,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/17,6.1,4397,4,1100,530,797,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/17,22.6,19920,4,2700,530,1330,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/17,3.6,3289,3,1100,530,797,,
牡鹿,ヒラメ累計,活魚,せん漁業,不明,0,2008/12/17,6,780,1,130,130,130,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/22,12,1800,1,150,150,150,,
牡鹿,ヒラメ累計,活魚,せん漁業,不明,0,2008/12/22,33,4950,2,150,150,150,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/22,1.2,1044,1,870,870,870,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/18,25.2,25605,7,2900,380,1415,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/18,31.7,22026,5,1250,380,752,,
牡鹿,ヒラメ累計,活魚,せん漁業,不明,0,2008/12/18,0.5,415,1,830,830,830,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/18,0.3,165,1,550,550,550,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/13,3.4,1020,1,300,300,300,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/13,5,750,1,150,150,150,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/12/13,43,19946,4,630,200,464,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2008/12/13,43.8,19640,3,630,200,448,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/11/13,56.7,50640,3,1200,150,893,,
牡鹿,マサバ累計,生鮮,その他の釣,不明,0,2008/11/13,35.8,28850,3,950,150,806,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/13,4.6,7836,2,2000,1380,1690,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/13,13.2,22854,4,3060,1380,2373,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/11/13,20.4,3248,2,620,150,385,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/04,6.5,2990,1,460,460,460,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/04,4.7,2162,1,460,460,460,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/04,2.6,1196,1,460,460,460,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/04,1,1020,1,1020,1020,1020,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/04,1.4,1428,1,1020,1020,1020,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2008/12/04,1.8,1836,1,1020,1020,1020,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/04,3.2,3264,1,1020,1020,1020,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/12/04,3.4,3468,1,1020,1020,1020,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/04,2.1,1869,1,890,890,890,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/26,3.8,190,1,50,50,50,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/26,3.6,720,1,200,200,200,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/26,4.6,690,1,150,150,150,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/26,10,1000,1,100,100,100,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/06,3.6,720,1,200,200,200,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/06,10.4,1180,2,200,100,114,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2008/04/06,2150,107500,1,50,50,50,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2008/04/06,2950,147500,1,50,50,50,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2008/04/06,880,44000,1,50,50,50,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2008/04/06,490,24500,1,50,50,50,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/06,1.1,2915,1,2650,2650,2650,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/06,30.5,14945,2,2050,220,1135,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/06,1,2050,1,2050,2050,2050,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/05,3.4,680,1,200,200,200,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/05,16.4,3280,1,200,200,200,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/05,1.2,120,1,100,100,100,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/05,2.4,3840,1,1600,1600,1600,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/05,2.5,4000,1,1600,1600,1600,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/05,49,14256,4,560,250,408,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2008/04/05,740,44400,1,60,60,60,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2008/04/05,3060,183600,1,60,60,60,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2008/04/05,807,48420,1,60,60,60,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2008/04/05,910,54600,1,60,60,60,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/14,3.3,9378,2,3060,1860,2460,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/04,4.2,756,1,180,180,180,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/04,14,2520,2,180,180,180,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/13,1.2,120,1,100,100,100,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/13,2,320,1,160,160,160,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/13,2.6,4056,1,1560,1560,1560,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2008/03/13,480,33600,1,70,70,70,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2008/03/13,1410,98700,1,70,70,70,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2008/03/13,430,30100,1,70,70,70,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/01/24,87,110230,3,1860,250,1267,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/24,3.2,9660,3,3880,2000,2933,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/24,0.7,420,1,600,600,600,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/24,21,35994,2,1714,1714,1714,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/01/24,3.3,12804,2,3880,3880,3880,,
牡鹿,ヒラメ累計,活魚,採貝藻,動力船１トン以上３トン未満,0,2008/01/24,39,66846,2,1714,1714,1714,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/13,21.6,14438,4,2370,360,988,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/13,13.5,6480,4,760,360,527,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/13,2.4,5688,1,2370,2370,2370,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/12/13,5.4,3204,2,760,460,610,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/13,4.8,6788,4,2480,560,1390,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/22,52,11276,8,670,100,217,,
牡鹿,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/12,1,200,1,200,200,200,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/12/12,116,58000,1,500,500,500,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/11/13,1.3,3978,1,3060,3060,3060,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/12,39,11700,1,300,300,300,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/12,5,1500,1,300,300,300,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/12,14,4200,1,300,300,300,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/26,29,870,1,30,30,30,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/26,7.2,9990,2,1400,1370,1385,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/26,1.4,350,1,250,250,250,,
牡鹿,スズキ累計,活魚,刺網全漁法,不明,0,2008/05/26,4.8,5532,2,1370,500,935,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/26,8,2400,1,300,300,300,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/26,3.8,1050,2,300,250,275,,
牡鹿,スズキ累計,生鮮,刺網全漁法,不明,0,2008/05/26,1.8,540,1,300,300,300,,
牡鹿,スズキ累計,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/05/26,4.8,8016,1,1670,1670,1670,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/26,12.2,11360,2,1400,300,850,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/26,0.9,792,1,880,880,880,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/05/26,14.6,21052,2,1670,1370,1455,,
牡鹿,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2008/05/26,9,13302,2,1670,1400,1535,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１０トン以上２０トン未満,0,2008/05/26,14.2,18494,2,1370,1250,1302,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/13,6.1,9176,3,1730,800,1293,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/13,3.6,3480,2,1400,800,1100,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/13,2,3320,1,1660,1660,1660,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/13,2.1,3486,1,1660,1660,1660,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/13,6.6,8910,2,1350,1350,1350,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/12,60,1800,2,30,30,30,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/12,36,1800,1,50,50,50,,
牡鹿,マダラ累計,生鮮,刺網全漁法,不明,0,2008/05/12,2.2,110,1,50,50,50,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/26,0.8,240,1,300,300,300,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/26,75,15200,3,300,200,203,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/04/26,1.6,480,1,300,300,300,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/04/26,0.6,510,1,850,850,850,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2008/04/26,29,1740,1,60,60,60,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/26,3.6,9280,2,2900,1450,2175,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/26,7,12680,3,2900,1450,2083,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/25,11.6,2170,2,200,50,187,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/25,5,1000,1,200,200,200,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/25,44.6,5340,3,200,100,120,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/04,2.4,290,2,150,100,121,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/04,2.6,5148,1,1980,1980,1980,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/04,96.4,21960,6,300,220,228,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/13,4.7,9018,2,2300,1660,1980,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/13,4.2,10312,2,3330,1660,2495,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/13,0.4,240,1,600,600,600,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/03/13,1.7,4476,2,3330,960,2145,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/11,9.2,1840,1,200,200,200,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/11,1.4,210,1,150,150,150,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/22,12.6,1420,2,200,100,113,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/01/22,122.4,105280,3,1200,400,860,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/12,1,100,1,100,100,100,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/12,25.4,17722,4,1380,480,812,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/12,53.7,53495,9,2500,480,1334,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/12,0.4,324,1,810,810,810,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/12,6.2,11055,2,2670,1260,1965,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/12,4.3,6251,2,1750,1260,1505,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/06/10,546,24570,1,45,45,45,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/06/10,96.4,57746,7,800,440,580,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/06/10,38.4,21030,6,800,440,580,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/06/10,32.4,17018,4,700,440,547,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/06/10,9.5,6120,3,700,440,547,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/06/10,2.4,1316,3,700,440,570,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/06/10,2.4,1920,1,800,800,800,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/26,0.6,1464,1,2440,2440,2440,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/12/26,2.6,6344,1,2440,2440,2440,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/26,4.2,6132,1,1460,1460,1460,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/12/26,22.4,32704,1,1460,1460,1460,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/12/26,32.6,20864,2,640,640,640,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/26,22,18700,1,850,850,850,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/12/26,32.6,27710,2,850,850,850,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2008/12/26,8.8,7480,1,850,850,850,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2008/12/26,22,18700,1,850,850,850,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/26,16,8800,1,550,550,550,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/12/26,2,1100,1,550,550,550,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2008/12/26,14,7700,1,550,550,550,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/26,23,15410,1,670,670,670,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/12/26,5.2,3484,1,670,670,670,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2008/12/26,89,59630,2,670,670,670,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2008/12/26,9.2,6164,1,670,670,670,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/26,0.4,152,1,380,380,380,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2008/12/26,0.3,114,1,380,380,380,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/12/26,2.6,4160,1,1600,1600,1600,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/26,3,1800,1,600,600,600,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/12/26,20,12000,1,600,600,600,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/12/26,5.2,3640,1,700,700,700,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/26,2.2,990,1,450,450,450,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/12/26,6,2700,1,450,450,450,,
牡鹿,マサバ,生鮮,その他の釣,不明,0,2008/12/26,114.6,78278,5,1100,280,683.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/26,73.3,83234,5,1380,780,1107,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/26,20.3,19796,3,1390,780,1108,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/05/26,3.6,2864,2,800,780,790,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/05/26,11.7,12823,6,1390,780,1110,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/26,2.3,2502,3,1390,500,1017,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/26,8.1,10218,3,1380,780,1080,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/12,8.2,11042,2,1390,1280,1332,,
牡鹿,スズキ累計,活魚,刺網全漁法,不明,0,2008/05/12,2.3,3174,1,1380,1380,1380,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/12,0.4,40,1,100,100,100,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2008/05/12,34.1,40648,3,1380,1150,1192,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/04/26,2.2,3432,1,1560,1560,1560,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/04/26,1.9,5510,1,2900,2900,2900,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/04/26,1.8,5220,1,2900,2900,2900,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/25,3.4,4760,2,1400,1400,1400,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/04/25,9.2,1380,1,150,150,150,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2008/04/25,460,27600,1,60,60,60,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/05,5.6,13316,3,2860,1960,2410,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/04/05,26,5720,2,220,220,220,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/03,2,3720,1,1860,1860,1860,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/03,8,5040,1,630,630,630,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2008/04/03,2240,134400,1,60,60,60,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2008/04/03,1140,68400,1,60,60,60,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2008/04/03,600,36000,1,60,60,60,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/03,2,4814,2,2830,1890,2360,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/09,20,4104,2,300,180,205,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/02/09,119,48650,3,550,250,409,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2008/02/09,398,30100,2,150,70,76,,
