市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,不明,0,2012/10/22,1.6,2080,1,1300,1300,1300,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,4.4,5720,1,1300,1300,1300,,
牡鹿,ウマヅラハギ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/22,1.6,480,1,300,300,300,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/22,0.5,500,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/10/24,2.6,3900,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/10/24,0.8,640,1,800,800,800,,
牡鹿,カナガシラ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/24,13.4,16080,1,1200,1200,1200,,
牡鹿,イシガキダイ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/24,4.8,6300,1,2000,500,1312.5,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/10/25,2.2,3520,1,1600,1600,1600,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/10/25,1.8,2880,1,1600,1600,1600,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/10/25,3.6,3240,1,900,900,900,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/10/25,1.4,1260,1,900,900,900,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/10/25,1.2,480,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/10/25,0.3,120,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/10/25,1.4,2100,1,1500,1500,1500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/10/25,2.8,2800,1,1000,1000,1000,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/10/25,0.8,240,1,300,300,300,,
牡鹿,その他のそい類,冷凍,せん漁業,不明,0,2012/10/25,3.4,1020,1,300,300,300,,
牡鹿,その他のそい類,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/25,0.4,120,1,300,300,300,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2012/10/25,4.6,2760,1,600,600,600,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2012/10/25,5,250,1,50,50,50,,
牡鹿,ウマヅラハギ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/25,2.4,720,1,300,300,300,,
牡鹿,その他のそい類,生鮮,刺網全漁法,不明,0,2012/10/25,3.6,800,1,400,200,222.2,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2012/10/25,2.4,120,1,50,50,50,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2012/10/25,4.6,690,1,150,150,150,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2012/10/25,1.2,2160,1,1800,1800,1800,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2012/10/26,5.2,6240,1,1200,1200,1200,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/26,8.4,10080,1,1200,1200,1200,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,27.4,32880,3,1200,1200,1200,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2012/10/26,7.6,9120,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/10/26,0.6,720,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/26,1.6,1920,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/10/26,33.6,40320,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/10/26,3.6,2880,2,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/26,0.4,320,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,1.7,1360,2,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/10/26,0.4,320,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/10/26,35.4,28320,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,0.6,360,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/10/26,4.2,1680,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/26,4,1600,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,1.8,720,3,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/10/26,1.2,480,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/10/26,3.4,5100,1,1500,1500,1500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,1.2,1800,1,1500,1500,1500,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/10/26,1.2,1800,1,1500,1500,1500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/10/26,0.6,600,1,1000,1000,1000,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,3.5,3500,3,1000,1000,1000,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/10/26,3.6,900,1,250,250,250,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/26,1,250,1,250,250,250,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,8,1760,3,250,200,220,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2012/10/26,0.4,100,1,250,250,250,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/10/26,0.2,50,1,250,250,250,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2012/10/26,5,3000,1,600,600,600,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,1,600,1,600,600,600,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2012/10/26,3,150,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,11.2,560,1,50,50,50,,
牡鹿,カンパチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,1.8,540,1,300,300,300,,
牡鹿,イシガキダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,0.6,600,1,1000,1000,1000,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,不明,0,2012/10/26,1,1400,1,1400,1400,1400,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/26,0.2,280,1,1400,1400,1400,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/26,1.8,2520,1,1400,1400,1400,,
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/10/26,1.4,1960,1,1400,1400,1400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/10/26,4.4,2200,1,500,500,500,,
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/10/26,1.2,1080,1,900,900,900,,
牡鹿,その他のそい類,生鮮,刺網全漁法,不明,0,2012/10/26,0.6,120,1,200,200,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2012/10/26,5.4,1080,1,200,200,200,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2012/10/26,4,4800,1,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/29,1,500,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/29,3.2,2240,1,700,700,700,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/29,2.9,1450,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/29,1.4,1820,1,1300,1300,1300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/29,0.6,120,1,200,200,200,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/29,0.8,40,1,50,50,50,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/29,0.4,80,1,200,200,200,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/17,5.6,560,1,100,100,100,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/29,1,200,1,200,200,200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/30,1,600,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/30,1.6,1280,1,800,800,800,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/30,3.4,5100,1,1500,1500,1500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/30,3.2,3200,1,1000,1000,1000,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/30,0.2,20,1,100,100,100,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/30,0.5,300,1,600,600,600,,
牡鹿,カナガシラ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/30,2,2400,1,1200,1200,1200,,
牡鹿,いなだ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/10/30,3.2,480,1,150,150,150,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,13.4,6030,1,450,450,450,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,2.1,1050,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/30,0.7,350,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/30,0.4,200,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,0.7,350,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,0.8,1440,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/08/30,1.6,1760,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,1.4,1540,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,0.8,400,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/08/30,0.8,320,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,5.2,2080,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/30,1.5,600,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,0.6,240,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,2.4,640,1,300,200,266.7,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2012/08/30,3.4,4080,1,1200,1200,1200,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,9.4,11280,1,1200,1200,1200,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/30,6.6,7920,1,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/30,1.4,3640,1,2600,2600,2600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/30,1.1,2860,1,2600,2600,2600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,2.8,7280,1,2600,2600,2600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/30,3.6,4680,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,12.6,16380,2,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/30,5.6,7280,2,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,4.6,5980,2,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/30,3.6,1620,1,450,450,450,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,10.4,4680,2,450,450,450,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/30,13.6,6120,2,450,450,450,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/30,1.4,390,1,300,200,278.6,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,1.8,360,1,200,200,200,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2012/08/30,0.5,300,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,0.7,700,1,1000,1000,1000,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,1,50,1,50,50,50,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,0.3,270,1,900,900,900,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,1,400,1,400,400,400,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/30,2.2,880,1,400,400,400,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/30,0.2,60,1,300,300,300,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,0.7,210,1,300,300,300,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,0.6,180,1,300,300,300,,
牡鹿,イシガキダイ,冷凍,刺網全漁法,不明,0,2012/08/30,0.4,800,1,2000,2000,2000,,
牡鹿,いなだ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,1,200,1,200,200,200,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/30,1.9,22800,1,12000,12000,12000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,0.6,3300,1,5500,5500,5500,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/30,0.7,1890,1,2700,2700,2700,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/30,0.4,400,1,1000,1000,1000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/30,2,2000,2,1000,1000,1000,,
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,24.6,24600,1,1000,1000,1000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,2.1,5670,1,2700,2700,2700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,3.3,8910,2,2700,2700,2700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,1.1,2970,1,2700,2700,2700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/31,1.4,2100,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,6.4,9600,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,8.4,12600,3,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,30.2,45300,7,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/31,3.8,5700,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/31,8,3200,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,4.8,1920,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,10.4,4160,3,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,40,16000,7,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/31,3.2,1280,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,1,800,1,800,800,800,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/31,1.2,960,1,800,800,800,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2012/08/31,2.4,960,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,0.5,200,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,5.6,2240,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,2.6,3900,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,0.5,500,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,1,500,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/04,4.2,6300,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/04,3,1500,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,22.2,11100,2,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/04,14.2,7100,3,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/04,6,3000,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/04,0.4,160,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/04,0.5,200,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,1.6,3200,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/04,9.8,19600,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,1,1200,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/04,14.8,17760,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,1.3,520,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,3.4,680,2,200,200,200,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/04,0.5,100,1,200,200,200,,
牡鹿,ヒラメ累計,冷凍,せん漁業,動力船１トン未満,0,2012/07/27,22,1100,1,50,50,50,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,0.8,320,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,0.2,80,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,3,600,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,1.4,420,1,300,300,300,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,0.6,180,1,300,300,300,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,3.4,2720,1,800,800,800,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2012/08/31,4.4,3520,1,800,800,800,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2012/08/31,6.6,2640,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,0.3,60,1,200,200,200,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,1.1,55,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,0.5,25,2,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,1,50,1,50,50,50,,
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,0.8,1200,1,1500,1500,1500,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,1.4,2100,3,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,0.9,180,2,200,200,200,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,1.4,1120,1,800,800,800,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,1,800,1,800,800,800,,
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2012/08/31,0.3,90,1,300,300,300,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,1.4,420,1,300,300,300,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,0.4,80,1,200,200,200,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,0.4,80,1,200,200,200,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,0.2,600,1,3000,3000,3000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/31,0.8,5600,1,7000,7000,7000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/31,0.4,880,1,2200,2200,2200,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,1.8,9000,1,5000,5000,5000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/31,0.5,400,1,800,800,800,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2012/09/03,7.2,9360,1,1300,1300,1300,,
牡鹿,メバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/03,4.2,5460,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/03,2.6,7280,1,2800,2800,2800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,2,5600,2,2800,2800,2800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/09/03,5.2,6760,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/03,2.2,2860,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/03,0.9,1170,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,35.2,45760,6,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/03,1.6,2080,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/09/03,10.6,4240,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/03,10.6,4240,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/03,4.8,1920,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,45.6,18240,6,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/03,3.8,1520,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/03,1.4,560,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/03,1.4,560,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,1.7,680,2,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/03,2.4,960,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/03,28.6,57200,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/09/03,2.2,2200,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/03,8.6,8600,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/09/03,3.8,1520,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/03,0.3,120,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,1.1,1760,1,1600,1600,1600,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/09/03,1.5,300,2,200,200,200,,
