市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ヒラメ累計,生鮮,沿岸小漁,不明,0,2003/10/20,0.6,300,1,500,500,500,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/20,325.6,236380,9,1800,100,725.9,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/20,0,3450,7,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2003/10/20,39,33950,2,1050,700,870.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/20,1.2,18,1,15,15,15,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2003/10/20,0.8,480,1,600,300,600,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2003/10/20,15.4,9240,3,600,600,600,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/10/20,47,10810,2,230,230,230,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/25,7,6800,1,971,971,971.4,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/25,7,6800,1,971,971,971.4,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2003/10/25,24.2,23880,2,1200,600,986.7,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2003/10/25,39.6,12020,1,350,200,303.5,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/10/15,50.8,48180,3,1300,300,948.4,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2003/10/15,8.4,1680,1,200,200,200,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/10/15,50.8,48180,3,1300,300,948.4,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2003/10/15,1,1500,1,1500,1500,1500,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/10/15,4.4,3540,2,900,600,804.5,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/10/15,5,3000,1,600,600,600,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/15,329,6876,8,200,15,20.8,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/15,0,1050,7,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/10/15,0,15100,12,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/10/15,7.6,4560,1,600,600,600,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2003/10/15,5,4500,1,900,900,900,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/10/21,14300.6,2032978,42,330,30,142.1,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/21,14300.6,2032978,42,330,30,142.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/21,283,5660,5,20,20,20,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/12,285,114400,6,440,400,401.4,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/12,47.4,60419,4,1500,600,1274.6,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/12,5.2,2400,2,1100,300,461.5,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/11/12,0,10140,7,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/12,0,600,1,0,0,0,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/12,40.4,632,2,80,15,15.6,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2003/11/18,8.5,156000,2,20000,16000,18352.9,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/21,22.2,161,4,10,5,7.2,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/21,77.2,36970,3,600,430,478.8,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/21,230,101200,6,440,440,440,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/21,230,101200,6,440,440,440,,
渡波,せいご,活魚,沿岸小漁,不明,0,2003/11/21,0.2,60,1,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2003/11/21,0.2,60,1,300,300,300,,
渡波,ウミタナゴ,活魚,沿岸小漁,不明,0,2003/11/21,3.6,1080,1,300,300,300,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/21,21,34000,3,3142,285,1619,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/21,21,34000,3,3142,285,1619,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2003/11/21,1.4,700,1,500,500,499.9,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/10,69.4,347,3,5,5,5,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/11/10,13,260,2,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/10,136.6,71620,3,700,450,524.3,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/11/10,16511.6,2414320,43,320,25,146.2,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/10,16511.6,2414320,43,320,25,146.2,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2003/11/10,4,80,1,20,20,20,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/11/10,30,600,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/11/10,140,56000,2,400,400,400,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/10,135,24300,2,200,140,180,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/10,20977,2002832,9,126,8,95.4,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2003/11/10,15,5700,2,380,380,380,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/10,20977,2002832,9,126,8,95.4,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2003/11/10,15,5700,2,380,380,380,,
渡波,すずき,生鮮,沿岸小漁,不明,0,2003/11/10,6.4,1920,1,300,300,300,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/11/10,16.8,12457,4,1200,411,741.4,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/11/10,6.4,1920,1,300,300,300,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/11/10,16.8,12457,4,1200,411,741.4,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2003/11/10,200,40100,2,200,200,200.5,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/10,44.6,53623,7,1500,800,1202.3,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/10,4,7640,2,2000,1800,1910,,
渡波,タケノコメバル,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2003/11/10,11.7,6850,2,700,500,585.4,,
渡波,調研カニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/14,0,5500,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2003/11/14,16,9600,2,600,600,600,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/11/14,7.8,4680,1,600,600,600,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/14,5,1000,1,200,200,200,,
渡波,その他の海藻類,生鮮,その他漁業種,不明,0,2003/11/14,3,5000,1,1666,1666,1666.6,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/28,395.6,19387,7,250,15,49,,
渡波,調研カレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/28,5,1300,1,260,260,260,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2003/10/28,2.5,5500,1,2200,2200,2200,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2003/10/28,52.6,17150,1,450,200,326,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2003/10/28,2,45000,1,23000,22000,22500,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2003/10/29,18,360,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/29,44.4,23480,1,700,450,528.8,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/29,15,6000,1,400,400,400,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/29,228.4,7868,8,300,15,34.4,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2003/10/29,2.5,22500,1,9000,9000,9000,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2003/11/14,133.5,152120,7,1300,900,1139.4,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2003/11/14,6,120,1,20,20,20,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/11/14,21.2,9540,2,450,450,450,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/11/14,7122,1094853,35,327,25,153.7,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/14,7122,1094853,35,327,25,153.7,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2003/11/14,4,60,1,15,15,15,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/14,60,39600,2,660,660,660,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/14,33,12200,3,560,200,369.6,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/14,9028,1118091,8,132,97,123.8,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/14,175,98300,3,600,500,561.7,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/14,9028,1118091,8,132,97,123.8,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/14,175,98300,3,600,500,561.7,,
渡波,せいご,生鮮,その他漁業種,不明,0,2003/11/14,234,31758,10,800,100,135.7,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/11/14,77,43920,2,800,300,570.3,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/11/14,311,75678,12,800,100,243.3,,
渡波,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/14,1,150,1,150,150,150,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/14,15.6,17700,4,1500,300,1134.6,,
渡波,タケノコメバル,活魚,その他漁業種,不明,0,2003/11/14,3.6,4020,1,1300,200,1116.6,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2003/11/14,10.4,7330,3,1000,650,704.8,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/11/14,10.4,7330,3,1000,650,704.8,,
渡波,マンボウ,生鮮,その他漁業種,不明,0,2003/11/14,0,1100,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/14,0,4850,10,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/14,0.6,2100,1,3500,3500,3500,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/01,15,75,4,5,5,5,,
渡波,えい類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/01,3,300,1,100,100,100,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2003/11/01,20,400,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/01,69.4,31700,2,500,450,456.7,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/11/01,18089.4,2687421,47,350,35,148.5,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/01,18089.4,2687421,47,350,35,148.5,,
渡波,サヨリ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/11/01,1,3500,1,3500,3500,3500,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/01,61,1220,7,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/01,275,120200,4,560,200,437,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/01,19644,1759236,9,91,89,89.5,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/01,19644,1759236,9,91,89,89.5,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/11/01,33,21280,2,1000,500,644.8,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/11/01,33,21280,2,1000,500,644.8,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/11/01,12.4,5330,2,450,400,429.8,,
渡波,マサバ,生鮮,その他漁業種,不明,0,2003/11/01,452.4,325444,6,2691,200,719.3,,
渡波,マサバ累計,生鮮,その他漁業種,不明,0,2003/11/01,452.4,325444,6,2691,200,719.3,,
渡波,アカハゼ,生鮮,沿岸小漁,不明,0,2003/11/01,0.5,200,1,400,400,400,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/11/01,784,84200,4,300,80,107.3,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2003/11/01,784,84200,4,300,80,107.3,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/01,59.2,63810,10,1600,500,1077.8,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/11,6904,759440,8,110,110,110,,
渡波,えい類,生鮮,その他漁業種,不明,0,2003/11/27,0,20,1,0,0,0,,
渡波,コノシロ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/11/27,105,3150,1,30,30,30,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/11/27,1.8,90,1,50,50,50,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/11/27,55.6,27800,1,500,500,500,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/11/27,16785,1233088,30,220,8,73.4,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/27,16785,1233088,30,220,8,73.4,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/11/27,210,105200,2,540,500,500.9,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/27,55,10000,3,360,100,181.8,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/27,210,96600,1,460,460,460,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/27,210,96600,1,460,460,460,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2003/11/27,4.2,420,1,100,100,100,,
渡波,せいご,生鮮,その他漁業種,不明,0,2003/11/27,14.8,4480,4,300,200,302.7,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/11/27,19.2,16020,2,900,600,834.3,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/11/27,4.2,420,1,100,100,100,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/11/27,34,20500,6,900,200,602.9,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/27,34.8,51240,5,1650,600,1472.4,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2003/11/27,1,500,1,500,500,500,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2003/11/27,5,2300,1,460,460,460,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/11/27,1.4,420,1,300,300,299.9,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2003/11/27,3.6,2880,2,800,800,800,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2003/11/27,5,12180,3,6000,800,2436,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/11/27,5,12180,3,6000,800,2436,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/11/25,198,22800,2,400,100,115.1,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/25,7,10000,1,1428,1428,1428.5,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/25,7,10000,1,1428,1428,1428.5,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2003/11/25,198,22800,2,400,100,115.1,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2003/11/25,2,800,1,400,400,400,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/25,96.1,103033,9,1400,200,1072.1,,
渡波,クロソイ,生鮮,その他漁業種,不明,0,2003/11/25,13,19500,1,1500,1500,1500,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2003/11/25,0.4,200,1,500,500,500,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/26,41.4,207,4,5,5,5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/26,156.8,65822,4,700,300,419.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/26,120,2400,9,20,20,20,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/26,9463,874327,6,94,20,92.3,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/26,9463,874327,6,94,20,92.3,,
渡波,トウジン,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/26,15,2500,1,200,100,166.6,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/26,8.2,20800,2,4583,1200,2536.5,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/26,268.2,318280,3,1400,900,1186.7,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/26,6.4,581,3,300,15,90.7,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2003/11/26,0.8,400,1,500,500,500,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/26,98,19600,5,200,200,200,,
渡波,サメガレイ,生鮮,その他漁業種,不明,0,2003/10/18,0,0,1,400,200,0,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/18,10,8000,1,800,800,800,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/18,312,10194,9,250,15,32.6,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/18,0,3150,9,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/10/18,2.8,1680,1,600,600,599.9,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/10/18,18,4500,1,250,250,250,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2003/10/18,10,9000,1,900,900,900,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2003/11/01,41.4,25500,4,1800,300,615.9,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2003/11/01,19,18160,6,2500,600,955.7,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/11/01,19,18160,6,2500,600,955.7,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/27,0,200,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2003/10/27,4.4,2640,1,600,600,600,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/10/27,42,9660,3,230,230,230,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2003/11/10,164.9,166420,5,1350,700,1009.2,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/11/05,13677.6,2011099,33,330,25,147,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/05,13677.6,2011099,33,330,25,147,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2003/11/05,3,9900,1,3300,3300,3300,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/05,54,1080,2,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/05,73,23950,2,340,50,328,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/05,2050,194750,1,95,95,95,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2003/11/05,5,1000,1,200,200,200,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/05,2050,194750,1,95,95,95,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2003/11/05,5,1000,1,200,200,200,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/11/05,69.8,40360,4,1000,200,578.2,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/11/05,69.8,40360,4,1000,200,578.2,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/19,50,25000,1,500,500,500,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2003/11/19,1.4,210,1,150,150,149.9,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/11/19,1.4,210,1,150,150,149.9,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/19,0,3415,9,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/19,2.4,350,3,50,15,145.8,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2003/11/19,13.2,7920,2,600,600,600,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/11/19,7.4,4440,1,600,600,600,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2003/11/19,3.4,2720,1,800,800,800,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2003/11/19,202.8,63542,1,350,200,313.3,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/12/05,90,49200,2,560,520,546.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/12/08,36,22180,5,1000,500,616.1,,
渡波,ウミタナゴ,活魚,沿岸小漁,不明,0,2003/12/08,4.6,1380,1,300,300,299.9,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,不明,0,2003/12/08,2.4,6480,1,2700,2700,2700,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/12/08,14,6720,1,1100,250,480,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/12/08,0.6,600,1,1000,1000,1000,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/12/08,4.4,2200,2,500,500,499.9,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/11,15,4800,1,320,320,320,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/11,78,90990,7,1400,700,1166.5,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/11,0.2,140,1,700,700,700,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2003/11/11,2817,22536,3,8,8,8,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/11,0,200,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2003/11/11,25.4,14500,3,600,500,570.8,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2003/11/11,1,180,1,180,180,180,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2003/11/11,1.6,1280,1,800,800,800,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2003/11/11,76.2,21252,1,350,200,278.8,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2003/11/15,4.8,7200,1,1500,1500,1500,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/15,3.4,17,1,5,5,5,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/11/15,8231.4,1132179,36,333,20,137.5,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/15,8231.4,1132179,36,333,20,137.5,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/15,10530,1410696,10,146,80,133.9,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/15,10530,1410696,10,146,80,133.9,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2003/11/15,1.2,360,1,300,300,300,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/11/15,1.2,360,1,300,300,300,,
渡波,タチウオ,生鮮,その他漁業種,不明,0,2003/11/15,35,49566,1,2000,900,1416.1,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/15,68.2,96018,8,1600,600,1407.8,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/15,5.8,11600,2,2000,2000,2000,,
渡波,アブラボウズ,生鮮,沿岸小漁,不明,0,2003/11/15,22,15400,1,700,700,700,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/15,34.4,32240,8,2000,200,937.2,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/15,25,16500,1,660,660,660,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/15,0,1400,7,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/11/15,0,14800,17,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/15,0,250,2,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/11/15,18.2,10920,2,600,600,600,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2003/11/15,33.4,8684,1,260,260,260,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/11/15,69,13800,2,200,200,200,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/22,39,195,3,5,5,5,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/10/22,4,280,2,20,20,70,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/10/22,7.2,4320,1,600,600,600,,
