市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/15,2.6,700,2,300,250,269.2,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/15,3.6,2160,1,600,600,600,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/15,2,600,2,300,300,300,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/15,32.7,13170,1,1300,100,402.8,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/11/15,4.7,14100,1,3000,3000,3000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/15,1.5,3750,1,2500,2500,2500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/15,5.8,1190,1,250,150,205.2,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/15,21.7,9210,1,500,300,424.4,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/15,18.7,31630,1,2100,1300,1691.4,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/15,118.7,178990,2,2000,800,1507.9,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/15,4.1,1230,1,300,300,300,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/19,0.8,320,1,400,400,400,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,4.4,935,1,250,200,212.5,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,22,4400,1,200,200,200,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,2.1,1430,2,700,600,681,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,18.6,2565,1,200,100,137.9,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,73.5,3675,1,50,50,50,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,1.9,570,1,300,300,300,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,14.8,9550,1,700,600,645.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2010/11/19,0.9,540,1,600,600,600,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,1,300,1,300,300,300,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,109,64105,2,1800,150,588.1,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2010/11/19,200.2,200700,1,3500,500,1002.5,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,2.2,1760,1,800,800,800,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/11/19,5.8,5800,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,1.6,960,1,600,600,600,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,13.3,34580,1,3400,600,2600,,
花渕浜,マハゼ,活魚,その他の釣,動力船１０００トン以上,0,2010/11/19,5.5,18150,1,3300,3300,3300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/19,9.2,15740,1,2400,800,1710.9,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,2.9,1740,1,600,600,600,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/19,16.5,25080,1,1800,1200,1520,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2010/10/21,14.4,10585,1,1000,650,735.1,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2010/10/21,2.5,2500,1,1000,1000,1000,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,16,8000,1,500,500,500,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,6.8,14180,4,2300,1500,2085.3,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,2,800,1,400,400,400,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,0.4,320,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/10/21,12.3,6440,2,1000,300,523.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,1.8,180,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/10/21,1,600,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,2,1100,2,800,300,550,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/21,96.4,12250,1,500,50,127.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,55.7,40890,5,900,300,734.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,1.7,1190,1,700,700,700,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2010/10/21,2.3,345,1,150,150,150,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,4,1600,1,400,400,400,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/10/21,28.2,25380,2,1800,400,900,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,16.2,22050,5,2000,1000,1361.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,0.9,1170,1,1300,1300,1300,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,1.7,1700,1,1000,1000,1000,,
花渕浜,すずき,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/10/21,2.7,2025,1,750,750,750,,
花渕浜,すずき,活魚,その他の釣,不明,0,2010/10/21,10.3,6620,1,700,600,642.7,,
花渕浜,すずき,活魚,その他の釣,動力船３トン以上５トン未満,0,2010/10/21,20.1,13040,1,700,550,648.8,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/10/21,146.2,97620,8,800,400,667.7,,
花渕浜,すずき,活魚,その他の釣,動力船１トン未満,0,2010/10/21,10.9,5960,1,600,500,546.8,,
花渕浜,すずき,生鮮,その他の釣,不明,0,2010/10/21,9.1,5420,1,650,550,595.6,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/21,0.8,80,1,100,100,100,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船１トン未満,0,2010/10/21,4.8,4800,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/10/21,4.6,2580,2,1800,300,560.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,1.5,1200,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/21,15.2,11180,1,1200,700,735.5,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,4.4,1320,1,300,300,300,,
花渕浜,スズキ累計,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/08/09,18.3,37200,1,2200,2000,2033,,
花渕浜,スズキ累計,生鮮,底魚延縄,動力船３トン以上５トン未満,0,2010/08/09,1.6,1280,1,800,800,800,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/09,5,5000,1,1000,1000,1000,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/09,4.5,5400,1,1200,1200,1200,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/10/24,1.4,2800,1,2000,2000,2000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,43,68650,2,2000,1000,1596.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,65,94640,5,2000,600,1456,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,17.8,34230,2,3000,1500,1923,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/24,1.1,2200,1,2000,2000,2000,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,10.3,4390,3,1000,200,426.2,,
花渕浜,トラフグ,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/10/24,1,800,1,800,800,800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,4.7,940,2,200,200,200,,
花渕浜,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,20.5,410,2,20,20,20,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/24,26,4550,1,200,100,175,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2010/10/24,0.6,420,1,700,700,700,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,28.8,19430,2,900,350,674.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,75.7,57705,5,900,500,762.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,11.2,8030,2,850,600,717,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,3,600,1,200,200,200,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,3.1,1395,1,450,450,450,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/24,2,6000,1,3000,3000,3000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,3.5,1050,1,300,300,300,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,9.2,12510,2,2500,600,1359.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,21.1,28360,4,2000,700,1344.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,6,12750,2,2500,2000,2125,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,1.5,300,1,200,200,200,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,21.8,17920,1,1000,500,822,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,5.3,3545,1,700,650,668.9,,
花渕浜,すずき,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/10/24,47.8,27055,1,1000,200,566,,
花渕浜,すずき,活魚,その他の釣,不明,0,2010/10/24,12,6785,1,600,550,565.4,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/10/24,318.1,186070,9,800,400,584.9,,
花渕浜,すずき,活魚,その他の釣,動力船１トン未満,0,2010/10/24,15.8,8340,1,600,400,527.8,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,2.6,1780,1,800,500,684.6,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/24,1.5,1200,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,1,1000,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,4,5400,2,1500,1300,1350,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/24,2.4,2580,1,1300,1000,1075,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,2,400,1,200,200,200,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2010/10/24,1.5,300,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,その他の釣,動力船１トン以上３トン未満,0,2010/10/24,24,14925,1,650,600,621.9,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,41.5,13175,1,700,250,317.5,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,4.5,5400,1,1200,1200,1200,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,2.5,4050,2,1800,1500,1620,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,13,22240,3,2300,700,1710.8,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,2.5,2000,1,800,800,800,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,0.6,780,1,1300,1300,1300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,2.5,2000,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,2.7,1350,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,2.7,755,1,400,150,279.6,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,5,250,1,50,50,50,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,3,950,3,500,50,316.7,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,1,200,1,200,200,200,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,3.1,2480,1,800,800,800,,
花渕浜,サワラ,生鮮,底魚延縄,動力船３トン以上５トン未満,0,2010/10/24,11.8,10620,1,900,900,900,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/10/24,26.8,21700,4,900,700,809.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,2.7,4650,1,1800,1500,1722.2,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,9.2,5960,2,1000,300,647.8,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,58.1,57970,4,1800,300,997.8,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,26.5,31320,1,2000,400,1181.9,,
花渕浜,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,10.9,1347,2,200,30,123.6,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,28,15115,4,1300,100,539.8,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2010/11/17,1,600,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,33,19585,2,650,300,593.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,6.8,4860,1,750,600,714.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,2.6,1430,1,550,550,550,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,1.4,210,1,150,150,150,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,1.2,240,1,200,200,200,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,0.7,1400,1,2000,2000,2000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,4.8,1680,1,350,350,350,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/11/17,2.5,1500,2,600,600,600,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,13.2,9420,2,1300,400,713.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,5.4,5520,2,1800,600,1022.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,2.8,2015,1,800,650,719.6,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,0.7,770,1,1100,1100,1100,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,2.8,1400,1,500,500,500,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,4.6,3220,1,700,700,700,,
花渕浜,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,1.1,660,1,600,600,600,,
花渕浜,せっぱ,生鮮,刺網全漁法,不明,0,2010/11/17,0.9,180,1,200,200,200,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン未満,0,2010/11/17,2.8,840,1,300,300,300,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,1.9,1140,1,600,600,600,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,7.3,3650,1,500,500,500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2010/11/17,59.3,440250,4,7500,4500,7424.1,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/11/17,10.6,7755,2,1000,250,731.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,14.4,9925,4,1000,600,689.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,13.3,10810,2,1200,700,812.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,29.2,21670,2,1800,600,742.1,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/11/17,10.5,7350,1,700,700,700,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,27.7,4130,2,200,50,149.1,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,4.6,920,1,200,200,200,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2010/11/17,1,100,1,100,100,100,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,22,1100,1,50,50,50,,
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,145.6,7410,1,100,50,50.9,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,22,12950,2,600,500,588.6,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,7,5600,1,800,800,800,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,不明,0,2010/11/17,1.5,950,1,1300,300,633.3,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,4.9,4250,2,1000,500,867.3,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,1.6,1600,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/11/17,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,10.7,5240,2,800,200,489.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,2.4,1560,1,650,650,650,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,6.1,1670,2,300,200,273.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,3,1000,3,700,100,333.3,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,61.2,43572,1,1300,180,712,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,233.3,85816,1,3000,180,367.8,,
花渕浜,マサバ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/11/17,2.2,1760,1,800,800,800,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,5.5,4400,1,800,800,800,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/11/17,100,80820,1,900,800,808.2,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2010/11/17,3.6,2500,1,800,600,694.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,5.1,2860,1,600,400,560.8,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,7.6,7120,1,1300,700,936.8,,
花渕浜,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/11/17,1.6,800,1,500,500,500,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,0.9,1080,1,1200,1200,1200,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,0.6,600,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2010/11/17,3,1500,2,800,300,500,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,7.8,6760,3,1500,300,866.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,0.7,350,1,500,500,500,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,4.1,3280,1,800,800,800,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,1.6,1280,1,800,800,800,,
花渕浜,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2010/11/17,1,50,1,50,50,50,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,11.6,31600,1,3000,1000,2724.1,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/11/17,4.3,5300,2,2000,500,1232.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,23,38690,3,2200,600,1682.2,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,2.8,4200,2,1500,1500,1500,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2010/11/17,3.1,7750,2,2500,2500,2500,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,2.6,260,1,100,100,100,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/11/17,1,100,1,100,100,100,,
花渕浜,メバル,活魚,刺網全漁法,不明,0,2010/11/17,16.7,24000,3,1500,1000,1437.1,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/17,68.7,107520,2,1900,800,1565.1,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/11/17,150.1,223790,1,1800,1000,1490.9,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/11/17,40,43040,1,1700,700,1076,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,126.5,11520,1,100,50,91.1,,
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,202.4,11292,1,70,50,55.8,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/21,6.5,6500,1,1000,1000,1000,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,252.4,119715,1,1800,100,474.3,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,599.1,228928,1,1000,50,382.1,,
花渕浜,サワラ,生鮮,刺網全漁法,不明,0,2010/10/21,23,14950,1,650,650,650,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,346.7,228955,5,750,600,660.4,,
花渕浜,サワラ,生鮮,底魚延縄,動力船３トン以上５トン未満,0,2010/10/21,6,5400,1,900,900,900,,
花渕浜,サワラ,生鮮,その他の釣,不明,0,2010/10/21,10.2,7305,2,900,650,716.2,,
花渕浜,サワラ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2010/10/21,5.1,4080,1,800,800,800,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/10/21,78.8,62020,5,800,500,787.1,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2010/10/21,3.5,5880,1,1800,1500,1680,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,11,6420,3,1000,300,583.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,1.3,1100,2,1000,600,846.2,,
花渕浜,その他のたい,活魚,刺網全漁法,不明,0,2010/10/21,4,4000,1,1000,1000,1000,,
花渕浜,クロダイ,活魚,刺網全漁法,不明,0,2010/10/21,8.2,4850,3,1000,400,591.5,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,4.6,2300,1,500,500,500,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,2.4,1200,1,500,500,500,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/21,12.5,26760,1,2400,600,2140.8,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン未満,0,2010/10/21,6.6,16500,1,2500,2500,2500,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/10/21,7.7,7040,2,2000,500,914.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,29.4,41640,5,2500,700,1416.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,1.4,3500,1,2500,2500,2500,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,12.2,6280,1,800,200,514.8,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,4.1,2650,1,800,500,646.3,,
