市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/14,1,300,1,300,300,300,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/14,1,2700,1,2700,2700,2700,,
志津川,その他のかれい,活魚,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2006/01/05,1,800,1,800,800,800,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/05,1.4,3500,1,2500,2500,2500,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/05,6.7,14460,2,3800,1000,2158.2,,
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2006/01/05,3,2100,1,700,700,700,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/05,4.1,4870,2,1200,1100,1187.8,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/06,3,7800,1,2600,2600,2600,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/06,3,4600,1,1533,1533,1533.3,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/06,1,2100,1,2100,2100,2100,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2006/01/06,1,1000,1,1000,1000,1000,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/06,3,1800,1,600,600,600,,
志津川,そげ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/06,1,800,1,800,800,800,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/05,1,500,1,500,500,500,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2006/01/05,1,1300,1,1300,1300,1300,,
志津川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2006/01/05,7.3,2920,1,400,400,400,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2006/01/05,4.4,3520,1,800,800,800,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/05,1.6,1600,1,1000,1000,1000,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2006/01/05,15.6,16920,2,1400,750,1084.6,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/05,1,1500,1,1500,1500,1500,,
志津川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/05,0.8,800,1,1000,1000,1000,,
志津川,マコガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/01/05,1.2,1200,1,1000,1000,1000,,
志津川,マコガレイ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/01/05,3,2250,1,750,750,750,,
志津川,マコガレイ,活魚,せん漁業,不明,0,2006/01/05,7.5,6180,3,1000,700,824,,
志津川,ホシガレイ,活魚,せん漁業,不明,0,2006/01/05,0.7,2450,1,3500,3500,3500,,
志津川,ムシガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/05,1,2000,1,2000,2000,2000,,
志津川,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/05,3.7,5470,1,2500,1100,1478.3,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/05,1,1600,1,1600,1600,1600,,
志津川,その他のかれい,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/01/05,1,800,1,800,800,800,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2006/01/05,3.2,1920,1,600,600,600,,
志津川,ひらめ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/01/05,7.7,13860,1,1800,1800,1800,,
志津川,はが,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/01/05,5.2,2980,1,650,400,573,,
志津川,はが,活魚,せん漁業,不明,0,2006/01/05,3.5,3425,2,1800,550,978.5,,
志津川,そげ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/01/05,1,300,1,300,300,300,,
志津川,そげ,活魚,せん漁業,不明,0,2006/01/05,2,2100,2,1100,1000,1050,,
志津川,クロソイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/05,2,1600,1,800,800,800,,
志津川,クロソイ,活魚,せん漁業,不明,0,2006/01/05,1,1100,1,1100,1100,1100,,
志津川,その他のそい類,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/01/05,1.8,1800,1,1000,1000,1000,,
志津川,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/05,2.6,1560,1,600,600,600,,
志津川,アイナメ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/01/05,6.5,6030,2,1000,900,927.6,,
志津川,アイナメ,活魚,せん漁業,不明,0,2006/01/05,6.7,6700,3,1300,850,1000,,
志津川,アイナメ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/01/05,1,600,1,600,600,600,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2006/01/05,4,2900,3,900,300,725,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/05,13.2,9635,1,800,600,729.9,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/01/05,1,200,1,200,200,200,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2006/01/05,2.2,1650,1,750,750,750,,
志津川,その他のたい,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/05,1,1000,1,1000,1000,1000,,
志津川,あんこう類,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/01/05,2.6,2600,1,1000,1000,1000,,
志津川,えい類,活魚,せん漁業,不明,0,2006/01/05,1,300,1,300,300,300,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2006/01/05,22,30095,6,1800,1000,1367.9,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/05,22.6,32210,5,1800,600,1425.2,,
志津川,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/01/05,1.7,2210,1,1300,1300,1300,,
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/01/05,35.5,46160,4,1800,500,1300.2,,
志津川,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/01/05,12.2,14980,1,1400,1100,1227.8,,
志津川,マダコ,活魚,せん漁業,不明,0,2006/01/05,107.4,147690,14,1700,600,1375.1,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2006/01/05,56.3,30879,5,600,380,548.4,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/01/05,60,33605,5,700,400,560,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/01/05,11,5500,1,500,500,500,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/01/05,114.5,62105,5,700,350,542.4,,
志津川,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/01/05,4,2000,1,500,500,500,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2006/01/05,337.7,192945,17,750,360,571.3,,
志津川,マナマコ,活魚,せん漁業,不明,0,2006/01/05,1.8,2700,1,1500,1500,1500,,
志津川,その他の巻き貝,活魚,せん漁業,不明,0,2006/01/05,1.4,280,1,200,200,200,,
志津川,マダコ,活魚,せん漁業,不明,0,2006/01/07,3.8,5700,1,1500,1500,1500,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2006/01/07,13,7080,1,600,480,544.6,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン未満,0,2006/01/06,4,1800,1,450,450,450,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/06,4,4000,1,1000,1000,1000,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/06,1,3300,1,3300,3300,3300,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/06,1,3700,1,3700,3700,3700,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/06,1,1500,1,1500,1500,1500,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/06,10,3800,2,400,360,380,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/06,6,4200,1,700,700,700,,
志津川,タケノコメバル,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,1,2200,1,2200,2200,2200,,
志津川,タケノコメバル,生鮮,定置網・落網(大型定置),不明,0,2006/01/06,1,1500,1,1500,1500,1500,,
志津川,その他のそい類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,3,2400,1,800,800,800,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/06,1,1100,1,1100,1100,1100,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/01/06,26,4110,1,400,30,158,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,259,116330,2,1050,150,449.1,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/06,24,6420,1,600,180,267.5,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,19,950,1,50,50,50,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/01/06,20,100,1,5,5,5,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,342,1710,3,5,5,5,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,140,1400,1,10,10,10,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,2.8,4480,1,1600,1600,1600,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/06,4.5,2610,1,580,580,580,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/01/06,2,1300,2,1000,300,650,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,193,27715,3,700,5,143.6,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/06,1,2000,1,2000,2000,2000,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2006/01/06,1,300,1,300,300,300,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/01/06,54,7020,1,130,130,130,,
志津川,マダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/01/06,4.6,5520,1,1200,1200,1200,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,8,800,1,100,100,100,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,1,2000,1,2000,2000,2000,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,10,4000,1,400,400,400,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/06,24,13100,1,600,500,545.8,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/01/06,32.5,44600,2,1400,1200,1372.3,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,273,437600,4,1800,1300,1602.9,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/01/06,27,48000,1,2000,1000,1777.7,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2006/01/06,4,5400,1,1350,1350,1350,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/01/06,1,2000,1,2000,2000,2000,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/01/06,1,1200,1,1200,1200,1200,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン未満,0,2006/01/06,15,2400,1,260,60,160,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2006/01/06,45,21100,1,560,360,468.8,,
志津川,ウミタナゴ,生鮮,せん漁業,動力船１トン未満,0,2006/01/06,1,1500,1,1500,1500,1500,,
志津川,その他のさかな,生鮮,せん漁業,不明,0,2006/01/06,1,5000,1,5000,5000,5000,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2006/01/06,2,600,1,300,300,300,,
志津川,マナマコ,生鮮,せん漁業,動力船１トン未満,0,2006/01/06,22,9900,1,450,450,450,,
志津川,その他のかに類,生鮮,せん漁業,不明,0,2006/01/06,1,4000,1,4000,4000,4000,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2006/01/06,16.7,12610,2,800,750,755,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/01/06,3,2100,1,700,700,700,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2006/01/06,8.6,6320,2,750,700,734.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2006/01/06,8.5,1275,1,150,150,150,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2006/01/06,11,8800,1,800,800,800,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2006/01/06,11,8250,1,750,750,750,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2006/01/06,1,560,1,560,560,560,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2006/01/06,5,3500,1,700,700,700,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2006/01/06,87,65250,1,750,750,750,,
志津川,ヤリイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2006/01/06,10,7300,1,900,560,730,,
志津川,しらうお類,生鮮,沿岸小漁,不明,0,2006/01/06,3.9,5850,1,1500,1500,1500,,
志津川,マガキ,生鮮,その他漁業種,不明,0,2006/01/06,2,2700,1,1350,1350,1350,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2006/01/06,5,2800,1,560,560,560,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/06,11,8150,1,800,700,740.9,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/06,6.8,5390,2,850,730,792.6,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/06,2.4,1800,1,750,750,750,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2006/01/06,6.5,4886,2,770,700,751.6,,
志津川,ホシガレイ,活魚,刺網全漁法,不明,0,2006/01/06,1.3,5850,1,4500,4500,4500,,
志津川,ムシガレイ,活魚,刺網全漁法,不明,0,2006/01/06,1.4,1680,1,1200,1200,1200,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/06,5,4500,2,1100,100,900,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/06,3.3,3340,1,1500,800,1012.1,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2006/01/06,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2006/01/06,1,800,1,800,800,800,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2006/01/06,2,1600,2,1100,500,800,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/06,2,1760,1,880,880,880,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/06,1.5,7500,1,5000,5000,5000,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2006/01/06,2,9000,1,4500,4500,4500,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/06,7.9,5775,2,750,700,731,,
志津川,はが,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/01/06,3.6,2880,1,800,800,800,,
志津川,はが,活魚,刺網全漁法,不明,0,2006/01/06,6.8,5986,2,1000,750,880.2,,
志津川,そげ,活魚,刺網全漁法,動力船１トン未満,0,2006/01/06,1,1400,1,1400,1400,1400,,
志津川,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/06,2.7,3240,1,1200,1200,1200,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2006/01/06,1,1400,1,1400,1400,1400,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/01/06,10,5700,1,580,560,570,,
