市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/03/16,3,15000,1,5000,5000,5000,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2006/03/20,50,20950,7,1500,350,419,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/03/16,26,5200,2,200,200,200,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/03/16,83.6,116920,2,1500,1200,1398.5,,
渡波,サクラマス,生鮮,沿岸小漁,不明,0,2006/03/16,2.8,5480,1,2200,500,1957.1,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/03/16,1,700,1,700,700,700,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2006/03/16,1.2,720,1,600,600,600,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2006/03/16,4,1200,1,300,300,300,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/03/16,9.4,7920,1,1200,200,842.5,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2006/03/16,7,1400,1,200,200,200,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2006/03/16,7,2100,2,300,300,300,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2006/03/16,6,120,1,20,20,20,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/26,0,600,2,0,0,0,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/26,4.8,400,2,150,50,83.3,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2006/05/01,34,1700,1,50,50,50,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/05/01,11,3300,1,300,300,300,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2006/05/01,74.6,13480,1,200,180,181,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2006/06/14,8,5240,2,800,600,655,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/03,0,3100,9,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/03,1449,334718,9,500,20,230.9,,
渡波,アブラガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/30,10,200,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/30,17.2,26960,6,1800,1000,1567.4,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/13,84,6315,8,195,50,75.1,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2006/03/03,48,7200,2,150,150,150,,
渡波,えい類,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2006/03/03,2,100,1,50,50,50,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/27,6.2,220,2,200,20,35.4,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/27,2.6,520,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/27,11,220,3,20,20,20,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2006/03/18,2.1,2310,1,1166,700,1100,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/03/18,29.2,39040,1,1450,1200,1336.9,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/03/28,10,3600,1,360,360,360,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/25,2.2,220,2,100,100,100,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/25,22.6,6560,4,800,100,290.2,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2006/03/09,605.6,1086470,29,2666,1200,1794,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2006/05/02,0.5,500,1,1000,1000,1000,,
渡波,ウスメバル,生鮮,その他漁業種,不明,0,2006/03/28,15,14000,1,1100,600,933.3,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船１トン以上３トン未満,0,2006/03/28,0,300,1,0,0,0,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/03/13,2.6,12600,1,5500,3800,4846,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/03/11,0.2,100,1,500,500,500,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/30,38,1680,6,60,30,44.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/30,71.6,45140,4,800,500,630.4,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2006/07/03,0,200,1,0,0,0,,
渡波,えい類,生鮮,小型底曳網・板曳,不明,0,2006/04/12,124,2480,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/04/12,4,80,2,20,20,20,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/24,110.4,12445,7,270,55,112.7,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/24,0.2,120,1,600,600,600,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/24,556.8,462630,9,1400,500,830.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/25,9,180,4,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/25,3,600,3,200,200,200,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/03/20,1.6,4000,2,2500,2500,2500,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/02,3.2,7040,1,2200,2200,2200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/02,9,180,4,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/02,1.2,120,1,100,100,100,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/02,6.6,330,1,50,50,50,,
渡波,すずき,生鮮,その他漁業種,不明,0,2006/05/02,39.4,32660,4,1600,600,828.9,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/05/02,11.4,7400,4,1000,100,649.1,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2006/03/07,1,5300,1,5300,5300,5300,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2006/03/16,9.3,14760,6,2800,600,1587,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2006/03/16,4.3,12920,3,3500,800,3004.6,,
渡波,調研フグ,生鮮,その他漁業種,不明,0,2006/03/16,4,1600,3,400,400,400,,
渡波,コチ,活魚,沿岸小漁,不明,0,2006/03/14,0.2,240,1,1200,1200,1200,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2006/03/14,3,150,1,50,50,50,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2006/05/08,25,1250,2,50,50,50,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/27,7,3500,1,500,500,500,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/30,39,780,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/30,5,100,2,20,20,20,,
渡波,ブリ累計,活魚,沿岸小漁,不明,0,2006/06/08,0.6,180,1,300,300,300,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2006/03/10,5,500,1,100,100,100,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/20,46.8,41940,4,3000,600,896,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/05,10.2,62700,4,10500,5000,6147,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/04/05,8.1,4050,1,500,500,500,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/04/05,10,12060,2,1250,1100,1206,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2006/04/05,0.4,400,1,1000,1000,1000,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2006/04/05,0.8,4800,1,6000,6000,6000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/04/05,1.2,1440,1,1200,1200,1200,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2006/04/05,0.6,360,1,600,600,600,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2006/04/05,2.2,220,1,100,100,100,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/23,293.4,175860,4,2500,400,599,,
渡波,ネズミザメ(もうかざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/03/06,5,2000,1,400,400,400,,
渡波,その他の海藻類,生鮮,その他漁業種,不明,0,2006/04/19,3,5000,1,1666,1666,1666.6,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/04/19,5,4500,1,900,900,900,,
渡波,サクラマス,生鮮,沿岸小漁,不明,0,2006/04/19,5,10860,1,2300,1500,2172,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2006/04/19,35,12600,1,360,360,360,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/04/19,1.4,1040,2,800,600,742.8,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2006/04/19,2,200,1,100,100,100,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/04/19,9.6,4480,2,800,300,466.6,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/03/06,11.8,25480,5,2500,2000,2159,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/30,26,2000,2,500,60,76.9,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/30,98.6,56360,7,600,500,571.6,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2006/05/29,38.6,136740,8,3800,3300,3542.4,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/05/29,15,3000,1,200,200,200,,
渡波,サクラマス,生鮮,沿岸小漁,不明,0,2006/03/18,1.8,3600,1,2000,2000,2000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/03/18,3.8,2620,1,800,500,689.4,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2006/03/18,5,1000,1,200,200,200,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/03/18,3.8,1980,1,1000,300,521,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2006/03/18,3.4,1700,1,500,500,500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/03/18,2.4,2900,1,1500,1000,1208.3,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2006/03/18,0,500,1,0,0,0,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/02,140,5120,7,100,20,36.5,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/02,221,154060,5,1000,500,697.1,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/02,0.4,600,1,1500,1500,1500,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/03/02,21.2,11320,2,600,500,533.9,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2006/03/02,5,4500,1,900,900,900,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/19,70.6,300500,17,10000,1500,4256.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2006/03/06,11,1100,1,100,100,100,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/03/06,12,240,4,20,20,20,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/05/01,52,18650,2,450,166,358.6,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/05/01,50,52900,1,1100,1000,1058,,
渡波,サクラマス,生鮮,沿岸小漁,不明,0,2006/05/01,3.4,5100,1,1500,1500,1500,,
渡波,調研サメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/05/01,9,7500,1,833,833,833.3,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2006/05/01,1.2,2080,1,2000,1200,1733.3,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2006/05/01,2.2,330,1,150,150,150,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/05/01,0,7500,1,0,0,0,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/05/01,11,3300,1,300,300,300,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2006/05/01,74.6,13480,1,200,180,180.6,,
渡波,調研ギンザケ,生鮮,沿岸小漁,不明,0,2006/05/01,1,400,1,400,400,400,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2006/05/01,3,2200,1,1000,600,733.3,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2006/05/01,10,1500,1,150,150,150,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/05/01,1,800,1,800,800,800,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/05/01,50,8000,1,160,160,160,,
渡波,ウマヅラハギ,活魚,沿岸小漁,不明,0,2006/05/01,5.2,5200,1,1000,1000,1000,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2006/05/01,34,1700,1,50,50,50,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/02/24,2.6,3600,1,1600,1200,1384.6,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2006/03/06,5,7500,1,1500,1500,1500,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/03/06,65,26300,4,560,140,404.6,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/03/06,37,192200,13,6000,5000,5194.5,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/06/03,5.2,4280,1,900,500,823,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2006/06/20,116.8,313645,31,3300,2300,2685.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/06/16,3,60,1,20,20,20,,
渡波,ブリ累計,活魚,沿岸小漁,不明,0,2006/06/05,2,600,1,300,300,300,,
渡波,ぶり,活魚,沿岸小漁,不明,0,2006/05/29,2.6,2600,1,1000,1000,1000,,
渡波,あお,活魚,沿岸小漁,不明,0,2006/05/29,3.4,1020,1,300,300,300,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/05/29,1.6,480,1,300,300,300,,
渡波,サクラマス,生鮮,沿岸小漁,不明,0,2006/05/29,2.6,1580,1,700,300,607.6,,
渡波,マダイ,活魚,沿岸小漁,不明,0,2006/05/29,6.8,16540,1,3000,2200,2432.3,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2006/05/29,1,800,1,800,800,800,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2006/05/29,10.8,9000,1,1500,700,833.3,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/05/29,3.6,2100,1,1000,500,583.3,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/04/01,22.6,142600,11,8000,4000,6309.7,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/04/01,10.4,5200,1,500,500,500,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/04/01,0.8,800,1,1000,1000,1000,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2006/04/01,39.4,84100,2,2500,1500,2134.5,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/04/01,1,300,1,300,300,300,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2006/04/01,10,5400,1,600,500,540,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2006/04/01,3,150,1,50,50,50,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2006/04/01,26,520,1,20,20,20,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2006/04/01,1.2,9000,1,7500,7500,7500,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/11,70,112000,6,2300,550,1600,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/11,51.4,41280,4,2500,400,803,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2006/03/10,7,3500,1,500,500,500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/24,0,3500,9,0,0,0,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/10,20,14000,2,1000,400,700,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2006/06/16,2.6,1320,1,600,300,507.6,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2006/06/16,0,0,0,100,100,0,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2006/05/29,3.2,480,1,150,150,150,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/05/29,12.4,11960,1,1300,500,964.5,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2006/05/29,3.4,340,1,100,100,100,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2006/05/29,2.6,520,1,200,200,200,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2006/05/29,4,2400,1,600,600,600,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2006/05/29,1,200,1,200,200,200,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/05/29,0.2,60,1,300,300,300,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2006/05/29,3,60,1,20,20,20,,
渡波,コチ,活魚,沿岸小漁,不明,0,2006/05/29,7.6,3080,1,700,300,405.2,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2006/07/03,0,31726,27,0,0,0,,
渡波,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/27,0.2,1000,1,5000,5000,5000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/27,0,300,1,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/04/17,23.7,16550,2,1666,166,698.3,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/04/17,22,21800,1,1100,900,990.9,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2006/04/17,2.2,1390,2,700,550,631.8,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2006/04/17,125,25000,1,200,200,200,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/04/17,3,4500,1,1500,1500,1500,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/04/17,2.4,3120,1,1300,1300,1300,,
渡波,すずき,活魚,沿岸小漁,不明,0,2006/04/17,7.4,7400,1,1000,1000,1000,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/04/17,8,2400,2,300,300,300,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2006/04/17,6,2900,1,550,300,483.3,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2006/04/17,4.6,3220,1,700,700,700,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2006/04/17,41,16400,2,400,400,400,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/04/17,7.6,10720,1,1800,500,1410.5,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/04/17,105,42000,1,400,400,400,,
渡波,ボラ,活魚,沿岸小漁,不明,0,2006/04/17,34,1400,1,50,20,41.1,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2006/04/17,36,1800,1,50,50,50,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2006/04/17,4,80,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/24,8,160,2,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/03/20,44,880,8,20,20,20,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2006/03/20,1.6,4000,2,2500,2500,2500,,
