市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/10/19,85,21250,1,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/19,408,102000,7,250,250,250,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,170,102600,6,1650,300,603.5,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,172,14400,4,250,50,83.7,,
閖上,ぶり,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,2,1000,1,500,500,500,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,174,15400,5,500,50,88.5,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,78,13200,2,233,100,169.2,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,6,1700,2,400,200,283.3,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,1,600,1,600,600,600,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,1,600,1,600,600,600,,
閖上,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,12,1600,2,250,50,133.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/10/29,9,1400,1,266,133,155.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/29,1.5,1800,1,1200,1200,1200,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2001/10/29,10.5,6200,1,666,400,590.4,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/29,1.5,1800,1,1200,1200,1200,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/10/29,10.5,6200,1,666,400,590.4,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2001/10/29,54,18800,1,666,233,348.1,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/29,2,2300,1,1300,1000,1150,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/29,8,7700,4,1500,600,962.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/10/29,38,38400,1,3000,400,1010.5,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/29,1.5,400,1,266,266,266.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/29,3,1100,1,533,200,366.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/29,19.5,8200,4,1500,66,420.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/29,1.5,300,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/29,1,200,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/29,2,500,1,300,200,250,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,1.5,300,1,200,200,200,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/29,1,100,1,100,100,100,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,7,1800,4,700,100,257.1,,
閖上,サルエビ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,1,1000,1,1000,1000,1000,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2001/10/29,16,16200,1,1500,600,1012.5,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2001/10/29,35,10400,1,400,240,297.1,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/10/29,18,11000,1,900,200,611.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/29,2.5,300,1,120,120,120,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/29,291,53712,4,320,80,184.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/29,7.5,2450,3,600,180,326.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/29,70.4,130088,4,2950,166,1847.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/29,499.4,760245,14,2710,100,1522.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/29,153.1,230676,24,2698,166,1506.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/10/29,41,14350,1,350,350,350,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/29,62,21700,1,350,350,350,,
閖上,ブリ累計,生鮮,その他漁業種,不明,0,2001/11/05,4,1600,1,400,400,400,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,2,1000,1,500,500,500,,
閖上,クロダイ,生鮮,刺網全漁法,不明,0,2001/11/05,0,500,1,0,0,0,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/11/05,16.5,5500,1,800,133,333.3,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,6,300,1,50,50,50,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2001/11/05,10.5,5000,1,533,400,476.1,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/11/05,10.5,5000,1,533,400,476.1,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2001/11/05,33,8550,1,400,200,259,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2001/11/05,8,5800,1,866,533,725,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/11/05,8,7100,1,2500,300,887.5,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2001/11/05,18,8700,1,1500,200,483.3,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,7,2200,3,1200,50,314.2,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2001/11/05,0,800,1,0,0,0,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2001/11/05,8,11800,1,1800,1000,1475,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,2,1200,1,600,600,600,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2001/11/05,42.5,9800,1,400,120,230.5,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2001/11/05,0,1800,1,0,0,0,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/11/05,24,11150,1,750,150,464.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/11/05,10.5,17850,1,1700,1700,1700,,
閖上,イシガレイ,生鮮,刺網全漁法,不明,0,2001/10/15,1.5,1500,1,1000,1000,1000,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,1.5,800,1,533,533,533.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/15,1.5,800,1,533,533,533.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,10.5,4000,5,800,66,380.9,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,3,3000,1,1333,666,1000,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/15,2,800,1,500,300,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,5,1900,5,500,300,380,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,1,700,1,700,700,700,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,3,700,1,250,200,233.3,,
閖上,サルエビ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,1,2000,1,2000,2000,2000,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/10/30,4.5,800,1,200,133,177.7,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/30,1.5,800,1,533,533,533.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2001/10/30,22.5,12950,1,800,400,575.5,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/30,1.5,800,1,533,533,533.3,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/10/30,22.5,12950,1,800,400,575.5,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2001/10/30,13.5,2700,1,200,200,200,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/10/30,50,35650,1,2500,300,713,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/30,1.5,600,1,400,400,400,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2001/10/30,4,2400,1,600,600,600,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/30,3,500,1,300,100,166.6,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2001/10/30,1.5,100,1,66,66,66.6,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2001/10/30,23,26800,1,1800,800,1165.2,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2001/10/30,345,22300,1,400,33,64.6,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2001/10/30,8,2300,1,300,250,287.5,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/10/30,50,19700,1,600,200,394,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/30,119,171780,4,1600,1299,1443.5,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/01,1,300,1,300,300,300,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/23,510,252200,4,1166,33,494.5,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/05,5,500,2,100,100,100,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2001/10/05,1,1200,1,1200,1200,1200,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2001/10/05,2,4000,1,2000,2000,2000,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/05,10,2500,1,250,250,250,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/05,2,2500,1,1250,1250,1250,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2001/10/05,6,3200,1,800,400,533.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/10/05,14,8100,1,900,300,578.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/05,67.4,14221,1,210,210,210.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/05,82,17958,1,219,219,219,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/05,45.1,64799,4,2418,333,1436.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/05,332.6,446760,16,2438,133,1343.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/05,766.2,1078907,46,2800,133,1408.1,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/05,245,75670,1,337,280,308.8,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2001/10/05,335,100200,1,321,288,299.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/10/05,80,16000,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/05,760.5,152100,8,200,200,200,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,684,184450,4,1000,16,269.6,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,684,184450,4,1000,16,269.6,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,56,15800,2,333,100,282.1,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/11/05,0,1000,1,0,0,0,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2001/11/05,15,4700,1,500,166,313.3,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,426,193000,4,1166,33,453,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/11/05,15,4700,1,500,166,313.3,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,426,193000,4,1166,33,453,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2001/11/05,0,1800,1,0,0,0,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,20,8150,2,750,25,407.5,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,4,3000,1,750,750,750,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,24,11150,3,750,25,464.5,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,131,18500,3,333,100,141.2,,
閖上,あお,生鮮,その他漁業種,不明,0,2001/11/05,4,1600,1,400,400,400,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/05,131,18500,3,333,100,141.2,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,2,1000,1,500,500,500,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/08,2.5,100,1,40,40,40,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2001/11/08,24,8400,2,833,33,350,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/09,2,800,1,400,400,400,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/09,2,800,1,400,400,400,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/09,261,104300,4,1000,16,399.6,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/09,261,104300,4,1000,16,399.6,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2001/11/09,5,800,1,300,100,160,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/09,8,3000,1,500,200,375,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2001/10/15,23,20200,1,1000,700,878.2,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,2,2000,1,1000,1000,1000,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/15,79.6,19280,1,320,237,242.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,230.7,48861,2,320,188,211.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/15,58.2,87876,4,2737,266,1509.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,459.7,705515,16,2645,200,1534.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/15,817.2,1211204,39,2954,350,1482.1,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/10/15,305,95135,1,329,292,311.9,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,3,7100,1,3666,1066,2366.6,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2001/10/20,30,26900,1,1200,533,896.6,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,3,7100,1,3666,1066,2366.6,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/10/20,30,26900,1,1200,533,896.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/20,3,5100,2,2500,1300,1700,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/10/20,59,53200,1,4000,400,901.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/20,1.5,600,1,400,400,400,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,3,2800,1,1200,666,933.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/20,7.5,6100,2,1333,66,813.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/20,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/20,1,800,1,800,800,800,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/20,0.3,66,1,220,220,220,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/20,2,50,1,25,25,25,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2001/10/20,18,24700,1,2000,800,1372.2,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,0,300,1,0,0,0,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,0,1000,1,0,0,0,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2001/10/20,10,3300,1,400,300,330,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/10/20,104,45800,1,1200,150,440.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/20,50.5,7827,1,154,154,154.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/20,178.8,30400,2,240,148,170,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/20,194,36052,8,210,178,185.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/20,105.8,111940,3,2648,246,1058,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/20,145.6,179083,12,2599,333,1229.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/20,434.1,419062,35,2638,165,965.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/10/20,110,25300,1,230,230,230,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/20,507,113730,7,230,200,224.3,,
閖上,コノシロ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,2.5,1000,1,400,400,400,,
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,87,25800,5,866,33,296.5,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2001/10/16,48,15800,2,600,66,329.1,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/16,45,17200,2,1000,100,382.2,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,87,25800,5,866,33,296.5,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/16,48,15800,2,600,66,329.1,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/16,45,17200,2,1000,100,382.2,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/10/16,14,1300,1,150,50,92.8,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2001/10/16,5,1600,1,500,200,320,,
閖上,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,4,1600,1,400,400,400,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/16,2,1500,1,750,750,750,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,4,1600,1,400,400,400,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/16,2,1500,1,750,750,750,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/16,46,8800,1,300,150,191.3,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/16,46,8800,1,300,150,191.3,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/16,6,1600,1,266,266,266.6,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,1,1200,1,1200,1200,1200,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/16,2,800,1,400,400,400,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2001/10/16,14,4200,1,500,150,300,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2001/10/16,14,4200,1,500,150,300,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2001/10/16,2,200,1,100,100,100,,
閖上,アイナメ,生鮮,刺網全漁法,不明,0,2001/10/16,3,800,1,266,266,266.6,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/10/16,30,8900,1,666,133,296.6,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,4.5,6200,2,1666,800,1377.7,,
閖上,ひらめ,生鮮,刺網全漁法,不明,0,2001/10/16,1.5,1000,1,666,666,666.6,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,4.5,6200,2,1666,800,1377.7,,
閖上,ヒラメ累計,生鮮,刺網全漁法,不明,0,2001/10/16,1.5,1000,1,666,666,666.6,,
閖上,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/16,1.5,300,1,200,200,200,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/16,2,2700,2,1500,1200,1350,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/10/16,67,41900,1,2300,400,625.3,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,6,9500,2,2333,1000,1583.3,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/16,1.5,1500,1,1000,1000,1000,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/16,1.5,600,1,400,400,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/16,6,2400,3,866,133,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,1.5,800,1,533,533,533.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2001/10/16,3,2300,1,1200,300,766.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/16,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/16,4,1900,2,700,300,475,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/16,2,700,2,500,200,350,,
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,6,1500,2,333,166,250,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2001/10/16,17,20200,1,1500,400,1188.2,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,5,1000,1,200,200,200,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/16,2,2500,1,1250,1250,1250,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/10/16,52,24600,1,750,300,473,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/16,104.9,19511,1,186,185,185.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/16,103.5,17490,1,168,168,168.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/16,37.4,47846,4,2618,233,1279.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/16,297,317919,16,2490,166,1070.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/16,647.7,701938,48,2748,266,1083.7,,
閖上,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,6,3600,1,600,600,600,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2001/10/20,39,7400,2,666,33,189.7,,
