市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/15,7,16100,1,2300,2300,2300,,
花渕浜,マハゼ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/15,1.5,900,1,600,600,600,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/15,165.7,115380,7,1200,400,696.3,,
花渕浜,タチウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/15,2.1,2730,1,1300,1300,1300,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,2,1700,2,900,800,850,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,4,3300,1,1500,100,825,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/02,1,2500,1,2500,2500,2500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,5.8,2650,2,700,300,456.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,5.3,2755,2,850,100,519.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,6.3,4530,1,1000,500,719,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,0.9,45,1,50,50,50,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,7.3,6180,2,1000,650,846.6,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,3,10500,1,3500,3500,3500,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/02,9,28350,1,3300,3000,3150,,
花渕浜,マハゼ,活魚,その他の釣,不明,0,2009/10/02,4,14000,1,3500,3500,3500,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/02,207.5,119364,17,1700,120,575.2,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/02,4.8,3840,2,800,800,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/02,1.6,3550,2,2500,2000,2219,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/02,0.9,1350,2,1500,1500,1500,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/02,0.5,1000,1,2000,2000,2000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/09,1.4,3500,1,2500,2500,2500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/09,9.4,19480,4,2800,1300,1968,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/09,3.3,2310,1,700,700,700,,
花渕浜,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,2.9,145,1,50,50,50,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/12,53.5,8475,1,250,150,158,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/12,3.5,2100,1,600,600,600,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/12,15.2,19760,3,1300,1300,1300,,
花渕浜,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2009/10/12,16.6,16600,3,1000,1000,1000,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/25,3,300,1,100,100,100,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/29,6.2,18440,2,5000,1300,2381,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/19,29.3,66110,12,3000,900,1711,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/19,6.6,9480,2,1500,1200,1436,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/19,4.7,7050,1,1500,1500,1500,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/01,13.7,41370,2,3500,1800,3019.7,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2009/10/01,2.2,8800,1,4000,4000,4000,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/01,39.3,46040,4,2000,500,1171.5,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/01,5.8,4360,2,1100,450,751.7,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2009/10/01,0.5,600,1,1200,1200,1200,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/01,3,1800,1,600,600,600,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/01,23,32380,4,2300,650,1407.8,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/07,13.1,21630,8,2300,900,1297,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/07,49.7,80150,8,2300,600,1309,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/07,52.6,80780,11,2000,800,1422,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/07,0.6,240,1,400,400,400,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/07,38.6,33855,11,1400,300,813,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/07,22.9,15660,5,1000,100,640,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,1.5,1500,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/12,3,3000,2,1000,1000,1000,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/12,2.5,1500,1,600,600,600,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/12,66,61460,7,1400,300,931.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,11.2,9560,3,1300,300,853.6,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/12,34.8,17370,3,800,300,499.1,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,15,1725,2,200,50,115,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/12,18,3575,4,450,100,198.6,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,6.8,3750,2,600,500,551.5,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/12,2,3200,1,1600,1600,1600,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,6.2,9790,3,1700,1400,1579,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/12,1,1700,1,1700,1700,1700,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,22,5500,2,250,250,250,,
花渕浜,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,1.5,150,1,100,100,100,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,3,300,1,100,100,100,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/12,6.9,14900,2,2500,1500,2159.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/12,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,4,2300,1,800,100,575,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/12,2,1400,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2009/10/12,1,1300,1,1300,1300,1300,,
花渕浜,その他のさかな,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/12,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/12,3.6,2880,2,1500,400,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,6.5,3700,2,1000,350,569.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/12,1.7,680,1,400,400,400,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,5.7,4930,2,1000,600,864.9,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/12,16.5,14050,5,1000,500,851.5,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/12,22,68800,2,3700,1500,3127.3,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,14,45150,2,3600,1500,3225,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/12,12.5,36250,2,3300,800,2900,,
花渕浜,マハゼ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/12,12.5,45000,2,3600,3600,3600,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/12,116,79385,7,1500,350,684.4,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/12,5.5,2200,1,400,400,400,,
花渕浜,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,1.5,1500,1,1000,1000,1000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,3.5,13690,1,4300,3500,3911.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,14.5,29160,3,2800,1000,2011,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,6.1,17920,2,3800,1800,2937.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,14.7,14350,2,1800,600,976.2,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,3.4,2880,2,1200,600,847.1,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,1.1,440,1,400,400,400,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,0.4,1400,1,3500,3500,3500,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,12.1,18470,3,2000,800,1526.4,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,1.6,2880,1,1800,1800,1800,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,2.5,1500,1,600,600,600,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,12,18040,4,2300,1100,1503.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,6,8700,2,1800,1100,1450,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,0.8,2400,1,3000,3000,3000,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,1.1,275,1,250,250,250,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,1,1300,1,1300,1300,1300,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,1.7,2040,1,1200,1200,1200,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,1.9,2460,1,1800,1000,1294.7,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,1.5,1200,1,800,800,800,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,1.3,2340,1,1800,1800,1800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,20.7,7125,2,500,250,344.2,,
花渕浜,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,2,900,1,450,450,450,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,19.7,22230,6,1200,950,1128.4,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,3.4,3400,1,1000,1000,1000,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,4,4000,1,1000,1000,1000,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/13,67.6,78410,10,1300,800,1159.9,,
花渕浜,すずき,活魚,その他の釣,不明,0,2009/10/13,9,9180,2,1200,900,1020,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,20.6,2843,3,300,70,138,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,1,150,1,150,150,150,,
花渕浜,クロダイ,活魚,刺網全漁法,不明,0,2009/10/13,6.1,7520,2,1300,1200,1232.8,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,10.3,12830,2,1700,1100,1245.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,77.3,114680,9,1800,900,1483.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,84,104690,9,1700,800,1246.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,3.9,4000,2,1200,800,1025.6,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,2.4,2640,1,1600,600,1100,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,28.8,25190,6,1200,700,874.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,5.1,5610,1,1100,1100,1100,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,3,3900,1,1300,1300,1300,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2009/10/13,4,4800,1,1200,1200,1200,,
花渕浜,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,9.1,10600,2,1300,1000,1164.8,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,15.8,4460,3,500,150,282.3,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,18.2,5200,3,500,200,285.7,,
花渕浜,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,3,1800,1,600,600,600,,
花渕浜,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,2.9,145,1,50,50,50,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,29.2,10225,7,500,50,350.2,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,4,2800,1,700,700,700,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,1.8,2340,1,1300,1300,1300,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,1,1300,1,1300,1300,1300,,
花渕浜,あお,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/13,7,1400,1,200,200,200,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,1.4,280,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,3,1300,1,700,100,433.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,1,600,1,600,600,600,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,1,2000,1,2000,2000,2000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,3,1200,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,12.5,7460,3,1500,100,596.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,2.8,1120,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2009/10/13,1,800,1,800,800,800,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/13,3.5,525,1,150,150,150,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,4.7,940,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,3,3000,1,1000,1000,1000,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2009/10/13,2.6,3120,1,1200,1200,1200,,
花渕浜,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/13,0.3,300,1,1000,1000,1000,,
花渕浜,マアナゴ(はも),活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/13,1.9,1520,1,800,800,800,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/13,26,91700,3,3600,3500,3526.9,,
花渕浜,タチウオ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/13,0.6,600,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,4.9,6600,2,2000,1200,1346.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/12,2.6,2490,1,1000,900,957.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,13.6,15630,3,1500,1000,1149.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,32.4,28920,3,1000,600,892.6,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,3.4,1020,1,300,300,300,,
花渕浜,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/11/12,23.3,14920,5,800,300,640.3,,
花渕浜,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,18.5,5670,2,400,300,306.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/12,96.3,136640,6,1800,1000,1418.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,24.8,34600,4,1800,1200,1395.2,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/12,5.3,4770,1,900,900,900,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/12,7.7,7490,1,1000,900,972.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,4.2,3360,2,1000,700,800,,
花渕浜,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/11/12,5.5,3850,1,700,700,700,,
花渕浜,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/11/12,30.7,15350,10,500,500,500,,
花渕浜,シャコ,活魚,刺網全漁法,不明,0,2009/11/12,10,5000,3,500,500,500,,
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/12,333.6,23352,3,70,70,70,,
花渕浜,あお,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,261.9,21504,4,200,80,82.1,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/12,2,3000,1,1500,1500,1500,,
花渕浜,その他の巻き貝,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/11/12,23,5750,1,250,250,250,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/12,2,1000,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,1,600,1,600,600,600,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,8,3200,1,400,400,400,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/12,25.5,19880,4,800,700,779.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2009/11/12,24.8,15940,5,700,600,642.7,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2009/11/12,2.9,2900,1,1000,1000,1000,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2009/11/12,29.6,19650,5,800,500,663.9,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/12,4.9,3430,2,700,700,700,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,5.8,2900,2,500,500,500,,
花渕浜,マハゼ,活魚,刺網全漁法,不明,0,2009/11/12,2,4000,1,2000,2000,2000,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/11/12,17.3,55330,2,3500,600,3198.3,,
花渕浜,マハゼ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/11/12,12,42000,1,3500,3500,3500,,
花渕浜,マハゼ,活魚,せん漁業,不明,0,2009/11/12,2.5,8250,1,3300,3300,3300,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/12,849.1,357460,16,1000,100,421,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,1343.8,819578,21,1200,120,609.9,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/12,2.2,1760,1,800,800,800,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,0.7,420,1,600,600,600,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,19.2,23350,5,1800,800,1216.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,33.3,34400,4,2300,700,1033,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,1,2000,1,2000,2000,2000,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,2,600,1,300,300,300,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,10.9,13390,1,1300,1200,1228.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,36.3,37590,3,1500,300,1035.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,2.3,2760,1,1200,1200,1200,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,4.3,8900,2,3000,1000,2069.8,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,2.3,1150,1,500,500,500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,4.9,2060,2,600,300,420.4,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,18.9,7225,2,600,250,382.3,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,17.1,10260,4,800,500,600,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/16,105.5,78235,9,1000,600,741.6,,
花渕浜,すずき,活魚,その他の釣,不明,0,2009/10/16,15.1,11710,5,800,700,775.5,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,57.8,18020,7,350,250,311.8,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,2.2,1100,1,500,500,500,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,332.8,39080,20,350,50,117.4,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,6,3000,1,500,500,500,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,0.5,250,1,500,500,500,,
花渕浜,まぐろ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,8.7,8700,1,1000,1000,1000,,
花渕浜,めじ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,2.6,1560,1,600,600,600,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,1,300,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,60.4,99120,8,1900,1300,1641.1,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,41.9,54620,6,1700,900,1303.6,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,4.3,5190,2,1500,800,1207,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,1.6,2880,1,1800,1800,1800,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,3.2,960,1,300,300,300,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,1.6,2240,1,1400,1400,1400,,
