市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2006/10/28,16,12000,1,750,750,750,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/10/28,10,65000,1,6500,6500,6500,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/10/28,322,77590,1,330,330,241,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/10/28,10.4,4480,1,500,500,430.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/10/28,25,55000,1,2200,2200,2200,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/01,1671,903310,1,1300,1000,540.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/11/01,780,313800,1,700,500,402.3,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2006/11/01,37,2680,1,200,200,72.4,,
塩釜市,いなだ,活魚,刺網全漁法,不明,0,2006/11/01,2.8,560,1,200,200,200,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2006/11/01,8.6,1848,1,350,350,214.9,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/11/01,114,10290,1,250,150,90.3,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2006/11/01,66.6,97520,1,4000,3000,1464.3,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/11/01,7.2,15840,1,2200,2200,2200,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2006/11/01,75.8,19620,1,1200,300,258.8,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2006/11/01,2.3,3100,1,2000,2000,1347.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/11/01,101.3,126090,1,2300,1200,1244.7,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2006/11/01,9,3200,1,600,300,355.6,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2006/11/01,1.2,240,1,200,200,200,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2006/11/01,8,240,1,30,30,30,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2006/11/01,0.8,6400,1,8000,8000,8000,,
塩釜市,ホシガレイ,生鮮,その他漁業種,全階層,0,2006/11/01,1.5,3750,1,2500,2500,2500,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2006/11/01,5.4,3280,1,700,700,607.4,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/11/01,77,26740,1,600,600,347.3,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2006/11/01,17.6,18140,1,1500,1000,1030.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/11/01,6.9,3490,1,600,600,505.8,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2006/11/01,1,600,1,600,600,600,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/11/01,41.9,2068,1,200,50,49.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/11/01,8.8,742,1,200,200,84.3,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/11/01,0.5,100,1,200,200,200,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2006/11/01,18.8,5260,1,300,300,279.8,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2006/11/01,7.8,1692,1,260,260,216.9,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/11/01,120,32880,1,350,350,274,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2006/11/01,225,105400,1,660,600,468.4,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2006/11/01,1.8,900,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/11/01,108,30630,1,500,300,283.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/11/01,230,108900,1,1600,1600,473.5,,
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2006/11/01,11.1,7160,1,700,700,645,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2006/11/01,1.4,700,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/09/01,35.3,328290,1,9300,9300,9300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/09/01,1.6,1600,1,1000,1000,1000,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2006/09/01,20,14400,1,750,750,720,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/09/01,15,97500,1,6500,6500,6500,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/09/01,258,49560,1,220,220,192.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/09/01,10,8000,1,800,800,800,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/07/29,16306,1856430,1,300,300,114,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2006/07/29,233.5,26884,1,130,130,115,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/07/29,1614.4,370465,1,250,220,230,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2006/07/29,15.3,2394,1,180,180,156,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2006/07/29,182.8,179300,1,1300,1300,981,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/07/29,1465.8,2250800,1,2300,2000,1536,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/07/29,842,294700,1,350,350,350,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/07/29,301,278300,1,1100,1100,925,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2006/06/27,6.8,1900,1,400,400,279,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/06/27,6.1,6710,1,1100,1100,1100,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2006/11/01,111.2,49545,1,700,450,445.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/11/01,21295.4,35097780,1,3500,2100,1648.1,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/01,629,1042120,1,2300,2300,1656.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/01,5776,2370228,1,1000,350,410.4,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/01,715,601500,1,1400,1400,841.3,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2006/08/26,36.9,7035,1,800,800,191,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/09/11,1245.5,186842,1,210,110,150,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2006/09/11,40,2000,1,50,50,50,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/11,60,102000,1,1700,1700,1700,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/09/11,16073.4,23970200,1,4200,4200,1491,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/11,53727,25507880,1,570,530,475,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/08/02,9.4,22805,1,2450,2450,2426,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/06/21,4.2,9030,1,2150,2150,2150,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/06/21,15.4,9170,1,700,700,596,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2006/06/20,5,7500,1,1500,1500,1500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/06/22,942.2,1362240,1,4200,1800,1446,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2006/06/22,299.8,140090,1,800,800,467,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/06/22,1742.8,1981240,1,5000,700,1137,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2006/06/27,5,4200,1,840,840,840,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/06/27,7.6,382,1,100,100,50,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/07/29,10.9,11990,1,1100,1100,1100,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/06/28,2075,1452500,1,700,700,700,,
塩釜市,フウライカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/07,13,130,1,10,10,10,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2006/09/07,75.4,55985,1,1100,1100,742.5,,
塩釜市,その他のさかな,生鮮,その他漁業種,不明,0,2006/09/07,3.5,2800,1,800,800,800,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2006/09/07,12,4800,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/09/07,30.5,39650,1,1300,1300,1300,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/09/07,50,37500,1,750,750,750,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2006/09/07,12.6,5600,1,500,500,444.4,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/09/07,10,65000,1,6500,6500,6500,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2006/09/07,5,1500,1,300,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/09/07,10.4,5720,1,700,700,550,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/10/23,28.6,79400,1,4300,1500,2776,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/02,37,5550,1,150,150,150,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2006/11/02,290.6,109636,1,380,380,377.3,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2006/11/02,142,56800,1,400,400,400,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/02,46.6,4670,1,150,100,100.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/11/02,18124.2,30282170,1,2800,2000,1670.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/02,6030,2318120,1,900,500,384.4,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/02,928,710350,1,1100,400,765.5,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/02,1101,448800,1,1200,200,407.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/11/02,3018,1192750,1,750,400,395.2,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2006/11/02,178.8,50730,1,750,700,283.7,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/11/02,14.8,15540,1,1050,1050,1050,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2006/11/02,8.2,1080,1,200,200,131.7,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2006/11/02,8.1,2830,1,500,300,349.4,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/11/02,10.4,3760,1,700,700,361.5,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2006/11/02,231.7,119665,1,650,500,516.5,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2006/11/02,1.2,60,1,50,50,50,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/11/02,47.2,25530,1,600,600,540.9,,
塩釜市,ホタテガイ,活魚,その他漁業種,全階層,0,2006/11/02,80,30000,1,375,375,375,,
塩釜市,ホタテガイ,活魚,その他漁業種,不明,0,2006/11/02,90,32000,1,400,400,355.6,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/11/02,130,51280,1,412,364,394.5,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2006/11/02,14.6,2190,1,150,150,150,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/11/02,275,58310,1,250,250,212,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/11/02,10,7000,1,700,700,700,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/11/02,10.4,5200,1,600,600,500,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/08,11.4,570,1,50,50,50,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/11/08,13204.8,19710420,1,2700,1800,1492.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/08,4776.6,1630598,1,1000,270,341.4,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/08,1558,1147600,1,1200,900,736.6,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/08,968,403170,1,1100,260,416.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/11/08,2023,410940,1,400,180,203.1,,
塩釜市,オヒョウ,冷凍,その他漁業種,全階層,0,2006/11/08,1176,947300,0,850,850,805.5,,
塩釜市,カラスカレイ,冷凍,その他漁業種,全階層,0,2006/11/08,118576,68244772,1,647,647,575.5,,
塩釜市,その他のさかな,冷凍,その他漁業種,全階層,0,2006/11/08,104508,35576855,1,450,450,340.4,,
塩釜市,その他のえい,冷凍,その他漁業種,全階層,0,2006/11/08,533,93275,1,175,175,175,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/11/08,90,144000,1,1600,1600,1600,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/09/11,7.1,7810,1,1100,1100,1100,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2006/09/11,13,1300,1,100,100,100,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2006/09/08,268.4,230710,1,1200,1200,860,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/09/08,2215.2,1958560,1,1500,1000,884,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/09/08,28.2,70055,1,2500,2450,2484,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/06/23,10.3,22045,1,2150,2150,2140,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2006/06/22,6,6000,1,1000,1000,1000,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2006/06/22,9.3,7480,1,1300,600,804,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/06/22,20.5,18010,1,1030,1030,878,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/06/22,827.1,325770,1,650,250,394,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/06/16,10.5,6300,1,600,600,600,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/06/16,1423.4,913394,1,1100,1030,642,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/07/31,23.2,56635,1,2450,2450,2441,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/07/31,698,698000,1,1000,1000,1000,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/06/27,947.2,305854,1,850,200,323,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2006/06/27,18,1320,1,200,50,73,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2006/06/27,164.9,52274,1,400,400,317,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/06/27,1073,1898330,1,4000,4000,1769,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/06/24,14.7,31390,1,2150,2150,2135,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/08/23,1314.2,2068370,1,3500,3500,1574,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/08/28,257,257000,1,1000,1000,1000,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/08/28,42.6,108950,1,4000,200,2558,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2006/09/11,0,-16000,0,4000,4000,0,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2006/09/11,1245.5,186842,1,210,110,150,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/11,6.6,990,1,150,150,150,,
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/11,60,102000,1,1700,1700,1700,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/09/11,16073.4,23970200,1,4200,4200,1491.3,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/11,53727,25507880,1,570,530,474.8,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/08/05,11.6,12760,1,1100,1100,1100,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/08/05,102617,8954450,1,250,100,87,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2006/08/05,592.5,124050,1,210,210,209,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/08/05,1178.8,262824,1,260,200,223,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/08/05,41,57400,1,1400,1400,1400,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/08/09,16437.8,22528210,1,5000,3000,1370,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2006/08/09,146.5,31496,1,250,250,215,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/08/09,155.2,209400,1,2000,2000,1349,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2006/09/11,878,790200,1,900,900,900,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/11,573.2,474700,1,1200,1100,828.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/11,566,449650,1,1000,700,794.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/11,531,139920,1,300,270,263.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/09/11,633,175450,1,500,300,277.2,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2006/09/11,13,1300,1,100,100,100,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2006/09/11,40,2000,1,50,50,50,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/09/11,7.1,7810,1,1100,1100,1100,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2006/09/11,16.7,41660,1,3500,3000,2494.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/09/11,24.9,61900,1,2500,2500,2485.9,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2006/09/11,5,20450,1,5000,5000,4090,,
塩釜市,ホシガレイ,生鮮,その他漁業種,全階層,0,2006/09/11,1,4000,1,4000,4000,4000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2006/09/11,1.6,640,1,400,400,400,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/09/11,352.1,63052,1,500,80,179.1,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2006/09/11,19.5,53380,1,6000,6000,2737.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/09/11,13.1,7400,1,600,600,564.9,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2006/09/11,12.5,2740,1,250,250,219.2,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/09/11,300,84280,1,1100,850,280.9,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2006/09/11,5.2,2600,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/09/11,180,51495,1,290,290,286.1,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/09/11,11.5,8750,1,800,800,760.9,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/09/11,53.9,40695,1,950,950,755,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2006/09/11,461,27940,1,80,80,60.6,,
塩釜市,甘エビ,生鮮,その他漁業種,不明,0,2006/09/11,1.2,1800,1,1500,1500,1500,,
塩釜市,あおっこ,活魚,刺網全漁法,不明,0,2006/09/11,2.5,250,1,100,100,100,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/09/11,6.9,13800,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/09/11,62.6,88590,1,1550,1350,1415.2,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/11,67,4020,1,60,60,60,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/11,11,750,1,50,50,68.2,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2006/09/11,1.8,5400,1,3000,3000,3000,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2006/09/11,4.1,820,1,200,200,200,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2006/09/11,3.6,1520,1,1000,1000,422.2,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2006/09/11,1.2,1440,1,1200,1200,1200,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2006/09/11,3.5,2100,1,600,600,600,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2006/09/11,97.2,69555,1,800,800,715.6,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2006/09/11,25.3,7115,1,600,150,281.2,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/09/11,66.7,80040,1,1200,1200,1200,,
塩釜市,マンボウ,生鮮,その他漁業種,不明,0,2006/09/11,5.5,1375,1,250,250,250,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2006/09/11,1,600,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/09/11,12.4,8060,1,650,650,650,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/09/11,50,35000,1,700,700,700,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/09/11,10,65000,1,6500,6500,6500,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/09/11,252,57220,1,280,280,227.1,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/08/09,286.2,111270,1,1000,150,389,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/08/09,607,546300,1,900,900,900,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/08/09,46.1,109320,1,3500,3000,2371,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/08/09,2.6,6500,1,2500,2500,2500,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2006/11/10,2.2,660,1,300,300,300,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/11/10,2438,4816510,1,3200,3200,1976,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/11/10,249,260260,1,1300,1300,1045,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/11/10,60.4,53640,1,1400,1100,888,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/11/07,220.2,78010,1,550,550,354,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/11/07,1025.4,1338080,1,1800,1600,1305,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2006/11/06,5,3100,1,620,620,620,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2006/11/06,6,600,1,100,100,100,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2006/10/30,3.2,5400,1,2000,2000,1687.5,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2006/10/30,5.4,1080,1,200,200,200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/10/30,15.7,31400,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/10/30,58.3,81375,1,1500,1250,1395.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/10/19,15,33000,1,2200,2200,2200,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2006/10/19,155,248000,0,1600,1600,1600,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/08/21,495.5,153046,1,650,200,309,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/24,14.2,5680,1,400,400,400,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/11/24,2500,5317330,1,3600,3200,2126.9,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2006/11/24,280.6,357020,1,1600,1500,1272.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/11/24,407.2,563400,1,1800,1800,1383.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/24,8333.8,3227994,1,800,450,387.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/24,453,284100,1,800,800,627.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/24,411,158300,1,600,500,385.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/11/24,107,42800,1,400,400,400,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2006/11/24,4,800,1,500,100,200,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2006/11/24,7.5,2400,1,500,500,320,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2006/11/24,24.2,8280,1,500,500,342.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/11/24,137,24670,1,250,150,180.1,,
塩釜市,アブラツノザメ(油ざめ),冷凍,その他漁業種,不明,0,2006/11/24,39,6240,1,180,180,160,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/11/24,29.9,66180,1,2250,2250,2213.4,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2006/11/24,17.5,11520,1,1000,1000,658.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/11/24,175.1,137205,1,1200,100,783.6,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2006/11/24,3.7,1140,1,400,400,308.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/11/24,14,1980,1,400,400,141.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/11/24,20,4860,1,600,600,243,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2006/11/24,20.4,4300,1,250,250,210.8,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2006/11/24,4.5,4500,1,1000,1000,1000,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2006/11/24,86,49700,1,720,660,577.9,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2006/11/24,153,75700,1,800,800,494.8,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/11/24,270.9,105987,1,700,360,391.2,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/11/24,50,52600,1,2000,2000,1052,,
