市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/08/26,0.4,120,1,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/07/14,24.2,17320,2,1100,500,844.5,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2004/12/24,12.6,2350,1,250,100,186.5,,
渡波,えい類,生鮮,その他漁業種,不明,0,2004/12/24,2,40,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/24,90,83060,5,1000,900,922.8,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/12/24,608.6,110680,10,250,20,181.8,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/12/24,608.6,110680,10,250,20,181.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/24,145,3420,10,30,20,23.5,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/24,50,18000,1,360,360,360,,
渡波,せいご,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/12/24,2.4,3000,1,1500,1000,1250,,
渡波,すずき,活魚,その他漁業種,不明,0,2004/12/24,2.8,1600,1,600,500,571.4,,
渡波,スズキ累計,活魚,その他漁業種,不明,0,2004/12/24,2.8,1600,1,600,500,571.4,,
渡波,スズキ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/12/24,2.4,3000,1,1500,1000,1250,,
渡波,シマガツオ,生鮮,その他漁業種,不明,0,2004/12/24,0,0,0,30,30,0,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2004/12/24,5,800,1,160,160,160,,
渡波,サワラ,生鮮,小型底曳網・板曳,不明,0,2004/12/24,1.2,60,1,50,50,50,,
渡波,だるま,生鮮,その他漁業種,不明,0,2004/12/24,176.7,126295,1,1150,550,714.7,,
渡波,メバチ累計,生鮮,その他漁業種,不明,0,2004/12/24,176.7,126295,1,1150,550,714.7,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2004/12/24,1.6,2720,1,1700,1700,1700,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/24,6.4,10720,5,2000,1600,1675,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/24,2.6,1460,3,1000,300,561.5,,
渡波,ホッケ,生鮮,その他漁業種,不明,0,2004/12/24,5.7,1425,1,250,250,250,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/24,1,200,1,200,200,200,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/24,44.2,49100,5,3000,300,1110.8,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/24,44.2,49100,5,3000,300,1110.8,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/24,1.6,1000,2,700,500,625,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2004/12/24,0.8,2000,1,2500,2500,2500,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/24,2.8,1520,1,600,200,542.8,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2004/12/24,5,3500,1,700,700,700,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/24,0.6,3000,1,5000,5000,5000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/24,3,30,1,10,10,10,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/24,11.4,2580,4,400,10,226.3,,
渡波,調研メヌケ,生鮮,その他漁業種,不明,0,2004/12/24,21,8400,1,400,400,400,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/24,9.4,564,1,60,60,60,,
渡波,トゲクリガニ,活魚,沿岸小漁,不明,0,2004/12/24,19.6,9800,1,500,500,499.9,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/24,57.4,27020,6,700,150,470.7,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/24,42,25640,1,750,350,610.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/24,105,33570,1,380,100,319.7,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/01,669,185890,7,350,200,277.8,,
渡波,シロサケ,生鮮,小型底曳網・板曳,不明,0,2004/12/01,5.8,435,1,75,75,75,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,不明,0,2004/12/01,5.8,435,1,75,75,75,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/01,2671,81444,1,31,30,30.4,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/01,2671,81444,1,31,30,30.4,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/01,8.4,840,1,100,100,100,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/01,14,26200,1,2000,1800,1871.4,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/01,12.2,8000,3,1000,300,655.7,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2004/12/09,10.5,19000,3,3333,833,1809.5,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/09,17,1580,4,120,60,92.9,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/12/09,2.6,78,1,30,30,30,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/09,176,55790,8,350,300,316.9,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/12/09,19,5700,1,300,300,300,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/09,411.8,110730,12,500,100,268.8,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,不明,0,2004/12/09,100.6,28350,1,300,100,281.8,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/12/09,2.8,1340,2,500,450,478.5,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/09,55,11251,7,259,100,204.5,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/12/09,2814.6,285492,11,150,10,101.4,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2004/12/09,7,70,2,10,10,10,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,不明,0,2004/12/09,13,260,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/12/09,114,22280,5,240,20,195.4,,
渡波,せいご,生鮮,その他漁業種,不明,0,2004/12/09,33.4,2020,1,300,20,60.4,,
渡波,すずき,活魚,その他漁業種,不明,0,2004/12/09,5,2000,1,400,400,400,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2004/12/09,3.4,1020,1,300,300,300,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2004/12/09,57.2,7338,3,200,30,128.2,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/09,13.8,1480,3,200,100,107.2,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2004/12/09,3,1500,1,500,500,500,,
渡波,マハゼ（ヤキハゼ）,生鮮,その他漁業種,不明,0,2004/12/09,117,258040,6,3700,1500,2205.4,,
渡波,メバル,生鮮,その他漁業種,不明,0,2004/12/09,46.8,15350,7,1000,10,327.9,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/09,18.4,10640,6,1000,300,578.2,,
渡波,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/09,30,5060,10,600,50,168.6,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/09,0.2,40,1,200,200,200,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/12/09,1.6,480,1,300,300,300,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/09,36.8,33540,6,2700,300,911.4,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/09,129.8,100520,11,1500,300,774.4,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/25,34.8,41740,6,3000,300,1199,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/11,64.8,25640,5,500,200,395.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/11,33.4,12020,1,400,250,359.8,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/11,156.6,43848,9,280,280,280,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/17,48.2,41840,5,2500,300,8,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2004/12/20,3,750,1,250,250,250,,
渡波,コノシロ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2004/12/20,2.8,56,1,20,20,19.9,,
渡波,ニシン,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2004/12/20,9.6,7680,1,800,800,800,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,515,214070,8,430,410,415.6,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/12/20,802,146548,8,250,31,182.7,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/12/20,802,146548,8,250,31,182.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/20,204,4440,13,40,20,21.7,,
渡波,すずき,活魚,その他漁業種,不明,0,2004/12/20,15.6,10170,2,1100,550,651.9,,
渡波,スズキ累計,活魚,その他漁業種,不明,0,2004/12/20,15.6,10170,2,1100,550,651.9,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2004/12/20,27.2,8780,2,400,200,322.7,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/02,19,2000,2,200,50,105.2,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/02,609,181340,8,330,250,297.7,,
渡波,シロサケ,生鮮,小型底曳網・板曳,不明,0,2004/12/02,2.6,637,1,245,245,245,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/12/02,4545,401727,16,200,30,88.3,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,不明,0,2004/12/02,2.6,637,1,245,245,245,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/12/02,4545,401727,16,200,30,88.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,不明,0,2004/12/02,2,40,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/12/02,75,16700,2,260,220,222.6,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2004/12/02,20,11000,2,600,500,550,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2004/12/02,20,11000,2,600,500,550,,
渡波,せいご,生鮮,その他漁業種,不明,0,2004/12/02,2,800,3,300,80,400,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/12/02,2,800,3,300,80,400,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/02,4.6,690,1,150,150,149.9,,
渡波,きちじ,生鮮,その他漁業種,不明,0,2004/12/02,21,31000,1,1857,1000,1476.1,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2004/12/02,21,31000,1,1857,1000,1476.1,,
渡波,メバル,生鮮,その他漁業種,不明,0,2004/12/02,10.5,6950,3,1800,300,661.9,,
渡波,タケノコメバル,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/12/02,3.4,4840,2,1600,1300,1423.5,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/02,12.8,6500,4,800,300,507.8,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/02,57.8,49640,7,2000,300,858.8,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/02,57.8,49640,7,2000,300,858.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/02,3.2,3820,1,2300,500,1193.7,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/02,1.6,1000,2,700,600,625,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/02,1.2,720,1,600,600,600,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/02,2,20,1,10,10,10,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/12/02,10,100,1,10,10,10,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2004/12/02,18.5,1850,1,100,100,100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/02,3.4,300,3,200,10,88.2,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/02,1.2,60,1,50,50,50,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/02,769,467243,9,610,607,607.5,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/02,30.2,22880,1,850,400,757.6,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/02,98,35190,4,450,200,359,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/02,237,83820,1,380,200,353.6,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/12/02,3,840,1,280,280,280,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,不明,0,2004/11/24,102,6630,1,65,65,65,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/11/24,1245,394700,8,400,200,317,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2004/12/13,5.2,11880,3,3300,1000,2284.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/13,8,930,2,150,80,116.2,,
渡波,えい類,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2004/12/13,12,240,1,20,20,20,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2004/12/13,0,0,0,200,200,0,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/13,143,50050,5,350,350,350,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2004/12/13,15,45900,2,4000,2500,3060,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/12/13,1668,196163,12,145,55,117.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,不明,0,2004/12/13,14,280,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/13,25,9000,2,360,360,360,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/13,5,1300,1,260,260,260,,
渡波,せいご,生鮮,小型底曳網・板曳,不明,0,2004/12/13,28.8,3108,1,200,30,107.9,,
渡波,シマガツオ,生鮮,その他漁業種,不明,0,2004/12/13,333,10050,2,50,30,30.1,,
渡波,サワラ,生鮮,小型底曳網・板曳,不明,0,2004/12/13,3.8,190,1,50,50,50,,
渡波,マハゼ（ヤキハゼ）,生鮮,その他漁業種,不明,0,2004/12/13,154.5,320100,7,3800,1200,2071.8,,
渡波,ぎんぽ類,生鮮,その他漁業種,不明,0,2004/12/13,0,0,1,20,20,0,,
渡波,メバル,生鮮,その他漁業種,不明,0,2004/12/13,12.5,10060,3,1000,400,804.8,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2004/12/13,4.2,5460,3,1500,1000,1300,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/13,17.6,7840,5,700,300,445.4,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/13,2.6,520,2,200,200,200,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/12/13,9.6,2750,2,300,250,286.4,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/13,42.8,42980,4,2500,300,1004.2,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/13,0.8,400,1,500,500,500,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2004/12/13,1.6,3520,1,2200,2200,2200,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2004/12/13,144.6,74690,14,1000,100,516.5,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2004/12/13,85,56000,1,800,600,658.8,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/13,2,20,1,10,10,10,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/13,8.4,1110,4,200,10,132.1,,
渡波,調研ハモ,生鮮,その他漁業種,不明,0,2004/12/13,8,13400,1,2200,1500,1675,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/13,46.4,22600,5,700,150,487,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/13,111.8,63330,1,750,350,566.4,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/13,65.2,22340,5,450,200,342.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/13,108,39520,1,400,150,365.9,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/15,4,400,2,100,100,100,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,99.4,33320,7,400,300,335.2,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/15,16,2545,3,280,65,159,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,不明,0,2004/12/15,3,60,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/15,20,8500,2,600,300,425,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/12/15,5,2000,1,400,400,400,,
渡波,オキタナゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/15,4,80,1,20,20,20,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/15,11.6,1620,3,200,120,139.6,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,15,6000,1,800,100,400,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,33.4,16380,6,700,300,490.4,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,不明,0,2004/12/15,2,70,1,35,35,35,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,32.2,22580,6,3000,300,701.2,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/15,9.4,9400,4,1500,500,1000,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/15,0.8,320,1,400,400,400,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/15,2,20,1,10,10,10,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/15,5.2,200,2,100,10,38.4,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,59.8,3890,6,100,50,65,,
渡波,調研カニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/15,5,3800,1,760,760,760,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2004/12/15,2.4,1920,1,800,800,800,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,27.4,13170,5,700,150,480.6,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/15,69.2,27310,5,500,200,394.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/15,179,64610,1,450,150,360.9,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/15,9,2970,1,330,330,330,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2004/12/27,1,100,1,100,100,100,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,175.4,230260,7,1500,1100,1312.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/27,43,860,8,20,20,20,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/27,4,200,1,50,50,50,,
渡波,アカハゼ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/27,7,140,4,20,20,20,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/27,1.2,1440,1,1200,1200,1200,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,4.8,6120,3,1800,500,1275,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2004/12/27,4,3200,1,800,800,800,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,0.4,80,1,200,200,200,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/27,1,35,1,35,35,35,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,1.4,700,1,500,500,499.9,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,26.6,36400,6,3500,500,1368.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/27,1.2,3960,1,3300,3300,3300,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,5.8,20300,2,3500,3500,3500,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/27,22.2,17200,3,1000,500,774.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2004/12/27,0,100,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/27,2.2,640,2,400,200,290.9,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,21.4,10120,5,700,150,472.8,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/27,51,35190,2,750,300,690,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,293,95610,7,360,250,326.3,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,87.6,20760,6,300,100,236.9,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/12/04,4981.4,615217,14,260,50,123.5,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/12/04,4981.4,615217,14,260,50,123.5,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/12/04,70,12200,2,200,80,174.2,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/04,785,313800,5,400,360,399.7,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/04,785,313800,5,400,360,399.7,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/04,7.6,980,2,150,100,128.9,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/12/04,5.6,2430,1,450,300,433.9,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/04,7.6,980,2,150,100,128.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/12/04,5.6,2430,1,450,300,433.9,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2004/12/04,23.9,7170,3,300,300,300,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/04,15,1660,5,140,50,110.6,,
渡波,ナガヅカ,生鮮,その他漁業種,不明,0,2004/12/04,39,1950,1,50,50,50,,
渡波,メバル,生鮮,その他漁業種,不明,0,2004/12/04,43.8,18730,5,1200,200,427.6,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/04,3,6000,1,2000,2000,2000,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,17.2,7480,5,1000,300,434.8,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,30.8,22540,5,2500,300,731.8,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,157.6,96100,10,1200,500,609.7,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,30.8,22540,5,2500,300,731.8,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,157.6,96100,10,1200,500,609.7,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/04,6.8,8840,5,2300,500,1300,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,4,2400,2,600,600,600,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/12/04,8,4800,1,600,600,600,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,539.4,213730,10,650,150,396.2,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2004/12/04,80,46500,11,1500,400,581.2,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,0,100,1,0,0,0,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/04,4,400,1,100,100,100,,
