市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/10,4,1600,1,400,400,400,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/09,33.1,11300,1,600,300,341.3,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/09,2,1000,1,500,500,500,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン未満,0,2002/10/10,2.8,3640,1,1300,1300,1299.9,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/09,3.3,3960,2,1200,1200,1200,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/10,4.8,4310,2,1300,700,897.9,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/09,6,4200,1,700,700,700,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/10,1.3,1560,1,1200,1200,1200,,
花渕浜,その他のたい,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/07,1.7,170,1,100,100,100,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/07,1.4,1120,1,800,800,799.9,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/09,129.1,122570,1,2300,200,949.4,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/09,116.9,129255,1,2400,150,1105.6,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/09,129.1,122570,1,2300,200,949.4,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/09,116.9,129255,1,2400,150,1105.6,,
花渕浜,めじ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/09,2.8,1120,1,400,400,399.9,,
花渕浜,クロマグロ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/09,2.8,1120,1,400,400,399.9,,
花渕浜,タチウオ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/09,10.1,14760,1,1800,900,1461.3,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2002/10/07,30.5,67100,2,2200,2200,2200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/16,52.9,52775,2,1150,500,997.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/17,25.7,24340,1,1100,700,947,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/18,70.4,70330,3,1200,550,999,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/20,103.2,103355,4,1200,700,1001.5,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/16,62.1,56290,1,1150,700,906.4,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/17,128.8,120960,3,1200,200,939.1,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/18,211.2,195975,4,1200,200,927.9,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/20,95.2,92375,3,1200,300,970.3,,
花渕浜,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/16,1.1,880,1,800,800,799.9,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/16,47.7,10520,1,300,30,220.5,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/18,23.8,5700,1,350,50,239.4,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/20,25.4,7040,1,400,50,277.1,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/21,25.7,6511,1,400,30,253.3,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/17,26.5,3825,1,300,50,144.3,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/18,42,6350,1,300,50,151.1,,
花渕浜,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/16,47.7,10520,1,300,30,220.5,,
花渕浜,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/18,23.8,5700,1,350,50,239.4,,
花渕浜,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/20,25.4,7040,1,400,50,277.1,,
花渕浜,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/21,25.7,6511,1,400,30,253.3,,
花渕浜,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/17,26.5,3825,1,300,50,144.3,,
花渕浜,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/18,42,6350,1,300,50,151.1,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/20,1.6,160,1,100,100,100,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/16,5.5,550,1,100,100,100,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/18,5,500,1,100,100,100,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/20,2.4,240,1,100,100,100,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン未満,0,2002/10/17,1.4,420,1,300,300,299.9,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン未満,0,2002/10/18,1.2,1560,1,1300,1300,1300,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/16,2,1200,1,600,600,600,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/16,108.2,114740,9,1300,800,1060.4,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/17,45.8,50820,5,1500,1000,1109.6,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/18,106.4,122600,9,1500,800,1152.2,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/20,77.6,91290,4,1500,1000,1176.4,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/21,30.7,34620,2,1300,1000,1127.6,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/16,13.3,13700,1,1100,1000,1030,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/17,14.2,17440,1,1300,1200,1228.1,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/18,3.5,4200,1,1200,1200,1200,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/20,21.3,25090,1,1300,1100,1177.9,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/16,11.1,1110,2,100,100,100,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/17,3.5,700,1,200,200,200,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/18,7,1050,1,150,150,150,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/10/17,1.4,420,1,300,300,299.9,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/10/18,1.2,1560,1,1300,1300,1300,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/16,108.2,114740,9,1300,800,1060.4,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/17,45.8,50820,5,1500,1000,1109.6,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/18,106.4,122600,9,1500,800,1152.2,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/20,77.6,91290,4,1500,1000,1176.4,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/21,30.7,34620,2,1300,1000,1127.6,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/16,13.3,13700,1,1100,1000,1030,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/17,14.2,17440,1,1300,1200,1228.1,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/18,3.5,4200,1,1200,1200,1200,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/20,21.3,25090,1,1300,1100,1177.9,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/16,2,1200,1,600,600,600,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/16,11.1,1110,2,100,100,100,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/17,3.5,700,1,200,200,200,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/18,7,1050,1,150,150,150,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/20,1.6,160,1,100,100,100,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/16,5.5,550,1,100,100,100,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/18,5,500,1,100,100,100,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/20,2.4,240,1,100,100,100,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/20,7,2800,1,400,400,400,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/21,2.3,920,1,400,400,399.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/18,62.5,129910,4,2700,500,2078.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/20,40.5,84950,2,2600,1400,2097.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/16,6.2,9650,1,2000,900,1556.4,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/17,2,5000,1,2500,2500,2500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/18,3.6,8280,1,2300,2300,2300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/20,1.5,3750,1,2500,2500,2500,,
花渕浜,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/21,1.7,1700,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/10/18,22.8,28990,2,1300,800,1271.4,,
花渕浜,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,1.1,1100,1,1000,1000,999.9,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,20.7,20990,2,1300,600,1014,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,17.9,15620,3,1200,600,872.6,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,8.6,6840,2,1000,600,795.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/11,191.5,287910,6,2000,300,1503.4,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/11,2,1200,1,600,600,600,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/11,29.5,30290,6,2000,500,1026.7,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/10/11,2,800,2,500,300,400,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/11,12,4300,9,1300,100,358.3,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/11,10.5,3100,5,700,100,295.2,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/11,4.5,1350,1,300,300,300,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/11,9,3600,1,400,400,400,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/11,2,800,1,400,400,400,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/05,3.4,5500,2,1700,1500,1617.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,90.4,122630,6,1700,1300,1356.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/04,103.9,124805,10,1800,500,1201.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/05,28.9,41110,4,1500,1300,1422.4,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/29,1.3,1690,1,1300,1300,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/30,1.8,2340,1,1300,1300,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/31,44.4,87690,2,2700,1000,1975,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/10/29,3.3,4950,1,1500,1500,1499.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/10/30,7.9,12660,1,1800,1200,1602.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/10/31,11.3,14170,2,1500,700,1253.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/04,25.6,30955,2,1350,600,1209.1,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/04,2,1100,1,550,550,550,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/04,7.7,15240,1,2300,1000,1979.2,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,9.3,14640,3,1800,800,1574.1,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/04,13.7,23250,6,2400,800,1697,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/05,2.5,3500,1,2000,500,1400,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/04,2.5,5600,2,2300,2200,2240,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/01,1.8,1620,1,900,900,900,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/05,2.2,8800,1,4000,4000,3999.9,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/01,2,700,1,500,200,350,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/04,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/05,3,2700,3,1300,600,900,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/01,8,6460,6,1500,400,807.5,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/04,12,7700,7,1500,100,641.6,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/05,9.5,10160,6,1500,500,1069.4,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,6,4100,6,1500,100,683.3,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/04,13,9100,9,1500,200,700,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/05,10.2,14100,6,2800,100,1382.3,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/04,3,2800,2,1500,600,933.3,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/01,1,800,1,800,800,800,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/04,3.2,1920,1,600,600,600,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/05,1,300,1,300,300,300,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/01,5.6,1680,2,300,300,299.9,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/01,4.8,3360,1,700,700,700,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/04,16.7,12320,1,800,600,737.7,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/05,13.6,10040,1,800,500,738.2,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/04,6.5,3900,1,600,600,600,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/05,6.4,2560,1,400,400,400,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/01,2.2,1760,1,800,800,799.9,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/04,7.3,4960,2,700,600,679.4,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/04,6,1200,2,200,200,200,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/05,8.3,1660,1,200,200,199.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/04,0.7,140,1,200,200,199.9,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,15.5,6550,2,500,400,422.5,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,22.7,3020,2,200,100,133,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,21.7,21590,3,1300,600,994.9,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,10.8,5400,3,500,500,499.9,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,7.4,4220,2,700,500,570.2,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,3,750,1,250,250,250,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,11.8,4130,1,350,350,350,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/27,101.3,108825,2,1300,450,1074.2,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/28,80.5,86250,2,1250,500,1071.4,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/27,92,93625,2,1300,800,1017.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/28,19.4,19130,1,1200,700,986,,
花渕浜,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/27,10.8,2535,1,250,200,234.7,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/27,11.8,2274,1,350,30,192.7,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/28,19.9,1745,1,200,50,87.6,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/28,7.5,2250,1,300,300,300,,
花渕浜,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/27,10.8,2535,1,250,200,234.7,,
花渕浜,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/27,11.8,2274,1,350,30,192.7,,
花渕浜,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/28,19.9,1745,1,200,50,87.6,,
花渕浜,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/28,7.5,2250,1,300,300,300,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/27,2,300,1,150,150,150,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/10/28,3.6,360,1,100,100,100,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/27,35.3,30150,1,1400,400,854.1,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/28,20.9,18620,1,1300,600,890.9,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/27,103.1,143310,6,1800,1000,1390,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/27,18.7,24440,1,1500,1200,1306.9,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/27,5,7500,1,1500,1500,1500,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/28,6.1,1220,1,200,200,199.9,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/27,15.1,5060,1,500,200,335,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/27,103.1,143310,6,1800,1000,1390,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/27,18.7,24440,1,1500,1200,1306.9,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/27,40.3,37650,2,1500,400,934.2,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/28,22.9,6855,1,600,250,299.3,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/28,22.9,6855,1,600,250,299.3,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/28,0.5,1000,1,2000,2000,2000,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン未満,0,2002/10/28,1.3,650,1,500,500,500,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/28,11.2,6600,1,600,500,589.2,,
花渕浜,その他のたい,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/27,1,600,1,600,600,600,,
花渕浜,その他のたい,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/28,0.5,350,1,700,700,700,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/28,12.9,21170,1,3500,500,1641,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/28,12.9,21170,1,3500,500,1641,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/08,25.1,22750,5,1400,300,906.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/10,20.8,18500,4,1100,200,889.4,,
花渕浜,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/10,0.8,720,1,900,900,900,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/08,19.1,20080,2,1300,800,1051.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/08,23.3,18360,7,1500,350,787.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/10,30.9,24030,6,1000,600,777.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/08,7.7,5510,3,1000,250,715.5,,
花渕浜,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/10,2.5,2000,1,800,800,800,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/08,22,17590,2,1000,400,799.5,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/08,1.2,540,1,450,450,450,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/08,27.9,11900,2,650,350,426.5,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/10,4.3,1750,1,500,300,406.9,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/08,46.3,21990,8,650,300,474.9,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/10,14,4740,2,500,300,338.5,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/08,1.5,525,1,350,350,350,,
花渕浜,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/08,8.8,4730,1,650,350,537.5,,
花渕浜,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/10,4.5,1950,1,600,300,433.3,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/08,1,1000,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/10,0.7,910,1,1300,1300,1299.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/08,4.4,4380,5,1800,400,995.4,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/10,0.7,560,1,800,800,799.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/08,2.2,1760,1,800,800,799.9,,
