市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/11/06,36.1,71100,23,4800,300,1969.5,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2001/11/06,36.1,71100,23,4800,300,1969.5,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2001/11/06,13.2,15240,4,1800,800,1154.5,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/11/06,65.1,91920,13,1700,1250,1411.9,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2001/11/06,1,7500,1,7500,7500,7500,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2001/11/06,28.5,44780,12,3500,800,1571.2,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2001/11/06,3,3000,1,1000,1000,1000,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2001/11/06,50,17500,3,350,350,350,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2001/11/06,2.3,11500,1,5000,5000,4999.9,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/11/06,6.4,8000,1,250,250,1250,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/11/06,1285,472800,48,2200,1600,367.9,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2001/11/06,5.9,3540,1,600,600,600,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2001/11/06,275,47220,10,900,20,171.7,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2001/11/06,76.2,14202,4,200,180,186.3,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,1.7,34,1,20,20,20,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/11/24,3992,499240,18,240,10,125,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2001/11/24,15,9000,1,600,600,600,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2001/11/24,250,75000,11,1500,1500,300,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/12/03,557.2,658920,13,1800,200,1182.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/29,1250.8,1404740,33,2500,80,1123,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/30,851.8,1235500,19,2500,100,1450.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/01,139.8,83570,5,1300,100,597.7,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/29,1250.8,1404740,33,2500,80,1123,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/30,851.8,1235500,19,2500,100,1450.4,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/12/01,139.8,83570,5,1300,100,597.7,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2001/11/30,25.9,41470,5,1700,1500,1601.1,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/29,7.7,2156,1,280,280,280,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/03,1.2,360,1,300,300,300,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/11/30,5,15000,1,15000,15000,3000,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/12/01,61,50500,7,2200,400,827.8,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/12/03,105,137200,10,14000,800,1306.6,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/11/30,5,15000,1,15000,15000,3000,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/12/01,61,50500,7,2200,400,827.8,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/12/03,105,137200,10,14000,800,1306.6,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/11/29,2.1,4830,1,2300,2300,2300,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2001/11/29,22,16300,6,1000,100,740.9,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/11/29,53,14200,2,400,200,267.9,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/11/30,5,14000,1,2800,2800,2800,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/12/01,9.5,26600,2,2800,2800,2800,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/12/03,91,180110,11,2100,1700,1979.2,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2001/11/24,250,75000,11,1500,1500,300,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,4.8,2440,4,1100,300,508.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2001/11/24,39.9,49455,6,1500,430,1239.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2001/11/24,95,32250,5,450,300,339.4,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,3.4,1870,1,550,550,550,,
塩釜Ｋ,シロサケ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,3.4,1870,1,550,550,550,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,5,1000,1,1000,1000,200,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2001/11/24,984,366900,41,830,100,372.8,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,118.6,27172,17,2500,30,229.1,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2001/11/24,69.2,14004,6,400,130,202.3,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,19.7,9216,5,4500,200,467.8,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2001/11/24,439.9,162383,20,700,250,369.1,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2001/11/24,92.7,69634,10,1700,300,751.1,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2001/11/24,210.4,50775,15,800,250,241.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/24,9020.2,3285382,38,1100,200,364.2,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/11/24,4479.4,4082656,70,3600,100,911.4,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/24,4479.4,4082656,70,3600,100,911.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/24,131.2,96760,5,1400,300,737.5,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/24,131.2,96760,5,1400,300,737.5,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,36.8,8640,6,1500,300,234.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/11/24,111.7,111584,12,15000,30,998.9,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/11/24,111.7,111584,12,15000,30,998.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,9,18900,3,2300,1300,2100,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2001/11/24,13.2,3720,2,500,20,281.8,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/11/24,263.4,493360,38,2500,1000,1873,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2001/11/24,20,5000,1,250,250,250,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,1.3,400,2,0,0,307.6,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2001/11/24,3,1800,1,600,600,600,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,13.5,3812,4,450,20,282.3,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2001/11/24,250,87250,15,450,310,349,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,20.2,19870,9,1500,500,983.6,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/11/24,362.4,313542,54,1400,220,865.1,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,1,5500,1,5500,5500,5500,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2001/11/24,135.5,49120,11,900,300,362.5,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,12.2,38080,8,5000,900,3121.3,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/11/24,43.7,20570,7,2800,150,470.7,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,24.8,1422,4,100,50,57.3,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,217.8,74908,27,650,50,343.9,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,1,500,1,0,0,500,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,16,1108,6,100,30,69.2,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,11.6,1206,5,150,50,103.9,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2001/11/24,884.5,221960,12,300,150,250.9,,
塩釜Ｋ,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2001/11/24,9,2250,1,250,250,250,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/11/24,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2001/11/24,15.5,7975,3,600,450,514.5,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,140,113100,15,9000,2000,807.8,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,1658.1,182780,39,1500,35,110.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/11/24,1741,543020,48,2000,270,311.9,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,135.6,31000,12,4000,100,228.6,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,1517.7,294718,40,600,20,194.1,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2001/11/24,5.8,1740,1,300,300,300,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2001/11/24,654.9,82990,12,900,20,126.7,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/24,16,5300,4,2000,1300,331.2,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2001/11/24,486.2,39846,9,100,80,81.9,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2001/11/24,17,1360,1,80,80,80,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2001/12/06,82.4,47445,20,1500,200,575.7,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2001/12/05,100,24000,6,1200,1200,240,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2001/12/06,150,18000,6,700,500,120,,
塩釜Ｋ,サワラ,生鮮,小型底曳網・板曳,全階層,0,2001/12/06,10.8,24840,2,2300,2300,2300,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,2593.6,816276,21,700,100,314.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,2922,3245310,53,2500,150,1110.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/12/06,309.4,412520,5,1700,1200,1333.2,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,2922,3245310,53,2500,150,1110.6,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/12/06,309.4,412520,5,1700,1200,1333.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,73.8,153350,3,2500,50,2077.9,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/12/05,73.8,153350,3,2500,50,2077.9,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2001/12/06,43.7,97440,2,2400,2200,2229.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/12/05,10,32000,1,16000,16000,3200,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/12/06,66,101300,8,17000,1000,1534.8,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/12/05,10,32000,1,16000,16000,3200,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/12/06,66,101300,8,17000,1000,1534.8,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/12/06,93.7,151680,9,2200,1500,1618.7,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2001/12/06,55,15500,6,500,200,281.8,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,5.7,2020,5,1000,200,354.3,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/12/06,1,300,1,0,0,300,,
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2001/12/06,1,500,1,0,0,500,,
塩釜Ｋ,ケムシカジカ,生鮮,その他漁業種,全階層,0,2001/12/05,10,1500,2,200,100,150,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,8.5,1485,2,300,150,174.7,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,20.7,30610,15,3500,400,1478.7,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/12/06,70.9,181890,46,5200,600,2565.4,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,20.7,30610,15,3500,400,1478.7,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2001/12/06,70.9,181890,46,5200,600,2565.4,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,1.5,300,2,0,0,200,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2001/12/06,5,2800,5,0,0,560,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2001/12/05,6,2700,1,450,450,450,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,7,8000,5,1900,500,1142.8,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2001/12/06,2.6,3500,2,1600,1000,1346.1,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/12/05,346.9,378730,55,1700,500,1091.7,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/12/06,390.6,504970,59,1700,750,1292.8,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,3.8,9020,3,3900,1900,2373.6,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2001/12/06,2.9,7800,3,4000,3000,2689.6,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2001/12/06,89.2,102820,21,1500,1000,1152.6,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2001/12/06,24,26400,4,1100,1100,1100,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2001/12/06,40.2,52400,13,1700,800,1303.4,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2001/12/05,50,35000,7,700,700,700,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2001/12/06,426.3,420259,51,1250,600,985.8,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,7,18350,7,4500,1300,2621.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/12/05,5,2480,2,700,400,496,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,47.7,23135,9,700,150,485,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,1.8,2100,2,1500,1500,1166.6,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2001/12/06,2.6,2080,2,800,800,800,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2001/12/05,119,34300,3,300,200,288.2,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2001/12/06,125,36400,2,300,200,291.2,,
塩釜Ｋ,したびらめ類,生鮮,刺網全漁法,全階層,0,2001/12/06,1,500,1,0,0,500,,
塩釜Ｋ,ウマヅラハギ,生鮮,刺網全漁法,全階層,0,2001/12/06,18,22640,4,1300,1200,1257.7,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2001/12/06,3.9,28000,2,10000,4500,7179.4,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2001/12/05,36,69500,6,6500,5000,1930.5,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,110.6,13746,11,1600,30,124.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/12/05,610,282600,16,2500,1900,463.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/12/06,2620,706750,80,1500,1000,269.7,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/12/05,95,38800,12,3000,1400,408.4,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2001/12/06,18,12500,3,4000,2000,694.4,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2001/11/07,9,5400,6,600,600,600,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2001/11/07,9,5400,6,600,600,600,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,22.4,19160,5,1100,400,855.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2001/11/07,5,4750,1,950,950,950,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2001/11/07,14,7000,1,500,500,500,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,20.2,3478,3,400,80,172.1,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2001/11/07,28,16800,2,600,600,600,,
塩釜Ｋ,シロサケ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,20.2,3478,3,400,80,172.1,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2001/11/07,28,16800,2,600,600,600,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2001/11/07,535,285690,34,800,340,534,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,9.8,2272,3,400,80,231.8,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,30.4,33140,7,1800,350,1090.1,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2001/11/07,34.6,12110,1,350,350,350,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/11/07,34.6,12110,1,350,350,350,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/11/07,42.6,34270,5,900,780,804.4,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/11/07,12,12000,4,1000,1000,1000,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/11/07,3.9,4680,1,1200,1200,1200,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2001/11/07,475.3,317625,28,800,440,668.2,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2001/11/07,475.3,317625,28,800,440,668.2,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,15,5400,1,1800,1800,360,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/11/07,43,47100,8,15000,1300,1095.3,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/11/07,43,47100,8,15000,1300,1095.3,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,2,1100,2,500,500,550,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2001/11/07,0.4,200,1,0,0,500,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2001/11/07,1.4,280,1,200,200,199.9,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,2.2,990,1,450,450,449.9,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,3.8,2460,2,700,700,647.3,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,6.2,10950,7,3000,500,1766.1,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,6.2,10950,7,3000,500,1766.1,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2001/11/07,15,6750,3,450,450,450,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,18,19860,8,2000,600,1103.3,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,1.7,2600,2,1400,1400,1529.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,7.8,14640,7,2800,1200,1876.9,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,49.4,27842,10,900,50,563.6,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,102,11510,10,1600,50,112.8,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/11/07,1160,401700,47,2200,1000,346.2,,
塩釜Ｋ,アカイカ,生鮮,その他漁業種,全階層,0,2001/11/07,21.4,7000,3,350,300,327.1,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,214.4,47520,15,6500,100,221.6,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2001/11/07,132,42570,7,700,30,322.5,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2001/11/07,900,210240,22,1500,20,233.6,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2001/11/07,171,37620,1,220,220,220,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2001/11/07,3.7,185,1,50,50,50,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2001/11/15,100,47500,9,500,450,475,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2001/11/15,184,57400,19,2200,600,311.9,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2001/11/15,184,57400,19,2200,600,311.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2001/11/15,15,8250,1,550,550,550,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2001/11/15,81,42270,5,550,500,521.8,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2001/11/15,81,42270,5,550,500,521.8,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2001/11/15,1086,368900,44,650,65,339.6,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2001/11/15,126.6,50148,10,550,200,396.1,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2001/11/15,164.2,111144,16,850,350,676.8,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2001/11/15,164.2,111144,16,850,350,676.8,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2001/11/15,40,16000,4,400,400,400,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2001/11/19,21,2100,1,100,100,100,,
塩釜Ｋ,いなだ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,2.3,460,1,200,200,199.9,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/02,1054.4,112139,25,1800,35,106.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/14,163,67940,5,800,100,416.8,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/11/14,466,114250,3,500,150,245.1,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/14,370,252510,15,1300,250,682.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/11/14,2828.2,4408730,56,3500,200,1558.8,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/14,2828.2,4408730,56,3500,200,1558.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/14,23.2,3016,1,130,130,130,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/14,23.2,3016,1,130,130,130,,
塩釜Ｋ,いなだ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,6.2,620,1,100,100,100,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2001/11/17,30.8,4928,3,200,130,160,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/11/16,64.6,34238,3,530,530,530,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/11/17,86.2,41340,9,550,450,479.5,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/11/19,43.2,20095,7,500,450,465.1,,
塩釜Ｋ,ブリ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,2.3,460,1,200,200,199.9,,
