市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/03,69.5,46400,1,700,400,667.6,0006224,0008
閖上,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/03,19.6,5160,1,300,100,263.3,0006246,0008
閖上,その他のさかな,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/03,1.5,900,1,600,600,600,0006399,0074
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/04,424.5,288660,2,680,680,680,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/04,67.5,20250,2,300,300,300,0006052,0074
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,7.6,3800,2,500,500,500,0005306,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,3,1500,2,500,500,500,0005331,0008
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,4.5,1350,1,300,300,300,0005401,0008
閖上,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,3,150,1,50,50,50,0006031,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,156.1,121630,6,1000,400,779.2,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,0.5,200,1,400,400,400,0006088,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,11.2,12310,5,1300,800,1099.1,0006224,0008
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,5.2,6760,1,1300,1300,1300,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/21,7.7,8470,1,1100,1100,1100,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,9,1700,2,300,100,189,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,1.1,660,1,600,600,600,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,6.7,8040,2,1200,1200,1200,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,105.5,96400,3,1300,500,914,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/14,210.6,157350,3,800,400,747.2,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/14,2.4,960,3,400,400,400,0006088,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/14,10.5,7350,3,700,700,700,0006224,0008
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,2.3,690,1,300,300,300,0005401,0008
閖上,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/11/28,0,5800,1,1200,1100,0,0005502,0074
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,5,3500,1,700,700,700,0006046,0008
閖上,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,4.3,2580,1,600,600,600,0006134,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,5.1,6630,1,1300,1300,1300,0006224,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/10,85.9,51250,1,700,400,596.6,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/10,13.3,3325,1,250,250,250,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/10,2.1,6300,1,3000,3000,3000,0005324,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/10,2.1,1680,1,800,800,800,0005331,0008
閖上,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/10,2,500,1,250,250,250,0005359,0008
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/05,0.6,300,1,500,500,500,,
閖上,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/10,175.5,188900,2,1200,700,1076.4,0005502,0074
閖上,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/10,23,3200,2,400,100,139.1,0005815,0074
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/10,4,4800,1,1200,1200,1200,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/10,5.2,3640,1,700,700,700,0006224,0008
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,8,3400,2,700,300,425,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,12.7,4730,2,400,300,372,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,39.9,47880,4,1200,1200,1200,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,59.9,45660,6,1200,300,762,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,2.1,2730,1,1300,1300,1300,,
閖上,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/12/03,3.6,3600,3,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/03,1.2,720,3,600,600,600,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,9.9,8820,2,900,800,890.9,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,4,2000,1,500,500,500,0005306,0008
閖上,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,0.8,480,1,600,600,600,0005324,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,5.4,4680,6,1000,800,866.7,0005331,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,0.8,480,1,600,600,600,0005331,0008
閖上,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/11/27,265,294800,3,1200,700,1112.5,0005502,0074
閖上,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/11/27,3.5,350,1,100,100,100,0005815,0074
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,133.3,100905,11,900,400,757,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,4,1600,1,400,400,400,0006088,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,28.4,31730,9,1200,1000,1117.3,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,51.9,51990,5,1200,500,1001.7,0006224,0008
閖上,その他のさかな,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/11/27,14,2800,1,200,200,200,0006399,0074
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/17,46.7,49330,4,1100,1000,1056,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/17,13.3,8050,5,1000,500,605,,
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/13,2,1200,1,600,600,600,0005331,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/13,231,206400,2,1000,300,893.5,0006046,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/13,16.9,16190,2,1300,500,958,0006224,0008
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/13,3,450,1,150,150,150,0006399,0008
閖上,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,7.5,3750,1,500,500,500,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,4.5,1350,1,300,300,300,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,22.3,27490,3,1300,1200,1233,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,75.8,60640,2,800,800,800,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,8.1,3900,2,500,400,481.5,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,4.2,10500,2,3000,2000,2500,0005324,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,6.2,1860,1,300,300,300,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,4.2,4820,2,1300,1100,1147.6,0005331,0008
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,12.7,4730,2,400,300,372.4,0005401,0008
閖上,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/03,390.7,408660,8,1200,700,1046,0005502,0074
閖上,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/03,38.7,7320,7,300,100,189.1,0005815,0074
閖上,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,0.7,210,1,300,300,300,0006149,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,2.1,2730,1,1300,1300,1300,0006224,0008
閖上,ひらめ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/12/03,3.6,3600,3,1000,1000,1000,0006224,0074
閖上,ひらめ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/03,1.2,720,3,600,600,600,0006224,0074
閖上,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/03,6,2400,1,400,400,400,0006246,0008
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,2.3,690,1,300,300,300,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,29.4,27900,4,1000,800,949,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/07,84.2,58940,1,700,700,700,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/07,61.1,22140,1,400,200,362.4,0005306,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/07,4.7,3600,1,1000,500,766,0005331,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/07,2,500,1,250,250,250,0005331,0008
閖上,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/12/07,87.9,90090,3,1200,700,1024.9,0005502,0074
閖上,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/07,17.1,3420,3,200,200,200,0005815,0074
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/07,6.3,7560,1,1200,1200,1200,0006224,0008
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/28,5.1,6630,1,1300,1300,1300,,
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,10,300,1,30,30,30,0005314,0008
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,9,1700,2,300,100,188.9,0005401,0008
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,27,1350,1,50,50,50,0005966,0008
閖上,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,6.5,195,1,30,30,30,0006031,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,480.5,423250,4,1000,400,880.9,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,2,800,1,400,400,400,0006088,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,6.7,8040,2,1200,1200,1200,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,105.5,96400,3,1300,500,913.7,0006224,0008
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/12,4.5,275,2,100,50,61.1,0006399,0008
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/11/29,1665,75500,1,47,42,45.3,0005827,0051
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/10,4,4800,1,1200,1200,1200,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/10,5.2,3640,1,700,700,700,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,28.4,31730,9,1200,1000,1117,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,6.3,8190,1,1300,1300,1300,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,117.7,127970,6,1300,500,1087,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,3,3000,1,1000,1000,1000,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,2.5,1500,1,600,600,600,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,0.6,1200,1,2000,2000,2000,0005324,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,2.2,3300,1,1500,1500,1500,0005331,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,4.5,2700,2,600,600,600,0005331,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,244.3,187150,5,1000,300,766.1,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,5.3,3200,2,1000,400,603.8,0006088,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,6.3,8190,1,1300,1300,1300,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,117.7,127970,6,1300,500,1087.3,0006224,0008
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/15,1,150,1,150,150,150,0006399,0008
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/22,24.3,19440,1,800,800,800,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/27,51.9,51990,5,1200,500,1002,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/07,40.2,34140,3,900,500,849.3,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/07,1.8,720,3,400,400,400,0006088,0008
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/07,4.2,1260,3,300,300,300,0006399,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/08,1.5,750,1,500,500,500,0005306,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/08,3,900,1,300,300,300,0005331,0008
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/08,15,3000,1,200,200,200,0005401,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/08,121.3,102870,5,1000,400,848.1,0006046,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/08,13.6,15250,5,1300,1000,1121.3,0006224,0008
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/14,10.5,7350,3,700,700,700,,
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/21,2.5,2000,1,800,800,800,0005331,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/21,47.5,45100,3,1000,400,949.5,0006046,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/21,7.7,8470,1,1100,1100,1100,0006224,0008
閖上,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,1.1,770,1,700,700,700,0005302,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,92.4,64680,1,700,700,700,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,121.7,48305,1,450,200,396.9,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,1.1,2200,1,2000,2000,2000,0005324,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,5,1250,1,250,250,250,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,8.3,8300,1,1000,1000,1000,0005331,0008
閖上,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,3,750,1,250,250,250,0005359,0008
閖上,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/06,129.5,144050,2,1200,700,1112.4,0005502,0074
閖上,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/06,19.6,2290,2,400,100,116.8,0005815,0074
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,5.2,6760,1,1300,1300,1300,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/06,1.1,660,1,600,600,600,0006224,0008
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/07,6.3,7560,1,1200,1200,1200,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/13,16.9,16190,2,1300,500,958,,
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/17,1.6,1350,1,1000,500,843.8,0005331,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/17,2.7,810,3,300,300,300,0005331,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/17,94.3,70160,4,800,400,744,0006046,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/17,46.7,49330,4,1100,1000,1056.3,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/17,13.3,8050,5,1000,500,605.3,0006224,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,1.7,1360,1,800,800,800,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,3,1400,2,500,400,466.7,0005306,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,5.9,6490,4,1100,1100,1100,0005331,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,5.3,3180,3,600,600,600,0005331,0008
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,8,3400,2,700,300,425,0005401,0008
閖上,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,9,6300,1,700,700,700,0005938,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,249.7,171050,9,800,300,685,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,3.2,1160,5,400,300,362.5,0006088,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,39.9,47880,4,1200,1200,1200,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,59.9,45660,6,1200,300,762.3,0006224,0008
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/19,3.5,425,2,150,100,121.4,0006399,0008
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/22,52.7,50630,11,1000,600,961,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/12,20,7600,1,380,380,380,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/01,46.2,37050,4,1000,500,653,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/30,1395.7,806054,2,1030,262,578,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/30,556,340511,1,1110,180,612,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/30,5.8,4060,2,700,700,700,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/29,1428.7,971791,2,1280,250,680,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/29,636,691300,1,1250,1050,1087,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/29,1.8,1800,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/12,59,42940,4,1000,400,728,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/11,2213.3,456222,2,331,100,206,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/11,1641.5,401369,1,289,181,244,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/29,2.7,1890,1,700,700,700,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/28,371.6,167540,1,800,250,451,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/31,11.7,15210,2,1300,1300,1300,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/05,71.7,46550,1,700,500,649.2,0005306,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/05,3.5,875,1,250,250,250,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/05,1.2,960,1,800,800,800,0005331,0008
閖上,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/05,7,2800,1,400,400,400,0005938,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/05,0.6,300,1,500,500,500,0006224,0008
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/19,234.4,287402,2,1350,200,1226,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/19,1698.5,204035,1,130,100,120,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/11,2.6,1300,1,500,500,500,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/27,1306.8,744274,2,850,251,570,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/09,41,53300,2,1300,1300,1300,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/10/19,31.7,12000,1,570,100,378,,
閖上,ヒラメ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/11,3.1,2694,1,869,869,869,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/10,670.8,195214,1,319,278,291,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/14,680.6,529886,2,911,410,779,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/14,1097.1,767084,1,839,411,699,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/08,15,3000,1,200,200,200,,
閖上,ヒラメ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/19,17.9,17805,2,1000,950,995,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/19,14.5,11750,1,1000,500,810,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/18,80.9,88136,1,1380,869,1089,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/27,30.5,23650,4,800,700,775,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/26,349.2,111394,1,319,319,319,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/26,553.4,176536,1,319,319,319,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/13,1897.6,1421216,2,900,110,749,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/13,1427.2,1209359,2,1000,619,847,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/23,773,550527,2,1080,250,712,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/23,943.4,758867,5,1190,250,804,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/23,10.5,7455,1,710,710,710,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/08,13.6,15250,5,1300,1000,1121,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/26,348.5,52275,1,150,150,150,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/18,5,2845,1,569,569,569,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/09,1460.7,243113,2,172,162,166,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/09,124.8,23587,1,189,189,189,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/26,2,600,1,300,300,300,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/12,1334.5,1078852,2,917,589,808,,
