市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,38.7,30960,1,800,800,800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,6.4,5120,2,800,800,800,,
牡鹿,マコガレイ,活魚,せん漁業,不明,0,2009/10/17,1.3,1040,1,800,800,800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,94.8,60672,1,640,640,640,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,12,7680,1,640,640,640,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,0.3,120,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.9,360,1,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,4.6,6256,1,1360,1360,1360,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,7.2,8640,1,1200,1200,1200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.8,960,1,1200,1200,1200,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/10/17,1.3,1560,1,1200,1200,1200,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/17,2.7,3240,1,1200,1200,1200,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/10/17,4,4800,1,1200,1200,1200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,9.9,6930,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.3,210,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/10/17,3.4,2380,1,700,700,700,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/10/17,13.2,9240,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.9,900,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,8.6,3612,1,420,420,420,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.7,294,1,420,420,420,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/10/17,0.2,84,1,420,420,420,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,2,2640,1,1320,1320,1320,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,4.1,820,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.2,40,1,200,200,200,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/17,2.8,1960,1,700,700,700,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2009/10/17,0.8,160,1,200,200,200,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,3.1,465,1,150,150,150,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,5.1,4335,1,850,850,850,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,3.2,1120,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/17,6.4,2240,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/10/17,15.4,5390,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/10/17,20,7000,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/10/17,56,19600,1,350,350,350,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,2.2,330,1,150,150,150,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/17,33,4950,1,150,150,150,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/10/17,9,1350,1,150,150,150,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/10/17,1.6,240,1,150,150,150,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/10/17,18.4,2760,1,150,150,150,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,9.9,7623,1,770,770,770,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/17,64,49280,1,770,770,770,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/10/17,15.4,11858,1,770,770,770,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/10/17,10.2,7854,1,770,770,770,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2009/10/17,17.6,13552,1,770,770,770,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,2.4,504,1,210,210,210,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/17,21.4,4494,2,210,210,210,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/10/17,5.2,1092,1,210,210,210,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/10/17,4.6,966,1,210,210,210,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2009/10/17,5.5,1155,1,210,210,210,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,10.9,3924,1,360,360,360,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.2,72,1,360,360,360,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,1.6,1440,1,900,900,900,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.9,810,1,900,900,900,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,0.3,90,1,300,300,300,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,1,400,1,400,400,400,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,0.2,20,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,1.3,2366,1,1820,1820,1820,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,0.7,420,1,600,600,600,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.9,585,1,650,650,650,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,2,600,1,300,300,300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,1,300,1,300,300,300,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,0.4,120,1,300,300,300,,
牡鹿,あお,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,3.6,435,2,150,100,120.8,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,2.7,2970,1,1100,1100,1100,,
牡鹿,イシガキダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,1.4,3500,1,2500,2500,2500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,6.3,13860,1,2200,2200,2200,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,27,4050,1,150,150,150,,
牡鹿,ひらめ,活魚,せん漁業,不明,0,2009/10/17,11,1650,1,150,150,150,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,5.4,3456,2,640,640,640,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.5,320,1,640,640,640,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/17,5.2,2340,1,450,450,450,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/10/17,8.2,3690,1,450,450,450,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,16.8,3360,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/10/17,12,2400,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,3,30,1,10,10,10,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,0.8,320,1,400,400,400,,
牡鹿,いなだ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,1.8,648,1,360,360,360,,
牡鹿,いなだ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/17,13,4680,1,360,360,360,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.2,40,1,200,200,200,,
牡鹿,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,1.4,70,1,50,50,50,,
牡鹿,マサバ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2009/10/17,44.8,28672,1,640,640,640,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,3,520,1,200,150,173.3,,
牡鹿,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,1,400,1,400,400,400,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,9,1290,2,250,130,143.3,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,5.4,660,2,300,100,122.2,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,1.4,140,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,40.6,48580,3,1360,700,1196.6,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,10.8,11328,2,1360,560,1048.9,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2009/10/17,5.4,6140,2,1300,200,1137,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,2,300,1,200,100,150,,
牡鹿,全魚種,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,2.6,2080,1,800,800,800,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,89,16020,2,180,180,180,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,172,1720,4,10,10,10,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,3.1,9672,1,3120,3120,3120,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,1.7,5304,1,3120,3120,3120,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,6.2,11284,1,1820,1820,1820,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,16.6,22410,1,1350,1350,1350,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,1.7,2295,1,1350,1350,1350,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,4.2,2856,1,680,680,680,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,1,680,1,680,680,680,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,1.4,2520,1,1800,1800,1800,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,1.5,1950,1,1300,1300,1300,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,0.6,318,1,530,530,530,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/17,0.3,159,1,530,530,530,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/17,0.5,675,1,1350,1350,1350,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2009/10/15,1,260,1,260,260,260,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/12,0.9,720,1,800,800,800,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/26,286,7150,1,25,25,25,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/12/04,52.8,17424,1,330,330,330,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/04,40,8800,1,220,220,220,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/04,4.6,1012,1,220,220,220,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/04,8.2,4592,1,560,560,560,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2009/12/04,1.8,1008,1,560,560,560,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/04,7,3920,1,560,560,560,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/04,10,5600,1,560,560,560,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/04,20,11200,1,560,560,560,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2009/12/04,50.4,28224,1,560,560,560,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/04,12,2760,1,230,230,230,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/04,0.8,184,1,230,230,230,,
牡鹿,ムシガレイ,活魚,刺網全漁法,不明,0,2009/12/15,1.6,1200,1,750,750,750,,
牡鹿,ムシガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/15,1.2,900,1,750,750,750,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/15,29,10480,1,380,350,361.4,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/12/15,14.4,5472,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/15,20,9600,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/15,33.6,16128,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/15,6.4,3072,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/12/15,21,10080,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/15,41,21730,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/15,75.8,40174,2,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/12/15,21,11130,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/15,14.2,7526,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/12/15,21,11130,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/15,20.8,5824,2,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/15,38.2,10696,1,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/12/15,14.6,4088,1,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/15,6.4,1792,1,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/12/15,4,1120,1,280,280,280,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/15,1.8,504,1,280,280,280,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2009/12/15,16,10080,1,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/15,64.2,40446,2,630,630,630,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/10,1.3,7280,1,5600,5600,5600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/10,2.2,12320,2,5600,5600,5600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/10,1,5600,1,5600,5600,5600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/10,10.7,44940,1,4200,4200,4200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/10,2.6,10920,1,4200,4200,4200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/10,33.8,31772,1,940,940,940,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/10,13.6,12784,1,940,940,940,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/10,12.4,6944,1,560,560,560,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/10,4.3,2408,1,560,560,560,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/10,0.8,1568,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/09/10,0.9,1764,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/09/10,7.2,14112,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/10,3.5,5425,1,1550,1550,1550,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/10,0.4,620,1,1550,1550,1550,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/09/10,3.8,5890,1,1550,1550,1550,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/09/10,12,18600,1,1550,1550,1550,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/18,0.5,380,1,760,760,760,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/18,0.7,532,1,760,760,760,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/18,1.7,4862,1,2860,2860,2860,,
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/09/18,250.1,765000,3,3500,3000,3058.8,,
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/09/18,45.6,91200,1,2000,2000,2000,,
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/09/18,70,141400,2,2500,2000,2020,,
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/09/18,23.6,23600,1,1000,1000,1000,,
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/09/18,32.1,167100,2,6000,5000,5205.6,,
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/09/18,1.5,5250,1,3500,3500,3500,,
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/09/18,13.3,10640,1,800,800,800,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/30,15.1,22499,1,1490,1490,1490,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/30,11.2,16688,1,1490,1490,1490,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/30,0.5,745,1,1490,1490,1490,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2009/10/30,1.4,2086,1,1490,1490,1490,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/30,9.6,6528,1,680,680,680,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/30,1.9,1292,1,680,680,680,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/30,1.2,2040,1,1700,1700,1700,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/30,1.1,1958,1,1780,1780,1780,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/30,1.5,1200,1,800,800,800,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/30,8.5,4250,1,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/30,0.5,250,1,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2009/10/30,0.3,150,1,500,500,500,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/30,0.3,780,1,2600,2600,2600,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/30,0.7,1862,1,2660,2660,2660,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/08/22,20.1,10304,4,700,380,545,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/07,4.7,10198,4,3560,650,1858,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/08/12,2.3,4514,2,2350,1360,1855,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,4.8,3360,1,700,700,700,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,45.8,32060,1,700,700,700,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,172,34400,2,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,0.5,100,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/12/28,12,2400,1,200,200,200,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,5,4750,1,950,950,950,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,63.2,25280,2,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,1.8,720,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2009/12/28,23.2,9280,1,400,400,400,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/28,0.6,240,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,0.8,80,1,100,100,100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,7.8,11310,1,1450,1450,1450,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/12/28,2.4,3480,1,1450,1450,1450,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,3,4350,1,1450,1450,1450,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,1.3,1924,1,1480,1480,1480,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,2.2,3256,1,1480,1480,1480,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,5.6,3864,1,690,690,690,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,10.6,7314,1,690,690,690,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,0.8,480,1,600,600,600,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,0.6,360,1,600,600,600,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,0.5,100,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,1.8,360,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/12/28,0.6,120,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,1.2,2220,1,1850,1850,1850,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,2.7,4995,1,1850,1850,1850,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,1.3,2405,1,1850,1850,1850,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/28,2.1,3885,1,1850,1850,1850,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,0.6,990,1,1650,1650,1650,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,2.7,4455,1,1650,1650,1650,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,1.3,754,1,580,580,580,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,9,5220,1,580,580,580,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2009/12/28,2.6,1508,1,580,580,580,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/28,1.5,870,1,580,580,580,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,0.5,400,1,800,800,800,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/28,0.3,240,1,800,800,800,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,0.6,480,1,800,800,800,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,3.9,3120,1,800,800,800,,
牡鹿,ムシガレイ,活魚,刺網全漁法,不明,0,2009/12/28,1.1,880,1,800,800,800,,
