市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/07,13.8,22140,3,2000,1300,1604.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/09,1,1200,1,1200,1200,1200,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/11,9.1,12530,3,1500,1200,1376.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/06,3.6,6480,1,1800,1800,1800,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/07,0.3,90,1,300,300,300,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/09,2.5,3000,1,1200,1200,1200,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/04/07,10.5,17700,2,2800,1200,1685.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/04/09,6.6,10180,1,2500,1200,1542.4,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/06,6.2,7260,3,1300,800,1170.9,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/07,2.1,910,2,500,300,433.3,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/08,3.7,1760,2,800,300,475.6,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/11,1,1200,1,1200,1200,1200,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/06,11.5,11700,2,1500,600,1017.3,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/07,11.2,3360,1,300,300,299.9,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/08,92.6,65745,2,1300,300,709.9,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/11,2,300,1,150,150,150,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/08,7,3820,1,600,500,545.7,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/06,24.3,4995,2,250,150,205.5,,
花渕浜,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/03/25,1,750,1,900,600,750,,
花渕浜,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/03/26,3.5,3340,1,1000,800,954.2,,
花渕浜,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/03/28,2.8,2240,1,800,800,799.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/28,4.3,1145,1,350,150,266.2,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/25,7.3,1095,1,150,150,150,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/28,3,300,1,100,100,100,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/29,9.6,1920,1,200,200,200,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン未満,0,2004/03/26,2.2,330,1,150,150,150,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/03/25,48.8,9500,2,250,100,194.6,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/03/26,38.7,11020,2,650,150,284.7,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/03/28,6,1200,1,200,200,200,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/03/29,24.6,7445,2,500,200,302.6,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/03/25,110.3,24500,2,600,150,222.1,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/03/26,12.3,2305,2,250,150,187.3,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/03/28,16.2,5250,1,400,250,324,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/03/29,6.2,1240,1,200,200,200,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/03/25,1.5,1275,1,850,850,850,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/03/28,0.9,1080,1,1200,1200,1200,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/03/26,5.4,7300,1,1500,1000,1351.8,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/29,3.8,950,1,250,250,249.9,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/28,28.7,12680,3,600,200,441.8,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/25,4.6,7360,1,1600,1600,1599.9,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン未満,0,2004/03/25,4.3,15050,2,3500,3500,3500,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン未満,0,2004/03/26,3,10500,2,3500,3500,3500,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン未満,0,2004/03/28,20,70000,1,3500,3500,3500,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン未満,0,2004/03/29,11.7,40950,3,3500,3500,3499.9,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/25,6.3,22050,2,3500,3500,3500,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/26,21.9,76650,2,3500,3500,3499.9,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/29,5.3,18550,2,3500,3500,3500,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/25,7.2,25200,2,3500,3500,3500,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/26,2.7,9450,2,3500,3500,3499.9,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/29,5.7,22100,2,4000,3500,3877.1,,
花渕浜,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/03/25,9.4,14730,2,2000,800,1567,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/04/11,8.5,18500,1,3000,1600,2176.4,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/11,1,1200,1,1200,1200,1200,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/06,7.5,5700,1,1000,600,760,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/08,83.5,58405,1,1300,300,699.4,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/08,14.4,19460,1,1500,1300,1351.3,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/09,4,6000,1,1500,1500,1500,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/06,4.5,5400,1,1200,1200,1200,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/08,1.3,1040,1,800,800,800,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/06,4,6000,1,1500,1500,1500,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/08,9.1,7340,1,1000,600,806.5,,
花渕浜,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/12,2.4,2820,2,1300,1000,1175,,
花渕浜,クロダイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2004/04/14,1.3,1560,1,1200,1200,1200,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/12,1,100,1,100,100,100,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/12,50.8,72230,3,2000,500,1421.8,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,210.5,307710,10,2000,300,1461.8,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/12,23.6,35170,4,2000,500,1490.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/14,36.6,52730,2,2000,800,1440.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/04/12,13.7,20240,1,1800,1100,1477.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/04/14,4.6,5580,1,1300,1000,1213,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/12,1.2,1320,1,1100,1100,1100,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,3.7,3870,2,1100,1000,1045.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/12,3.5,4200,1,1200,1200,1200,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,20.7,30000,4,2500,300,1449.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/12,13.1,23730,3,2800,1300,1811.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/14,1.5,2250,1,1500,1500,1500,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/12,3,1200,1,400,400,400,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,1.7,5250,1,3500,2500,3088.2,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,2,400,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/12,2,1000,1,500,500,500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/12,2,1200,1,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/14,4,2400,2,600,600,600,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,1.5,2680,1,2300,1200,1786.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/12,2,3000,1,1500,1500,1500,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,1,1200,1,1200,1200,1200,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/14,2.8,9800,1,3500,3500,3499.9,,
花渕浜,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/12,7.8,12790,1,2500,300,1639.7,,
花渕浜,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/14,1.5,3000,1,2000,2000,2000,,
花渕浜,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/12,2,800,1,400,400,400,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン未満,0,2004/04/14,5,250,1,50,50,50,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/12,1.5,150,1,100,100,100,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/12,59.2,5920,2,100,100,100,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/14,19.7,2690,2,200,100,136.5,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/12,94.4,9590,2,150,50,101.5,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/14,30.7,4620,2,200,50,150.4,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/14,6.8,3160,2,1000,300,464.7,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/12,5,1750,1,350,350,350,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/14,7,5700,2,900,700,814.2,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/12,2,2200,1,1100,1100,1100,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/12,21,21200,1,1300,500,1009.5,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/14,10,6050,1,1200,250,605,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/12,2,2200,1,1100,1100,1100,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/14,6.8,3160,2,1000,300,464.7,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/12,28,23750,3,1300,350,848.2,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/14,17,11750,3,1200,250,691.1,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/04/14,5,250,1,50,50,50,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/12,1.5,150,1,100,100,100,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/12,59.2,5920,2,100,100,100,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/04/14,19.7,2690,2,200,100,136.5,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/12,94.4,9590,2,150,50,101.5,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/04/14,30.7,4620,2,200,50,150.4,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,2,1400,1,700,700,700,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/26,6,7200,1,1200,1200,1200,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/22,2,2000,1,1000,1000,1000,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,14.1,14990,2,1200,1000,1063.1,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,142.9,34625,2,550,100,242.3,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/26,77.8,30875,4,950,150,396.8,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,35.2,14385,3,800,150,408.6,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/12,0.7,560,1,800,800,799.9,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,3,600,1,200,200,200,,
花渕浜,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,1.2,840,1,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/12,1.4,700,1,500,500,499.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/12,153.2,47390,5,500,100,309.3,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,11.2,3885,1,500,150,346.8,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/18,32.8,17865,6,1000,150,544.6,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/22,47.7,11920,1,500,150,249.8,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,55.9,28350,4,1000,150,507.1,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,171,63260,5,1000,150,369.9,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/28,97.6,53620,4,1200,150,549.3,,
花渕浜,ボラ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/25,10.5,210,1,20,20,20,,
花渕浜,ボラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/25,10.5,210,1,20,20,20,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/18,8.4,4200,1,500,500,500,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/12,24.2,7370,3,500,200,304.5,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/25,3,1350,1,450,450,450,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/22,29.3,11835,3,700,200,403.9,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,62.6,33970,4,800,350,542.6,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/26,46.6,22225,4,700,300,476.9,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,13.8,4480,3,500,100,324.6,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/22,15.6,6460,1,700,200,414.1,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,30.2,14665,5,700,300,485.5,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,58,25245,9,800,300,435.2,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,7,5100,2,800,700,728.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/26,1.6,800,1,500,500,500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,3.8,2460,2,700,500,647.3,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,7.3,3650,2,800,200,500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,23.5,14285,5,1000,400,607.8,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/28,13.5,6700,3,700,350,496.2,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/26,2,1000,1,500,500,500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,6,4825,2,1200,700,804.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/26,0.8,800,1,1000,1000,1000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,3.8,3450,2,1400,600,907.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,19.2,15470,3,1300,500,805.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,8.6,10680,3,1500,800,1241.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/28,30.4,45200,3,1800,600,1486.8,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,9,3200,1,400,300,355.5,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,4.5,1800,1,400,400,400,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,1.2,360,1,300,300,300,,
花渕浜,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,2.3,345,1,150,150,149.9,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/28,1.5,1200,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,2,1400,2,800,600,700,,
花渕浜,その他のさかな,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/26,1,1500,1,1500,1500,1500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/26,2.4,240,1,100,100,100,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,2,1200,1,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/28,4.2,2520,1,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/26,2.6,1560,1,600,600,600,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/22,0.5,750,1,1500,1500,1500,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,0.8,800,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,1.2,1560,1,1800,800,1300,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,2.5,3000,1,1800,800,1200,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/22,1,4000,1,4000,4000,4000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,1.2,6000,1,5000,5000,5000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,5.9,15650,2,3500,2000,2652.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,10.7,29300,4,5000,1500,2738.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/26,2.4,9690,2,5500,2800,4037.5,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/22,1.5,4750,2,4000,1500,3166.6,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,0.8,800,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,2.4,7560,2,5000,800,3150,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,5.9,15650,2,3500,2000,2652.5,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,13.2,32300,5,5000,800,2446.9,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/26,2.4,9690,2,5500,2800,4037.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/22,1.4,700,1,500,500,499.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,12.8,15020,3,1700,800,1173.4,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/26,4.9,6770,2,2000,650,1381.6,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,6.3,8960,2,1700,1000,1422.2,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/26,6.7,6880,4,2100,500,1026.8,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/26,1.8,1800,1,1000,1000,1000,,
花渕浜,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,3.7,3670,3,1500,600,991.8,,
花渕浜,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,1.6,960,1,600,600,600,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/25,1.3,5850,1,4500,4500,4500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,24.2,13045,3,800,250,539,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/28,49.9,23845,5,600,350,477.8,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/28,5,6500,1,1300,1300,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/26,22.2,35410,1,2000,1300,1595,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/28,15.7,20360,1,1800,500,1296.8,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/01/25,10,11000,1,1100,1100,1100,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/01/26,3.8,3800,1,1000,1000,999.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,16.3,19260,2,1800,1100,1181.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/26,18.5,19380,4,1100,1000,1047.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,14.7,15330,2,1100,400,1042.8,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/28,2,5000,1,2500,2500,2500,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/25,2.8,1200,1,500,300,428.5,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,1.5,1500,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/25,7,8500,1,1500,1100,1214.2,,
