市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,600,1,300,300,300,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,14,4700,5,400,250,335.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,6,2500,1,600,50,416.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/11/21,2,500,1,250,250,250,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,200,1,100,100,100,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2007/11/21,2,100,1,50,50,50,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,2,100,1,50,50,50,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,14,2800,4,250,100,200,,
閖上,あお,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,2,500,1,250,250,250,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2007/11/21,81,30700,17,2000,166,379,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,600,1,300,300,300,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,2,700,1,350,350,350,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,1000,1,500,500,500,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/11/21,24,6800,6,400,200,283.3,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,2,1800,1,900,900,900,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,1000,1,500,500,500,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,23.4,41487,8,3850,368,1772.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/11/21,10.6,21237,6,3850,498,2003.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/11/21,63.2,116838,7,3839,450,1848.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,10.5,2730,1,260,260,260,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/11/21,35.5,9230,1,260,260,260,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,2,500,1,250,250,250,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,500,1,250,250,250,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,8,400,3,50,50,50,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,38,2500,13,150,50,65.8,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2007/11/21,66,5950,10,200,50,90.2,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,2,200,1,100,100,100,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,200,1,100,100,100,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,100,1,50,50,50,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,1000,1,500,500,500,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,400,1,200,200,200,,
閖上,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,300,1,150,150,150,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2007/11/21,2,500,1,250,250,250,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/21,2,300,1,150,150,150,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/11/21,2,400,1,200,200,200,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/01,2,100,1,50,50,50,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2007/10/01,2,300,1,150,150,150,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/01,68,4900,10,150,50,72.1,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/10/01,76,5950,14,150,50,78.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/10/01,34,9200,9,500,150,270.6,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/10/01,4,1100,2,300,250,275,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/10/01,18,2500,4,200,100,138.9,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/01,2,400,1,200,200,200,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/10/01,24,5200,8,300,150,216.7,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/10/01,12,900,3,100,50,75,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2007/10/01,14,1900,3,250,50,135.7,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/10/01,20,3100,4,200,150,155,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/01,2,600,1,300,300,300,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/24,70,6300,5,100,75,90,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/24,46,4700,8,150,50,102.2,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/24,6,800,2,150,100,133.3,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,2,500,1,250,250,250,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,12,1000,3,200,50,83.3,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,16,3400,6,300,100,212.5,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,24,3800,6,200,50,158.3,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/24,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,2,1200,1,600,600,600,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/24,12,1850,4,250,100,154.2,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/24,10,1700,5,250,100,170,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/24,6,1200,3,250,150,200,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/24,8,1200,4,250,100,150,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/24,20,900,8,50,25,45,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,2,300,1,150,150,150,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/24,2,1800,1,900,900,900,,
閖上,サルエビ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,4,2000,2,600,400,500,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,54,4000,23,150,50,74.1,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,8,1150,4,300,25,143.8,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,70,7760,7,500,30,110.9,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,2,50,1,25,25,25,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/24,4,800,2,250,150,200,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/24,4,300,2,100,50,75,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/24,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/24,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/27,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/27,2,300,1,150,150,150,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/27,122,20700,11,500,50,169.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/27,104,11650,8,300,25,112,,
閖上,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/27,2,1500,1,750,750,750,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/27,2,400,1,200,200,200,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/27,2,100,1,50,50,50,,
閖上,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/27,2,1500,1,750,750,750,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/27,2,500,1,250,250,250,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/27,8,2500,3,400,250,312.5,,
閖上,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/27,6,5500,2,1000,750,916.7,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/27,4,600,1,250,50,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/27,2,600,1,300,300,300,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/27,2,200,1,100,100,100,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/27,2,150,1,75,75,75,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/27,2,300,1,150,150,150,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/27,8,1100,2,250,25,137.5,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/27,2,1000,1,500,500,500,,
閖上,マイワシ累計,生鮮,その他漁業種,不明,0,2007/06/12,12,2000,2,250,150,167,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/12,2,50,1,25,25,25,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/12,2,300,1,150,150,150,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2007/06/12,8,1600,1,200,200,200,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2007/06/12,4,400,2,100,100,100,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/12,8,1200,1,150,150,150,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/12,12,2900,5,300,150,242,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/11/15,2,700,1,350,350,350,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/11,4,1500,2,400,350,375,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/10/11,10,4200,2,500,400,420,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/11,2,800,1,400,400,400,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2007/10/11,58,8500,7,300,100,146.6,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/11,2,500,1,250,250,250,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/10/11,12,1800,2,150,150,150,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/28,64,4700,9,150,50,73.4,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/28,70,7450,10,200,50,106.4,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/28,2,300,1,150,150,150,,
閖上,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,1,800,1,800,800,800,,
閖上,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,2,2000,1,1000,1000,1000,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/28,2,300,1,150,150,150,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/28,4,800,2,250,150,200,,
閖上,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,6,6300,3,2250,400,1050,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,32,3800,10,250,25,118.8,,
閖上,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,4,1500,1,375,375,375,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,4,600,1,150,150,150,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,2,300,1,150,150,150,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/28,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,2,200,1,100,100,100,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/28,22,3000,8,300,50,136.4,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/28,26,4150,11,300,50,159.6,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/28,6,1200,3,300,100,200,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/28,8,400,2,50,50,50,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,4,800,2,250,150,200,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/28,4,3000,2,1250,250,750,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,58,2950,15,100,25,50.9,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,8,2300,4,400,250,287.5,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,28,5300,9,400,150,189.3,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,6,500,3,150,50,83.3,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/28,2,800,1,400,400,400,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/28,2,800,1,400,400,400,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/28,2,400,1,200,200,200,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/28,4,250,2,100,25,62.5,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/28,2,50,1,25,25,25,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/28,10,3500,5,500,200,350,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/09/03,84,11600,14,400,50,138.1,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/09/03,22,6500,6,400,150,295.5,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/09/03,14,1300,3,150,50,92.9,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2007/09/03,6,500,2,100,50,83.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/09/03,12,3100,3,400,150,258.3,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2007/09/03,2,400,1,200,200,200,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2007/09/03,2,200,1,100,100,100,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/09/03,48,6900,15,300,50,143.8,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/09/03,20,4900,5,350,150,245,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/03,26,53099,7,4870,501,2042.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/09/03,60.6,124426,6,4870,627,2053.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/03,29.9,6638,1,228,218,222,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/09/03,41.7,10408,1,268,238,249.6,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2007/09/03,14,2500,6,300,100,178.6,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/09/03,6,1350,3,300,175,225,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2007/09/03,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/04,2,1200,1,600,600,600,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/04,60,5400,8,200,50,90,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/04,72,7800,9,250,50,108.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/12/04,30,11100,6,500,300,370,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/04,2,200,1,100,100,100,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2007/12/04,6,1100,2,200,150,183.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/04,4,500,1,150,100,125,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/04,2,600,1,300,300,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/04,4,1100,2,300,250,275,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/12/04,18,4500,6,350,200,250,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2007/12/04,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/04,16,4250,8,400,150,265.6,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/12/04,8,2000,1,250,250,250,,
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/04,2,400,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/04,14,1800,1,300,100,128.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/04,6,800,2,200,100,133.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/04,8,2000,3,400,150,250,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/04,2,800,1,400,400,400,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2007/12/04,2,700,1,350,350,350,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2007/12/04,8,350,2,100,25,43.8,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/04,2,300,1,150,150,150,,
閖上,あお,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/04,2,500,1,250,250,250,,
閖上,あお,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/04,2,500,1,250,250,250,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/04,51.5,74411,8,4920,402,1444.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/09/04,21.5,26245,5,4236,472,1220.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/09/04,178.5,282617,7,4888,290,1583.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/10,104,9500,8,150,50,91.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,62,5500,5,200,50,88.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/12/10,50,11400,8,400,200,228,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/12/10,12,3800,3,500,150,316.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/12/10,4,1400,1,400,300,350,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2007/12/10,4,1800,2,500,400,450,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/10,4,1100,1,400,150,275,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/12/10,34,8400,7,350,150,247.1,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/12/10,10,3000,2,300,300,300,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/12/10,2,400,1,200,200,200,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/10,2,200,1,100,100,100,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2007/12/10,18,1800,5,100,100,100,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/10,6,1800,2,400,200,300,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/21,6,3500,2,750,250,583.3,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,4,400,1,100,100,100,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/21,18,1600,7,150,50,88.9,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/21,196,7970,31,100,15,40.7,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/21,2,300,1,150,150,150,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/21,44,7600,5,400,100,172.7,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,2,100,1,50,50,50,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/21,10,2600,5,400,100,260,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,10,5000,4,600,300,500,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2,300,1,150,150,150,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,4,1200,2,400,200,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,2,800,1,400,400,400,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/12/28,16,7600,6,1050,100,475,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/12/28,12,3600,4,300,300,300,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,12,5600,5,600,350,466.7,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2,700,1,350,350,350,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/12/28,2,900,1,450,450,450,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/28,11.8,3830,3,350,300,324.6,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2007/12/28,14,2000,5,150,100,142.9,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,8,1400,3,250,50,175,,
閖上,あお,生鮮,その他漁業種,不明,0,2007/12/28,16,2900,5,200,150,181.3,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/12/28,40,8450,12,1250,100,211.3,,
