市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2000/12/02,34,11250,2,800,230,330.8,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/12/02,15,2600,1,200,166,173.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,47,2560,6,100,30,54.4,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,201,143640,6,800,600,714.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,149,3140,9,30,20,21,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/15,350,129000,9,460,360,368.5,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/15,350,129000,9,460,360,368.5,,
渡波,かます類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,16.6,3500,5,280,100,210.8,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,19.8,6310,2,700,150,318.6,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,19.8,6310,2,700,150,318.6,,
渡波,マダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,0.4,800,1,2000,2000,2000,,
渡波,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,4.4,44,2,10,10,10,,
渡波,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,4.4,44,2,10,10,10,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,5.4,2160,1,400,400,400,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,15.4,2946,6,600,30,191.2,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/15,7,12000,1,1714,1714,1714.2,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/15,7,12000,1,1714,1714,1714.2,,
渡波,メバル,活魚,沿岸小漁,不明,0,2000/12/15,5.6,7280,1,1300,1300,1299.9,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2000/12/15,16.8,5040,1,300,300,300,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,10,5500,5,1000,500,550,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,1.2,480,2,400,400,400,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,69,41660,5,3500,300,603.7,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,69,41660,5,3500,300,603.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,88.6,95840,7,2500,800,1081.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,0.8,640,3,800,800,800,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2000/12/15,2.6,2080,1,800,800,800,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,2.2,6200,2,3500,1000,2818.1,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,1.2,960,1,800,800,800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/12/15,219.2,102120,2,800,450,465.8,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,74.6,50680,9,1300,300,679.3,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,38,120840,9,6000,2000,3180,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/15,10,5600,1,560,560,560,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,2,20000,2,10000,10000,10000,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,2,18000,1,9000,9000,9000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,1.6,3680,1,2300,2300,2300,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,2.2,440,1,200,200,199.9,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/12/15,10.8,7560,1,700,700,700,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,55.2,38510,9,1100,400,697.6,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,168.4,40618,7,400,30,241.1,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/15,46,26810,5,710,220,582.8,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/15,898,82200,9,300,10,91.5,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/15,124,33400,8,400,250,269.3,,
渡波,あかなまこ,生鮮,その他漁業種,不明,0,2000/12/15,6,11550,3,2500,1666,1925,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2000/12/15,138.3,98820,7,1000,566,714.5,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2000/12/15,144.3,110370,10,2500,566,764.8,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/11/27,46.6,7970,2,250,50,171,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/11/27,31.2,30280,3,1300,600,970.5,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,33,15940,4,500,300,483,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/11/27,46.6,7970,2,250,50,171,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/11/27,31.2,30280,3,1300,600,970.5,,
渡波,シイラ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/11/27,3,600,1,200,200,200,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2000/11/27,27,1350,1,50,50,50,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,5.4,1380,2,260,200,255.5,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2000/11/27,61,48800,2,800,800,800,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2000/11/27,61,48800,2,800,800,800,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2000/11/27,1.6,2400,1,1500,1500,1500,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,3,1860,4,1100,500,620,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,0.8,200,3,400,100,250,,
渡波,ケムシカジカ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/11/27,2.8,1120,2,400,400,399.9,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,156.8,94580,6,3000,300,603.1,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,156.8,94580,6,3000,300,603.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/11/27,120.8,93920,5,1800,300,777.4,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2000/11/27,118,101880,2,2000,400,863.3,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,0.8,3200,1,4000,4000,4000,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/11/27,1.2,6800,2,5500,5500,5666.6,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,0.4,600,1,1500,1500,1500,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/11/27,77.4,40910,6,750,200,528.5,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2000/11/27,11.6,14880,6,3000,500,1282.7,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2000/11/27,0.2,20,1,100,100,100,,
渡波,ミギガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/11/27,420,84512,6,650,15,201.2,,
渡波,アカガレイ,生鮮,沿岸小漁,不明,0,2000/11/27,12,3700,2,600,100,308.3,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2000/11/27,105,63200,1,640,600,601.9,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2000/11/27,63,19400,1,440,142,307.9,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/11/27,0,4700,6,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/11/27,0,13250,16,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2000/11/27,80,25600,1,320,320,320,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,5.8,858,2,600,30,147.9,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/11/27,4,200,1,50,50,50,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/11/27,23.2,12600,2,600,500,543.1,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2000/11/27,10,2500,1,250,250,250,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2000/11/27,4,1876,1,469,469,469,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,88.6,19546,6,400,30,220.6,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2000/11/27,4.2,810,1,250,100,192.8,,
渡波,マダコ,生鮮,その他漁業種,不明,0,2000/11/27,396.4,98690,12,600,100,248.9,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/11/27,32,16230,4,650,210,507.1,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/11/27,955.6,138290,5,1000,10,144.7,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2000/11/27,4,1120,1,280,280,280,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2000/11/27,156,40250,3,700,50,258,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2000/12/28,72,7200,1,100,100,100,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,0.4,2000,1,5000,5000,5000,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/08,24,480,4,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/12/08,40,14200,2,560,200,355,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,531,27850,9,100,30,52.4,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,7,210,1,30,30,30,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,194,138700,5,750,700,714.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,75.4,57410,9,1300,150,761.4,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,140,2800,10,20,20,20,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,9,4920,2,600,400,546.6,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,3,640,1,400,50,213.3,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,9,4920,2,600,400,546.6,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,3,640,1,400,50,213.3,,
渡波,マダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,0.2,100,1,500,500,500,,
渡波,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,57,1710,4,30,30,30,,
渡波,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,57,1710,4,30,30,30,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,1.2,200,2,200,150,166.6,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2000/12/24,28,56000,1,2571,714,2000,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2000/12/24,28,56000,1,2571,714,2000,,
渡波,メバル,活魚,沿岸小漁,不明,0,2000/12/24,7.8,8130,1,1100,950,1042.3,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,1,800,1,800,800,800,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,14.4,7700,5,1000,500,534.7,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/12/24,0.6,600,1,1000,1000,1000,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,1.6,640,1,400,400,400,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,71.6,52780,4,3000,300,737.1,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,71.6,52780,4,3000,300,737.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,233,250520,10,5000,500,1075.1,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,2.2,5100,3,2500,500,2318.1,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,12.8,25820,4,3800,800,2017.1,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,70.2,23580,10,350,200,335.8,,
渡波,アカガレイ,生鮮,沿岸小漁,不明,0,2000/12/24,5,2500,1,500,500,500,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,1.6,12800,1,8000,8000,8000,,
渡波,ヒガンフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,0.2,100,1,500,500,500,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/14,39,2410,2,100,30,61.7,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,213.6,159168,3,780,700,745.1,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/12/14,114,76100,2,900,650,667.5,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/14,32.2,27780,4,1250,300,862.7,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2000/12/14,1652.6,287801,12,600,15,174.1,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2000/12/14,1652.6,287801,12,600,15,174.1,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/14,20,11200,1,560,560,560,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/12/14,95,29400,4,500,160,309.4,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/14,1435,1294500,2,1714,400,902,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/14,1435,1294500,2,1714,400,902,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2000/12/14,1,30,1,30,30,30,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2000/12/14,1,30,1,30,30,30,,
渡波,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,1,100,2,100,100,100,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/14,16.8,6720,1,400,400,400,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/12/14,20,14500,2,1300,200,725,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,1,100,2,100,100,100,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/14,16.8,6720,1,400,400,400,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/12/14,20,14500,2,1300,200,725,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2000/12/14,6.4,1648,1,400,20,257.5,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2000/12/14,177.5,54470,4,500,100,306.8,,
渡波,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/14,4,80,1,20,20,20,,
渡波,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/14,4,80,1,20,20,20,,
渡波,ナガヅカ,生鮮,その他漁業種,不明,0,2000/12/14,635,25400,2,40,40,40,,
渡波,メバル,生鮮,その他漁業種,不明,0,2000/12/14,99.8,123840,4,1300,800,1240.8,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,3,1500,3,500,500,500,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,54.8,56140,3,4000,300,1024.4,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,54.8,56140,3,4000,300,1024.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/14,71.6,77080,3,4000,100,1076.5,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2000/12/14,7.3,14840,3,2000,1800,2032.8,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/14,1.2,2920,1,3000,1300,2433.3,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,1,1200,1,1200,1200,1200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,2,4180,2,2300,2000,2090,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2000/12/14,534,30075,3,800,20,56.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,4.6,1610,1,350,350,349.9,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/14,12.8,7680,3,600,600,600,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/12/14,7.6,5320,1,700,700,700,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,82.8,19918,4,400,30,240.5,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/14,17,9500,3,580,220,558.8,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/14,370.6,76130,4,800,20,205.4,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/12/14,15,2550,1,200,166,170,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,0.2,400,1,2000,2000,2000,,
渡波,調研キチジ,生鮮,その他漁業種,不明,0,2000/12/28,96,19200,1,200,200,200,,
渡波,調研ギンザケ,生鮮,その他漁業種,不明,0,2000/12/28,29,2900,1,100,100,100,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,78,11700,4,150,150,150,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/12/28,9.2,8280,1,900,900,899.9,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,97.2,25748,4,500,30,264.8,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/28,99.4,10850,2,600,20,109.1,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,13.8,27800,2,4500,500,2014.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/28,39.6,76120,2,6300,1000,1922.2,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/28,18.6,69400,2,4000,1000,3731.1,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2000/12/28,3.2,3560,2,1300,300,1112.5,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/28,5.8,6360,2,1200,1000,1096.5,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2000/12/28,214.2,233500,8,1600,500,1090.1,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/28,13.2,58080,2,5800,1800,4400,,
渡波,ヒガンフグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,0.2,100,1,500,500,500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,1.2,1800,1,1500,1500,1500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,20,200,1,10,10,10,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,28,780,3,50,15,27.8,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/12/24,13,9100,3,700,700,700,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,51,68600,5,2166,1100,1345,,
渡波,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,239,2900,7,30,10,12.1,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2000/12/08,3.6,2160,1,600,600,600,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/08,3,90,1,30,30,30,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/12/08,15,24000,1,1600,1600,1600,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/08,193,156050,6,850,750,808.5,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/08,19.2,9880,2,1000,250,514.5,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2000/12/08,1234.6,262825,10,600,20,212.8,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2000/12/08,1234.6,262825,10,600,20,212.8,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2000/12/25,10,25000,1,2500,2500,2500,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2000/12/25,3,3420,2,1300,1100,1140,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/25,155,70300,5,460,360,453.5,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/25,155,70300,5,460,360,453.5,,
渡波,せいご,生鮮,その他漁業種,不明,0,2000/12/25,5.8,2100,2,1000,260,362,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/12/25,5.8,2100,2,1000,260,362,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/12/25,10,3600,1,360,360,360,,
渡波,クロダイ,生鮮,その他漁業種,不明,0,2000/12/25,1.6,3200,1,2000,2000,2000,,
渡波,めろーど,生鮮,その他漁業種,不明,0,2000/12/25,53.5,21400,1,400,400,400,,
渡波,イカナゴ累計,生鮮,その他漁業種,不明,0,2000/12/25,53.5,21400,1,400,400,400,,
渡波,マサバ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2000/12/25,15,6400,1,666,266,426.6,,
渡波,マサバ累計,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2000/12/25,15,6400,1,666,266,426.6,,
渡波,マハゼ（ヤキハゼ）,生鮮,その他漁業種,不明,0,2000/12/25,105.5,169500,4,3000,700,1606.6,,
渡波,メバル,生鮮,その他漁業種,不明,0,2000/12/25,7,5300,2,1000,150,757.1,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/12/25,0.2,920,1,4600,4600,4600,,
渡波,マコガレイ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/25,16.2,5670,1,350,350,350,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2000/12/25,134.2,89830,7,750,200,669.3,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2000/12/25,14.8,3360,2,400,200,227,,
渡波,ヒラメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/19,25,32920,1,4000,500,1316.8,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/19,89,83280,6,4000,300,935.7,,
渡波,ヒラメ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/19,25,32920,1,4000,500,1316.8,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/18,1.2,1200,1,1000,1000,1000,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,1.8,90,1,50,50,50,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2000/12/18,13.2,9240,1,700,700,700,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,119,7220,5,100,30,60.6,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,47.2,34140,5,750,700,723.3,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,27.6,21220,7,1500,300,768.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,38,760,5,20,20,20,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/21,110,28300,4,260,200,257.2,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/21,110,28300,4,260,200,257.2,,
