市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/22,28.2,16080,8,700,300,570.2,,
渡波,メバル,活魚,沿岸小漁,不明,0,2001/01/09,56.2,78680,1,1400,1400,1400,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/09,1.2,600,1,500,500,500,,
渡波,ホッケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/09,1.2,480,1,400,400,400,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/09,5.2,2080,3,400,400,400,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/09,0.6,2100,1,3500,3500,3500,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/09,0.6,2100,1,3500,3500,3500,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/09,77.6,65240,8,2500,600,840.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/09,0.2,160,1,800,800,800,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/09,4.2,7420,4,2500,800,1766.6,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/01/09,46.2,25280,1,600,400,547.1,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/09,46.6,23000,9,550,300,493.5,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2001/01/09,1,200,1,200,200,200,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/09,1.2,600,1,500,500,500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/09,1.6,3200,3,2000,2000,2000,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/09,4.2,210,1,50,50,50,,
渡波,調研フグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/09,1.2,600,1,500,500,500,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/09,25,4450,5,500,150,178,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/09,7,4950,2,1266,266,707.1,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/09,69,17360,3,400,100,251.5,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/09,69,36040,4,720,200,522.3,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/09,1280.6,81606,9,600,10,63.7,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/23,32.4,1422,3,100,30,43.8,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2001/01/23,4.6,9200,2,2000,2000,1999.9,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2001/01/23,127.4,242310,8,2300,1700,1901.9,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/11,2,100,1,50,50,50,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2001/01/11,25.2,13860,1,600,300,550,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/01/11,32,44800,1,1400,1400,1400,,
渡波,ババガレイ,活魚,沿岸小漁,不明,0,2001/01/11,2.4,1280,1,600,200,533.3,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船１トン未満,0,2001/01/11,0.4,600,1,1500,1500,1500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/01/11,12.4,5520,1,600,400,445.1,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/11,1.4,420,1,300,300,299.9,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2001/01/11,6,1570,1,400,100,261.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/11,171,9430,3,180,10,55.1,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/01/11,3.5,11400,1,3300,3000,3257.1,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/01/30,40,51500,1,1400,1100,1287.5,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/30,0.6,120,1,200,200,200,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/30,0.6,300,2,500,500,500,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2001/01/16,1.5,5500,1,3666,3666,3666.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,103,5650,4,100,30,54.8,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2001/01/16,4,8000,1,2000,2000,2000,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,3,2400,1,800,800,800,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,77.2,34200,7,800,100,443,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,25,500,5,20,20,20,,
渡波,いしなぎ類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,1,2000,1,2000,2000,2000,,
渡波,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,2.4,1200,1,500,500,500,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,12.6,7280,3,850,100,577.7,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,2.4,1200,1,500,500,500,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,12.6,7280,3,850,100,577.7,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,3.4,1020,2,300,300,300,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,1,2000,1,2000,2000,2000,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/01/16,25,34000,1,1400,1200,1360,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,0.6,300,1,500,500,500,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,3.4,2340,1,1300,500,688.2,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,7.2,2880,3,400,400,400,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,51.4,62440,4,4000,700,1214.7,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,51.4,62440,4,4000,700,1214.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,14.2,9300,6,1500,600,654.9,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,2.4,3360,2,1800,1000,1400,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,20.4,11410,5,700,300,559.3,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,1.4,7000,1,5000,5000,4999.9,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,0.2,360,1,1800,1800,1800,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,1.4,420,1,300,300,299.9,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,4.2,420,3,100,100,100,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,87.4,18830,6,400,100,215.4,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/16,31.4,11520,6,600,150,366.8,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/16,432.6,34390,8,700,10,79.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/18,55.2,59500,8,2800,500,1077.8,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/18,0,4700,9,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/18,4,1050,2,600,150,262.5,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/18,2,200,2,100,100,100,,
渡波,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/18,2898.6,1271788,9,940,60,438.7,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,15,3930,3,400,100,262,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/18,28.2,13270,2,520,300,470.5,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/18,543.8,19232,9,400,10,35.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/10,14,1300,3,100,50,92.8,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/10,227,170250,4,750,750,750,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/10,114.8,37670,7,1000,100,328.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/10,26,520,6,20,20,20,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/01/10,10,2000,1,200,200,200,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/01/10,10,2000,1,200,200,200,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/10,1.6,960,1,600,600,600,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/10,1.6,960,1,600,600,600,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/10,14,4400,2,350,300,314.2,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/10,43.4,14580,6,500,100,335.9,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2001/01/10,17.4,10440,1,600,600,599.9,,
渡波,メバル,活魚,沿岸小漁,不明,0,2001/01/10,58,81200,1,1400,1400,1400,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/10,35,40500,1,1200,900,1157.1,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/01/10,16.2,23700,2,1500,1000,1462.9,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/10,1.4,700,1,500,500,499.9,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/10,5.8,2520,4,450,400,434.4,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/10,16.6,844,6,200,15,50.8,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/10,18.2,21220,4,4000,500,1165.9,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/10,18.2,21220,4,4000,500,1165.9,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,41.4,2642,5,100,30,63.8,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/13,3.6,2880,1,800,800,800,,
渡波,アオメエソ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,8.4,5460,1,650,650,650,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,30,610,6,30,20,20.3,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,5.2,4760,2,1000,800,915.3,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,5.2,4760,2,1000,800,915.3,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,2.2,1900,2,1000,500,863.6,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/13,1.2,640,1,600,500,533.3,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/13,0.8,200,3,400,100,250,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/13,13.4,17140,3,3000,700,1279.1,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/13,13.4,17140,3,3000,700,1279.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,58.6,53180,8,1500,600,907.5,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/13,1.2,2660,2,2500,800,2216.6,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,0.4,720,1,1800,1800,1800,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,17.4,10740,7,700,300,617.2,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,0.6,2400,1,4000,4000,4000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/13,0.2,400,1,2000,2000,2000,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,6.8,2840,2,500,100,417.6,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,0.8,240,1,300,300,300,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/13,1106,337319,6,310,292,304.9,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,2146,658772,9,320,269,306.9,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/13,75,19550,4,400,150,260.6,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/13,26,13880,3,720,200,533.8,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/13,691,37670,10,250,10,54.5,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/10,0.8,1040,1,1300,1300,1300,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2001/01/15,8,6700,3,1300,500,837.5,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/15,1.6,3200,2,2500,500,2000,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/15,1,1100,3,1100,1100,1100,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/15,11,6600,1,600,600,600,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/15,72,33840,8,600,200,470,,
渡波,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/15,10,3500,1,350,350,350,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2001/01/15,5.4,4320,1,800,800,800,,
渡波,ヒガンフグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/15,0.6,300,1,500,500,500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/15,2,4540,4,2300,1500,2270,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2001/01/15,41,32800,1,800,800,800,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/15,3,2300,2,600,600,766.6,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/15,7,700,1,100,100,100,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/15,2.4,590,3,450,100,245.8,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/15,167,26452,5,400,30,158.3,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/01/15,65.4,19794,4,510,150,302.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/01/15,1132.6,87916,9,500,10,77.6,,
