市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/01/14,96.9,30770,1,400,250,317.5,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2010/01/14,22,6600,1,300,300,300,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,157.5,64625,9,550,150,410.3,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,1.7,170,3,100,100,100,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,170.1,180185,9,2000,450,1059.3,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,2.3,2720,3,1000,700,1182.6,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,160,60257,6,600,100,376.6,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,79.8,23535,6,400,150,294.9,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,7.2,1145,5,400,50,159,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/28,4.3,565,1,150,100,131.4,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,11.3,2685,6,450,100,237.6,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,506.5,185557,15,600,80,366.4,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,38.3,19155,5,550,350,500.1,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,69.8,27375,6,400,350,392.2,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/28,9.8,19320,1,3000,600,1971.4,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/28,23.4,5850,1,250,250,250,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/01/28,100.8,37208,2,500,300,369.1,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,36.8,20250,6,1000,200,550.3,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,0,400,1,99999,99999,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,14.5,4045,5,350,200,279,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,11.8,2345,4,250,100,198.7,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,1.4,620,2,300,300,442.9,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,2.8,1520,3,500,400,542.9,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,0.6,300,1,500,500,500,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,10,19020,3,2200,1800,1902,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,7.8,2210,4,400,200,283.3,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,0,100,1,99999,99999,0,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/28,6.6,3390,3,650,200,513.6,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/02/04,80,28000,1,350,350,350,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/02/11,83.9,28250,2,400,300,336.7,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2010/02/11,52.4,14380,1,350,250,274.4,,
亘理,シラウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/11,2.3,4600,1,2000,2000,2000,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2010/01/22,3.3,330,1,100,100,100,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/11,9,3600,1,400,400,400,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/11,1116.9,698325,5,642,280,625.2,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/02/11,5,1500,1,300,300,300,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/20,239.3,48110,12,500,100,177,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/20,23.6,2081,5,200,30,125,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/01/21,140.3,55255,1,500,300,393.8,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,3.1,1860,1,600,600,600,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/15,16,4650,1,350,250,290.6,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,0.8,800,1,1000,1000,1000,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/15,662.5,283821,2,433,250,428.4,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,34,11450,2,400,150,336.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/16,22.1,6425,2,350,250,290.7,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/16,3.6,3080,2,1100,600,855.6,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/16,38.7,12425,2,400,250,321.1,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/16,45.9,9455,2,400,100,206,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/01/16,30,13000,1,500,300,433.3,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/16,3.2,5120,1,1600,1600,1600,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,130.8,15905,2,400,100,121.6,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/15,0,0,1,400,400,0,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/01/15,88.5,30725,1,550,300,347.2,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,0,3000,1,99999,99999,0,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/15,80.4,51945,1,646,646,646.1,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2010/01/15,628.5,552613,2,1067,838,879.3,,
亘理,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/15,1525.8,797657,9,1313,307,522.8,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2010/01/22,79.3,17530,2,300,150,221,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,1.9,285,1,150,150,150,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/19,26.5,5300,1,200,200,200,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/01/19,111.4,50555,1,500,350,453.8,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,29.6,16255,2,1000,200,549.2,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,1.1,660,1,600,600,600,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,2,200,1,100,100,100,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,5.6,520,2,150,50,92.9,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,0,200,1,99999,99999,0,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,0.8,240,1,300,300,300,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2010/01/19,13.3,6650,1,500,500,500,,
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,0,800,1,99999,99999,0,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,2.2,110,1,50,50,50,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,7.3,9490,1,1300,1300,1300,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,6.8,860,2,150,100,126.5,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,2.7,1755,1,650,650,650,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2010/01/19,28,8400,1,300,300,300,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,17.7,8850,4,500,500,500,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,10.2,5100,1,500,500,500,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,239.5,76950,6,350,200,321.3,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,6.9,1185,3,200,50,171.7,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/25,2,300,1,150,150,150,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,199,210695,6,1800,450,1058.8,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,9.4,6200,3,800,300,659.6,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,224.1,66376,5,500,100,296.2,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,113.3,14540,4,250,50,128.3,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,9.1,1080,3,200,50,118.7,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/25,3.1,620,1,200,200,200,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,0.3,60,1,200,200,200,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,9.4,1850,2,350,50,196.8,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,252,97500,9,550,150,386.9,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,1.9,285,1,150,150,150,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,2.3,690,1,300,300,300,,
亘理,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,45.3,16360,4,400,250,361.1,,
亘理,イイダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,96.7,43445,3,450,400,449.3,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/25,15,28145,1,3000,550,1876.3,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/25,25.8,5810,1,250,200,225.2,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/01/25,191.1,68050,2,450,300,356.1,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,92.1,53250,5,800,250,578.2,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,4.7,1025,2,250,100,218.1,,
亘理,クルマエビ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,0,300,1,99999,99999,0,,
亘理,クルマエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,0,700,1,99999,99999,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,19.8,1980,3,100,100,100,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,0,700,2,99999,99999,0,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,2.4,840,1,350,350,350,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,2,1500,2,600,600,750,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,10.1,1010,2,100,100,100,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,37.2,55990,3,2000,1000,1505.1,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,11.6,2685,3,250,200,231.5,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/25,9.3,4650,3,650,200,500,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,15,4665,2,400,100,311,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/19,21,5690,1,300,250,271,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2010/01/19,73,24025,2,400,150,329.1,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/19,17.8,5440,1,400,200,305.6,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,67.8,15810,4,250,150,233.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/19,3,750,1,250,250,250,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,79.8,63080,3,1300,300,790.5,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/19,2.1,1555,1,800,550,740.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,65.8,18110,2,500,200,275.2,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/19,8.3,2770,1,350,300,333.7,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,48.5,7370,3,200,100,152,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,5.5,550,1,100,100,100,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/19,29.3,4395,1,150,150,150,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/19,3.6,360,1,100,100,100,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,5,820,2,200,150,164,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,111.7,25555,4,500,100,228.8,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/19,6.5,2330,1,400,300,358.5,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2010/01/19,127,27540,2,250,150,216.9,,
亘理,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,0,200,1,99999,99999,0,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,16.5,5580,2,350,300,338.2,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/01/19,16.5,4445,2,300,250,269.4,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/01/19,16.3,25200,1,2800,500,1546,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2010/02/02,14.3,3140,1,300,200,219.6,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2010/02/02,0,5000,1,99999,99999,0,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2010/02/02,20,6000,1,350,250,300,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2010/02/02,14.7,7350,1,500,500,500,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2010/02/02,24,7200,1,300,300,300,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2010/02/06,7.2,1730,1,300,200,240.3,,
