市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/16,1.2,2400,1,2000,2000,2000,,
亘理,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/13,10.9,4905,1,450,450,450,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2008/10/13,98.6,44765,4,600,300,454,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/16,0.8,560,1,700,700,700,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/16,2.6,1560,1,600,600,600,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/15,1.8,1260,1,700,700,700,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2008/10/15,7.2,3410,1,800,300,474,,
亘理,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/15,3.9,1170,1,300,300,300,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/15,9.3,8710,2,1200,700,936,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2008/02/15,25.7,12850,1,500,500,500,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/02,16.5,31190,5,2600,1500,1890.3,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/02,1.6,1440,1,900,900,900,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/02,112.9,186735,8,2500,250,1653.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/02,8,7230,5,1200,200,903.7,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/02,154.3,162770,9,3000,600,1054.8,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/02,11.8,4445,7,500,200,376.6,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/02,327.9,167380,8,700,200,510.4,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/02,457.9,150590,8,500,100,328.8,,
亘理,シロサケ,生鮮,その他漁業種,不明,0,2008/10/06,66.4,43170,1,700,645,650.1,,
亘理,シロサケ,生鮮,川鮭,不明,0,2008/10/06,30.3,12955,1,500,300,427.5,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/09,2.9,1740,1,600,600,600,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/09,0.6,420,1,700,700,700,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/09,3.3,2640,1,800,800,800,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/09,3.5,700,2,200,200,200,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/09,1.4,1050,1,750,750,750,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/12,1.2,300,0,250,250,250,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/12,-1.2,-300,0,250,250,250,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/12,0,700,1,0,0,0,,
亘理,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/12,1,200,0,200,200,200,,
亘理,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/12,-1,-200,0,200,200,200,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2008/10/14,165.9,73792,6,600,350,445,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/13,514.8,310090,2,800,300,602,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/13,140.1,79550,1,800,300,568,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/13,26.4,13980,1,1000,300,530,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/13,2.4,1200,1,500,500,500,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/13,16.8,11880,3,1000,500,660,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/13,4.2,1050,1,250,250,250,,
亘理,マツダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/05,0.9,540,1,600,600,600,,
亘理,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/05,1.2,960,1,800,800,800,,
亘理,とびうお類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/05,4.3,1470,1,500,300,341.8,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/05,0,200,1,0,0,0,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,111.7,106135,9,1200,700,950.1,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,2.5,875,1,350,350,350,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,95,74380,10,1000,400,782.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,5.3,2585,6,450,350,487.7,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,224.2,142240,10,1300,350,634.4,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,52.9,19465,9,600,100,367.9,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,319.4,174480,8,700,200,546.2,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,495.2,179535,9,500,80,362.5,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,229.8,167995,10,800,450,731,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,31.7,12795,9,450,100,403.6,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,8.8,2135,7,300,150,242.6,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,1.4,720,2,300,300,514.2,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,3,965,6,200,150,321.6,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,0,400,2,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,54.2,54200,9,1000,1000,1000,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,0,200,1,0,0,0,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,11.3,3885,6,500,200,343.8,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,30.7,12740,9,450,400,414.9,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,163.2,66174,8,600,300,405.4,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,61.1,9535,8,200,150,156,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,11.4,2850,1,250,250,250,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,14.4,3080,2,200,200,213.8,,
亘理,マアジ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,7.9,2765,1,350,350,350,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,99.8,32995,4,400,100,330.6,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,135.2,135620,8,1300,300,1003.1,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,234,139590,10,1200,300,596.5,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,25.9,6650,7,300,100,256.7,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,0,500,3,0,0,0,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,10.4,785,4,100,50,75.4,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,5.4,320,3,50,50,59.2,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,28.8,5850,7,400,150,203.1,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,0,100,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,0,100,1,0,0,0,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,1.9,1310,2,900,500,689.4,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,1.5,750,1,500,500,500,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,24.4,3435,5,150,100,140.7,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,13.5,6900,7,500,500,511.1,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,0,100,1,0,0,0,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,36.1,6745,5,250,150,186.8,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/07,27,7780,5,300,200,288.1,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/07,3.1,3100,1,1000,1000,1000,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2008/07/07,7.9,7850,1,1200,800,993.6,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/07,0.8,680,1,850,850,850,,
亘理,はが,活魚,刺網全漁法,不明,0,2008/07/07,6.8,4990,2,800,500,733.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/07,0,200,1,0,0,0,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2008/07/07,8.2,6200,2,800,700,756,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/07/07,1.7,170,1,100,100,100,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/07,162,157304,3,1300,600,971,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/07,85.9,90551,3,1300,550,1054.1,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2008/07/07,51.3,52230,1,1260,600,1018.1,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/07,0,200,1,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/07,0,400,1,0,0,0,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/07,23.6,13945,1,1300,200,590.8,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/16,4.2,4860,1,1200,1100,1157.1,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/16,1.2,360,1,300,300,300,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/16,25.9,15755,1,750,300,608.3,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/16,4.3,2580,1,600,600,600,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/16,1.1,880,1,800,800,800,,
亘理,マアジ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/16,13.1,2295,1,200,150,175.1,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/16,0,200,1,0,0,0,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/16,11.4,11890,1,1500,800,1042.9,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/16,1.6,480,1,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/16,1.8,180,1,100,100,100,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/16,30.9,46995,1,2500,200,1520.8,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/13,18.6,1404,1,500,30,75,,
亘理,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/13,13.6,408,1,30,30,30,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/13,5.8,4710,2,1200,700,812,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2008/10/12,35.2,16805,2,600,400,477,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/12,68,51350,1,900,300,755,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/12,342.9,220380,2,1000,300,643,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2008/10/12,2,700,1,350,350,350,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/12,16.6,9535,1,800,350,574,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/12,36.7,16940,2,800,300,462,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/12,3.1,775,1,250,250,250,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/12,4.9,1470,1,300,300,300,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/12,1,200,0,200,200,200,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/12,-1,-200,0,200,200,200,,
亘理,ブリ累計,生鮮,刺網全漁法,不明,0,2008/10/12,19.4,1628,1,100,80,84,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/12,7.4,1270,2,300,50,172,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/12,20.7,1035,1,50,50,50,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/12,2.1,5880,1,2800,2800,2800,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/12,2.7,3600,1,2000,500,1333,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/12,0.9,2170,0,2300,2300,2411,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/12,-0.9,-2170,0,2300,2300,2411,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/02,272.2,237105,9,1300,650,871,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/02,17.3,3850,6,300,150,222.5,,
