市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/28,6,1800,1,333,266,300,,
女川,せいご,活魚,刺網全漁法,不明,0,2004/08/28,0.9,900,1,1000,1000,1000,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,1,500,1,500,500,500,,
女川,スズキ累計,活魚,刺網全漁法,不明,0,2004/08/28,0.9,900,1,1000,1000,1000,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,1,500,1,500,500,500,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/08/28,6,90,1,15,15,15,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,36.8,1075,4,300,15,29.2,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/08/28,6,90,1,15,15,15,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,36.8,1075,4,300,15,29.2,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,45,9595,3,400,15,213.2,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,3.8,2290,2,650,550,602.6,,
女川,チダイ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/08/28,53.2,30490,2,1000,400,573.1,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2004/08/28,2.3,1035,1,450,450,449.9,,
女川,マサバ,生鮮,大中型まき網・１そう鰯鯖,動力船５０トン以上１００トン未満,0,2004/08/28,11062,1360661,2,150,61,123,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/08/28,6,300,1,50,50,50,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,36,1220,2,50,30,33.8,,
女川,マサバ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/08/28,21.5,8975,2,600,300,417.4,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2004/08/28,812,236630,2,600,289,291.4,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/08/28,560,11200,1,20,20,20,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/02,6,240,1,40,40,40,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2004/09/04,3370,67400,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/04,4424,88480,3,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/04,30,30,1,1,1,1,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/04,1716,34320,3,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/09/04,6048,120960,2,20,20,20,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2004/09/04,16488,1536160,6,1000,50,93.1,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/04,0,0,0,20,20,0,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,222,30110,2,240,30,135.6,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,30,900,2,30,30,30,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/04,3.8,3440,2,1000,800,905.2,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,4.8,5940,2,1300,1000,1237.5,,
女川,コチ,活魚,刺網全漁法,不明,0,2004/09/04,0.2,80,1,400,400,400,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,23,2260,2,120,20,98.2,,
女川,ニジカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,9,135,1,15,15,15,,
女川,はが,生鮮,刺網全漁法,不明,0,2004/09/04,1,800,1,800,800,800,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/04,1,3500,1,3500,3500,3500,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/04,1,3500,1,3500,3500,3500,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2004/09/04,1,800,1,800,800,800,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,43,31325,2,1200,200,728.4,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/09/04,1,1000,1,1000,1000,1000,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2004/09/04,477895,61481286,8,215,70,128.6,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/04,0,0,0,150,150,0,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,32.2,670,2,100,15,20.8,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/09/04,15.5,5425,1,350,350,350,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,941,48838,2,51,51,51.9,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,514.2,162674,2,471,50,316.3,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,1455.2,211512,4,471,50,145.3,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,40,2000,2,50,50,50,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,40,2000,2,50,50,50,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,18,360,2,20,20,20,,
女川,せいご,生鮮,沿岸小漁,不明,0,2004/09/04,31.9,16515,1,750,400,517.7,,
女川,スズキ累計,生鮮,沿岸小漁,不明,0,2004/09/04,31.9,16515,1,750,400,517.7,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2004/09/04,2,30,1,15,15,15,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/04,51,1350,1,80,15,26.4,,
女川,ぶり,生鮮,沿岸小漁,不明,0,2004/09/04,7.8,5460,1,700,700,700,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2004/09/04,2,30,1,15,15,15,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/04,51,1350,1,80,15,26.4,,
女川,ブリ累計,生鮮,沿岸小漁,不明,0,2004/09/04,7.8,5460,1,700,700,700,,
女川,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/04,8,2400,1,300,300,300,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/04,3.7,1395,2,500,300,377,,
女川,マアジ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,15,6600,1,440,440,440,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/09/04,1,1000,1,1000,1000,1000,,
女川,クロダイ,活魚,刺網全漁法,不明,0,2004/09/04,1,400,1,400,400,400,,
女川,クロダイ,生鮮,沿岸小漁,不明,0,2004/09/04,4.9,2450,1,500,500,499.9,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,1,350,1,350,350,350,,
女川,マサバ,生鮮,大中型まき網・１そう鰯鯖,動力船５０トン以上１００トン未満,0,2004/09/04,10513,2088399,1,240,152,198.6,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/04,27,540,1,20,20,20,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2004/09/04,15888,1463020,5,1000,50,92,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/04,0,-9990,0,1000,1,0,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/04,0,-9990,0,1000,1,0,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/04,84,1680,2,20,20,20,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/09/04,13.6,11185,1,1000,450,822.4,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2004/09/01,24,11250,1,650,350,468.7,,
女川,シャコ,活魚,沿岸小漁,不明,0,2004/09/01,8.7,6090,1,700,700,699.9,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2004/09/01,445,406600,4,1000,400,913.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2004/09/01,265,240400,1,1000,600,907.1,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/01,2,800,1,400,400,400,,
女川,マダコ,活魚,沿岸小漁,不明,0,2004/09/01,1.7,750,1,500,300,441.1,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2004/09/01,35,11900,1,340,340,340,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,1.5,1800,1,1200,1200,1200,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,1.5,1800,1,1200,1200,1200,,
女川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,10.1,11110,1,1100,1100,1100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,2,700,2,400,300,350,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,2,700,2,400,300,350,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/29,1,400,1,400,400,400,,
女川,カツオ,生鮮,沿岸小漁,不明,0,2004/07/29,94,28200,1,300,300,300,,
女川,カツオ累計,生鮮,沿岸小漁,不明,0,2004/07/29,94,28200,1,300,300,300,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,122.5,8720,2,200,25,71.1,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,10,100,1,10,10,10,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,132.5,8820,3,200,10,66.5,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,1,600,1,600,600,600,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,1,600,1,600,600,600,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/29,11.2,14400,1,2200,400,1285.7,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2004/07/29,291,48784,2,250,1,167.6,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2004/07/29,1255,503400,4,733,100,401.1,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2004/07/29,1850,710000,10,520,200,383.7,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2004/07/29,145,49850,2,450,340,343.7,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2004/07/29,10,28000,1,2800,2800,2800,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/29,1,600,1,600,600,600,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/07/29,36.2,29325,2,1100,400,810,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2004/08/07,5,13000,1,2600,2600,2600,,
女川,えい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/07,4.3,430,1,100,100,100,,
女川,えい類,活魚,刺網全漁法,不明,0,2004/08/07,1.3,130,1,100,100,100,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/07,15,750,1,50,50,50,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/07,15,750,1,50,50,50,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/08/07,1,800,1,800,800,800,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2004/08/07,8.2,6690,1,1100,700,815.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2004/08/07,85.4,61960,1,1100,400,725.5,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/08/07,1,800,1,800,800,800,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/08/07,2.7,2430,1,900,900,899.9,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/07,1.8,540,1,300,300,300,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2004/08/07,18916.5,6244052,3,380,80,330,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/07,3.6,1050,2,400,250,291.6,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/08/07,8.5,2125,1,250,250,250,,
女川,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2004/08/07,4.5,225,1,50,50,50,,
女川,せいご,生鮮,沿岸小漁,不明,0,2004/08/07,12,7375,1,650,600,614.5,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2004/08/05,64.5,25027,1,450,300,388,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2004/08/05,79,15800,2,200,200,200,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2004/08/05,120,40800,1,340,340,340,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/09/02,1,100,1,100,100,100,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/02,6,13000,1,2166,2166,2166.6,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/02,6,13000,1,2166,2166,2166.6,,
女川,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2004/09/02,10,17000,1,1700,1700,1700,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/02,1,1300,1,1300,1300,1300,,
女川,コチ,活魚,刺網全漁法,不明,0,2004/09/02,1.8,1280,1,800,600,711.1,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/02,43.5,3795,2,150,20,87.2,,
女川,はが,活魚,刺網全漁法,不明,0,2004/09/02,0.6,1500,1,2500,2500,2500,,
女川,はが,生鮮,刺網全漁法,不明,0,2004/09/02,0.6,900,1,1500,1500,1500,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2004/09/02,1.2,4200,1,3500,3500,3500,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/09/02,1.8,5700,2,3500,2500,3166.6,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2004/09/02,0.6,900,1,1500,1500,1500,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/02,34.5,30915,2,2000,300,896,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/02,1.8,1800,1,1000,1000,1000,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/09/02,13.2,7215,2,700,350,546.5,,
