市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,ナマコ累計,活魚,その他漁業種・全漁法,動力船１トン未満,0,2011/03/02,0.5,229,1,458,458,458,,
気仙沼,ナマコ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/03/02,0.5,380,1,760,760,760,,
気仙沼,スズキ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/07,2.4,2018,1,841,841,841,,
気仙沼,カツオ累計,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/02/07,387.5,105394,3,389,60,272,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/02/07,132.6,226816,2,2160,1090,1710,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/02/07,689.8,1043075,3,2220,618,1512,,
気仙沼,クロマグロ累計,冷凍,その他漁業種,不明,0,2011/02/07,35.8,92057,4,3490,1700,2571,,
気仙沼,メバチ累計,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/02/07,180.2,213242,2,1500,850,1183,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船５０トン以上１００トン未満,0,2011/02/07,287.6,540480,2,3040,960,1998,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2011/02/07,1958.4,2506483,12,3400,450,1217,,
気仙沼,メバチ累計,生鮮,その他漁業種,不明,0,2011/02/07,0.6,1260,1,2100,2100,2100,,
気仙沼,メバチ累計,冷凍,その他漁業種,不明,0,2011/02/07,2361.9,2308786,4,1150,789,978,,
気仙沼,キハダ累計,生鮮,まぐろ延縄･近海,動力船５０トン以上１００トン未満,0,2011/02/07,22.8,21820,1,957,957,957,,
気仙沼,キハダ累計,生鮮,輸入魚,不明,0,2011/02/07,100.8,112080,1,1210,1050,1112,,
気仙沼,キチジ累計,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/02/07,0,1200,1,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/07,0,2680,2,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/07,4.3,7738,2,1860,1660,1800,,
気仙沼,ヒラメ累計,活魚,その他漁業種,不明,0,2011/02/07,1.6,4656,1,2910,2910,2910,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/02/07,21,23905,1,1182,1100,1138,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/07,8.5,12920,1,1520,1520,1520,,
気仙沼,ナマコ累計,生鮮,その他漁業種,不明,0,2011/02/07,5,5922,1,1218,946,1184,,
気仙沼,マイワシ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/02/05,1.6,464,1,290,290,290,,
気仙沼,マダラ累計,生鮮,たら・すけとうだら延縄,動力船１０トン以上２０トン未満,0,2011/02/05,254.7,55701,4,601,30,219,,
気仙沼,マダラ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/02/05,7.9,1033,1,133,129,131,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/02/05,690.7,118310,9,389,50,171,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/05,61.5,9461,2,275,60,154,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/05,1414.1,281043,17,430,30,199,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/05,2927.9,596418,34,525,50,204,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/02/05,552.4,111989,7,377,40,203,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/02/05,60.8,11343,1,470,50,187,,
気仙沼,スズキ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/22,3.1,3410,1,1100,1100,1100,,
気仙沼,スズキ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/11/22,2.1,1493,1,711,711,711,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/22,12,384,1,32,32,32,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2011/11/22,4891,2307096,1,653,55,472,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/11/22,36120.5,14864346,7,614,50,412,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/22,3.5,385,1,110,110,110,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,不明,0,2011/11/22,15.5,4122,1,379,201,266,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2011/11/22,109,81450,1,1050,500,747,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/22,107.7,62287,5,2460,200,578,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/22,32.7,20974,1,1900,101,641,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,不明,0,2011/11/22,0,200,1,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/11/22,4.5,2180,2,271,271,484,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/22,0,566,1,99999,99999,0,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/21,8837,4676367,2,849,82,529,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,不明,0,2011/11/21,13916.5,7183050,7,867,37,516,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/10,32,1701,2,100,20,53,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,不明,0,2011/11/10,8.2,1023,1,218,65,125,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,20.2,20324,2,2190,288,1006,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/10,1.7,4334,1,2310,2310,2549,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,不明,0,2011/11/10,2.3,2380,1,800,100,1035,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/11/10,2,700,1,300,300,350,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,13.3,11020,5,1850,470,829,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/10,1.2,3362,1,1560,1560,2802,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,不明,0,2011/11/10,6.4,2376,1,450,310,371,,
気仙沼,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/11/10,2.3,1173,1,510,510,510,,
気仙沼,マイワシ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/09,36.5,2780,1,89,60,76,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１トン未満,0,2011/11/09,79,34921,1,739,45,442,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/09,3230,1633837,2,800,30,506,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,不明,0,2011/11/09,11425.2,5529635,7,2590,22,1537,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/11/09,912.8,266163,50011,20053,2,10164,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/11/09,820.6,310751,9,10065,6,207,,
気仙沼,スズキ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/28,9.5,11097,2,1210,989,1099,,
気仙沼,スズキ累計,生鮮,定置網・全漁法,不明,0,2011/10/28,17.3,10944,4,1100,390,633,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/28,665.5,17020,4,270,5,94,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2011/10/28,4159.5,123759,5,89,10,59,,
気仙沼,ブリ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/28,11,869,1,79,79,79,,
気仙沼,ブリ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/28,5.5,435,1,79,79,79,,
気仙沼,カツオ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/28,423,237303,1,561,561,561,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2011/10/28,1293,594961,1,800,78,460,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/10/28,63636,46743020,10,884,30,734,,
気仙沼,マサバ累計,生鮮,大中型まき網・１そう鰯鯖,動力船５０トン以上１００トン未満,0,2011/10/28,120223,8893616,3,80,69,74,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/28,126,10901,2,208,60,86,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,不明,0,2011/10/28,264,26739,3,231,40,101,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/28,26,37700,1,1450,1450,1450,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/28,16.9,21118,3,2250,358,1250,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,不明,0,2011/10/28,3,5082,2,2000,1490,1694,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/09,16.5,10074,1,1890,252,610,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/09,1,1400,1,1400,1400,1400,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/28,0,3270,2,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/28,0,144,1,99999,99999,0,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,208.4,107850,2,673,320,518,,
気仙沼,クロマグロ累計,生鮮,定置網・全漁法,不明,0,2011/10/14,10.2,3764,1,369,369,369,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/10/14,17,6800,1,400,400,400,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,3.6,6490,1,1790,669,1803,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/14,2.9,2027,1,1160,205,699,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/14,0,1330,1,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,0,1490,1,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/14,4.2,2019,2,1160,100,481,,
気仙沼,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/10/14,1.6,928,1,580,580,580,,
気仙沼,マイワシ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,25.5,3181,1,132,101,125,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１トン未満,0,2011/10/13,112.5,35706,1,515,69,317,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,2141,736042,2,524,79,344,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,不明,0,2011/10/13,1624,547520,1,551,89,337,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/13,253.1,35312,6,359,30,140,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/13,193.6,34020,3,389,56,176,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/13,375,75296,4,389,89,201,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,695.3,155602,7,389,10,224,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/13,121,21979,2,346,50,182,,
気仙沼,シロサケ累計,生鮮,その他漁業種,不明,0,2011/10/13,310,51978,4,389,30,168,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種,不明,0,2011/10/13,0,18080,1,99999,99999,0,,
気仙沼,スズキ累計,生鮮,定置網・全漁法,動力船１トン未満,0,2011/10/13,0,1200,1,99999,99999,0,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/10/27,16170,14763052,5,1600,82,913,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/19,1.7,270,1,159,159,159,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/09/19,33456,4805190,2,249,43,144,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2011/09/19,22647,3302985,1,188,30,146,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/09/19,401921,64430170,18,980,30,160,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/19,4473,5482507,2,2890,100,1095,,
気仙沼,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/09/19,4.5,675,1,150,150,150,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2011/09/19,18,1440,1,80,80,80,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/09/19,1139.5,122579,11,259,10,108,,
気仙沼,キハダ累計,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/19,116.4,101150,1,1200,650,869,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/19,0,4600,1,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/09/19,11.5,9682,2,1800,400,842,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/17,3.8,1672,1,440,440,440,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/09/17,3.6,432,1,120,120,120,,
気仙沼,スズキ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/17,8.9,11503,1,1690,759,1292,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2011/09/17,71,1886,1,30,26,27,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/09/17,83049,29385525,5,600,35,354,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2011/09/17,34977,7501344,3,426,30,214,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/09/17,46055,10248713,3,583,30,222,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,不明,0,2011/09/17,794.5,35708,2,190,39,45,,
気仙沼,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/09/17,56,28000,1,500,500,500,,
気仙沼,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/09/17,17613,14143634,4,950,100,539,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2011/09/17,155,10992,2,248,20,71,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/09/17,60,18704,2,350,309,312,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/17,0,1590,1,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,不明,0,2011/09/17,0,1590,1,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/09/17,0,2435,1,99999,99999,0,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/12,288.3,59126,5,409,55,205,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/12,352.4,76053,5,409,50,216,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/12,624.5,143359,5,409,50,230,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/10/12,203,29206,1,349,50,144,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/12,121.6,18946,2,359,69,156,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/16,2746,57320,2,180,20,100,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2011/09/16,227,1435,1,20,5,6,,
気仙沼,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/08/03,6,1356,1,226,226,226,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/08/03,1654,389032,4,313,101,235,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/08/03,0,2260,1,99999,99999,0,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/08/03,2,3220,1,1610,1610,1610,,
気仙沼,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/08/03,4.3,8056,1,1770,1120,1874,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,不明,0,2011/08/02,19.5,8573,1,444,434,440,,
気仙沼,スズキ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/08/02,1.8,1854,1,1030,1030,1030,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/08/02,526,5270,1,11,10,10,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/08/02,118833.5,20900408,8,505,30,176,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/08/02,3.6,1580,1,439,439,439,,
気仙沼,メバチ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/08/02,12183,3231448,7,426,132,265,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/08/02,326.8,692120,1,2750,1550,2118,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/08/02,3159,653162,7,269,67,207,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/08/02,1.4,5686,1,2490,2490,4061,,
気仙沼,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/08/02,4,5560,1,1690,1090,1390,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/08/01,2159.2,28207,4,345,10,179,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/08/01,44335.5,12769380,3,784,50,288,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/08/01,27409,6553350,1,400,41,239,,
気仙沼,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/08/01,7668,2422545,5,950,96,599,,
気仙沼,メバチ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/08/01,1000,272360,1,300,250,272,,
気仙沼,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/08/01,4607,2075566,4,709,139,450,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/08/01,651,173195,1,269,60,266,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/08/01,1.3,5837,1,2690,2690,4490,,
気仙沼,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/08/01,7.7,7180,2,1390,689,932,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/07/31,11867,4651780,1,529,50,392,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/07/31,47448,12468740,3,2040,30,263,,
気仙沼,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/07/31,3824,1459143,2,1000,206,611,,
気仙沼,メバチ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/07/31,1033,188116,2,298,102,182,,
気仙沼,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/07/31,1543,578486,2,602,310,456,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/07/31,268,38738,3,369,50,144,,
気仙沼,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/09/15,2,250,1,125,125,125,,
気仙沼,メバチ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/07/27,3047,833345,2,326,216,274,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/07/27,369,93533,2,269,216,254,,
気仙沼,スズキ累計,生鮮,その他漁業種,不明,0,2011/01/20,2.7,1488,1,551,551,551,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/20,4128,3925456,3,3590,93,1153,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2011/01/20,411,311646,3,1110,431,706,,
気仙沼,メバチ累計,生鮮,その他漁業種,不明,0,2011/01/20,35.9,8237,2,2110,170,1140,,
気仙沼,キハダ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/20,324.8,352383,1,1660,429,1085,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/01/20,1.3,792,1,609,609,609,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/20,2.9,6641,1,2290,2290,2290,,
気仙沼,ヒラメ累計,活魚,その他漁業種,不明,0,2011/01/20,3.1,6049,1,2060,899,1951,,
気仙沼,ナマコ累計,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/20,0,2040,1,99999,99999,0,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/01/20,15.5,14172,2,1180,578,914,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,不明,0,2011/01/20,14.5,11681,1,900,718,806,,
気仙沼,マイワシ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/01/19,98,6330,2,119,45,65,,
気仙沼,マイワシ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/01/19,13,520,1,40,40,40,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/01/19,197,76444,1,500,110,388,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/01/19,261,97160,1,500,50,372,,
気仙沼,シロサケ累計,生鮮,その他漁業種,不明,0,2011/01/19,3.6,490,1,136,136,136,,
気仙沼,マダラ累計,生鮮,たら・すけとうだら延縄,動力船３トン以上５トン未満,0,2011/01/19,10,5600,1,560,560,560,,
気仙沼,マダラ累計,活魚,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/01/19,1.2,719,1,599,599,599,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/01/19,84.6,21527,2,496,171,254,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/19,156.3,63418,7,709,169,406,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/19,843.8,284928,23,890,39,338,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/01/19,155.9,58648,6,709,139,376,,
気仙沼,マダラ累計,生鮮,その他漁業種,不明,0,2011/01/19,301.1,106684,10,759,100,354,,
気仙沼,カツオ累計,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/01/13,4,800,1,200,200,200,,
気仙沼,マサバ累計,生鮮,大中型まき網・１そう鰯鯖,動力船５０トン以上１００トン未満,0,2011/01/13,201480,14063304,1,69,70,70,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/01/13,454,409149,1,1970,433,901,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/13,2990.8,2842348,3,3520,99,1389,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2011/01/13,693.2,1215965,5,3690,804,1491,,
気仙沼,メバチ累計,生鮮,その他漁業種,不明,0,2011/01/13,1.1,2211,1,2010,2010,2010,,
気仙沼,キハダ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/01/13,33,17787,1,539,539,539,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/01/13,2.5,5232,2,2790,596,2093,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/13,1.9,4265,1,1550,1550,2245,,
気仙沼,ヒラメ累計,活魚,その他漁業種,不明,0,2011/01/13,19.3,39537,2,2890,880,2048,,
気仙沼,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/01/13,2.8,3269,1,893,893,1168,,
気仙沼,マダラ累計,生鮮,たら・すけとうだら延縄,動力船３トン以上５トン未満,0,2011/02/28,260.5,102254,4,518,222,392,,
気仙沼,マダラ累計,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/02/28,48.8,15146,2,359,280,310,,
