市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/06/04,76,1640,1,30,10,22,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/05/23,10.3,15450,2,1500,1500,1500,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/21,2.3,805,1,350,350,350,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/05/21,6,600,1,100,100,100,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/05/21,19.2,5315,3,600,100,332,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/21,7,2300,2,500,200,350,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/05/21,2.2,220,1,100,100,100,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/05/21,2.9,290,1,100,100,100,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/21,4.5,225,1,50,50,50,,
志津川,イカナゴ累計,生鮮,沿岸小漁,不明,0,2016/05/21,10,4000,1,400,400,400,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/05/21,219,11260,2,130,40,56,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/21,89,3760,2,50,40,45,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/21,3.2,2300,2,1000,400,700,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/21,5.3,1320,2,400,200,249,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2016/12/21,2.2,1980,1,900,900,900,,
志津川,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2016/12/21,3.5,2340,2,900,600,669,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/21,0.8,480,1,600,600,600,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2016/12/21,3,5400,1,1800,1800,1800,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2016/12/21,4.5,2050,3,1000,100,669,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/21,1.4,980,2,700,700,700,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/21,19.7,16140,3,1200,500,751,,
志津川,ナマコ累計,生鮮,その他漁業種,不明,0,2016/12/21,22.5,25900,1,1200,1000,1151,,
志津川,ナマコ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2016/12/21,2.2,2420,1,1100,1100,1100,,
志津川,ナマコ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2016/12/21,24,22000,1,1100,700,917,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/12/20,51,4080,1,80,80,80,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2016/12/20,2.2,220,1,100,100,100,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/12/20,57,27160,1,700,200,476,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/20,22,8970,4,610,120,408,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2016/12/20,40.5,18975,1,950,150,468,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/12/20,26,16530,1,1220,120,636,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/12/20,47,23920,1,1220,120,509,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/20,38,21810,1,1220,120,574,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2016/12/20,49,33250,2,1220,120,679,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/12/20,30,17850,1,1220,120,595,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/20,10,4460,1,680,290,446,,
志津川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/12/20,5.5,2750,1,500,500,500,,
志津川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/20,7.4,2960,1,400,400,400,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2016/12/20,27,9435,2,600,150,349,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/20,20,8600,1,760,260,430,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/12/20,8,6000,1,1200,400,750,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/20,41.5,20930,3,900,300,504,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/20,19.3,15255,1,1200,350,790,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2016/12/20,22.6,12220,2,1200,200,541,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/12/20,15,8700,1,1000,300,580,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/12/08,1.2,1800,1,1500,1500,1500,,
志津川,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2016/12/08,3.9,3240,2,1500,400,700,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/12/08,44,41620,2,1600,450,892,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/08,50.8,68440,4,1900,200,828,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/08,50,64510,6,2000,400,955,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/06,11456,343680,1,30,30,30,,
志津川,カタクチイワシ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2016/12/06,11456,378048,1,33,33,33,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2016/12/06,72.5,31875,1,700,150,440,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/06,100,45965,2,990,180,460,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/06,4.5,1800,1,400,400,400,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2016/12/06,35.8,10950,1,750,200,306,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/06,96,59000,1,1280,180,615,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2016/12/06,326,150445,1,1280,180,462,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/06,244,134425,3,1280,180,551,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/12/06,11,6485,1,990,310,590,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/06,25,3900,3,300,20,133,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/06,3.7,4810,1,1300,1300,1300,,
志津川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/06,1,200,1,200,200,200,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/11/24,11.9,5665,2,1200,350,671,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2016/11/24,5.8,2920,2,700,350,570,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/24,0.9,180,1,200,200,200,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/24,7.3,7040,2,1800,400,879,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/24,28.5,31715,1,2000,500,1113,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/24,1,1000,1,1000,1000,1000,,
志津川,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2016/11/24,16.6,9750,2,800,300,450,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/24,8.3,3900,2,900,200,607,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/11/24,8,7165,3,2000,400,701,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2016/11/24,24.2,19530,5,1500,250,702,,
志津川,ヒラメ累計,活魚,せん漁業,動力船５トン以上１０トン未満,0,2016/11/24,1.1,1650,1,1500,1500,1500,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/24,4.7,2350,1,500,500,500,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/11/24,1.7,2380,1,1400,1400,1400,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/24,1.7,425,1,250,250,250,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/24,24,19045,8,1900,200,668,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/11/24,2.9,1625,1,700,250,560,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/22,4,1200,1,300,300,300,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/22,354.5,203550,5,900,350,574,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/22,67,53560,1,1360,390,799,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2016/11/22,37,16230,1,850,280,439,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/22,193,127590,1,1360,280,661,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/11/22,160.7,89680,2,900,350,558,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/11/12,15.3,15820,3,2000,400,800,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2016/11/12,2.3,1150,1,500,500,500,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/12,1,1000,1,1000,1000,1000,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/12,10.3,8245,3,1500,450,791,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/12,1.9,1140,1,600,600,600,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/12,2.8,2010,2,900,600,718,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/12,3.7,3430,1,1100,700,927,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/12,1.4,1400,1,1000,1000,1000,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2016/11/12,5.7,4920,1,1500,400,863,,
志津川,ヒラメ累計,活魚,せん漁業,動力船５トン以上１０トン未満,0,2016/11/12,1.1,880,1,800,800,800,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/12,1,1000,1,1000,1000,1000,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/11/12,7.4,8190,3,1800,400,822,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/11/12,12.5,9605,2,1000,400,653,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/12,1,300,1,300,300,300,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/12,12.1,12850,8,1400,600,943,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/11/12,2.2,2740,2,1300,1200,1246,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/11,1316,35532,1,27,27,27,,
志津川,カタクチイワシ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2016/11/11,1316,43428,1,33,33,33,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/11,158.2,112380,2,1350,300,710,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2016/11/11,231.5,161955,5,1406,200,700,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/11,752,543801,10,1414,250,723,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/11,622,498686,11,1406,200,802,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2016/11/11,191.7,112233,3,1322,150,586,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/11/11,216,167246,1,1414,250,774,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/11,82,69317,1,1414,250,845,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/11,594.8,425912,6,1406,250,716,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/11,90,65829,1,1414,250,731,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2016/11/11,267,209946,3,1414,250,786,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/11/11,146,122638,1,1414,250,840,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/11,79,50908,1,1414,250,644,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/11/11,457,289229,3,1414,250,633,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/11,151,109082,1,1414,250,722,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/11/11,11,6630,1,1322,333,603,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/02,1.8,720,1,400,400,400,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/11/02,3.8,1520,1,400,400,400,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/11/02,5.3,3510,2,700,500,600,,
志津川,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/02,5.7,2304,2,480,300,404,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/02,2.6,1160,3,500,400,446,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/02,11,1540,1,140,140,140,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2016/11/02,26,3640,4,140,140,140,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/02,2.2,220,1,100,100,100,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/02,480,65820,15,140,80,110,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/11/02,4,400,1,100,100,100,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/02,9,720,2,80,80,80,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/02,76,10640,3,140,140,140,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/02,15,1500,2,100,100,100,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2016/11/02,35.5,3265,2,100,50,88,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/02,14,1385,3,130,80,94,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/02,37,5180,1,140,140,140,,
志津川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/02,2,240,1,120,120,120,,
志津川,カツオ累計,生鮮,沿岸小漁,不明,0,2016/11/02,146,104510,1,800,580,716,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/02,66.3,60510,6,1100,500,913,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/11/02,16.5,600,2,300,10,155,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/02,25,500,1,20,20,20,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/02,6,60,1,10,10,10,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2016/11/02,20,200,1,10,10,10,,
志津川,メバチ累計,生鮮,沿岸小漁,不明,0,2016/11/02,136.8,207388,2,1700,1300,1570,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/11/02,18.5,13675,4,2000,400,771,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2016/11/02,9.1,9136,2,2500,260,711,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/02,3.4,3300,3,1800,300,796,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/11/02,6.5,9790,2,3500,200,972,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2016/11/02,2.6,5365,2,2300,250,1275,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/02,3.2,3590,2,1200,700,950,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2016/11/02,0.8,320,1,400,400,400,,
志津川,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2016/11/02,1.5,1600,1,1200,800,1067,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン未満,0,2016/10/25,8,640,1,80,80,80,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/25,44,3960,2,100,80,90,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/25,19,1520,3,80,80,80,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2016/10/25,193,17920,2,100,40,70,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/10/25,24,2240,2,100,80,90,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/10/25,8,640,1,80,80,80,,
志津川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/25,5.5,440,1,80,80,80,,
志津川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/25,3,180,1,60,60,60,,
志津川,カツオ累計,生鮮,刺網全漁法,不明,0,2016/10/25,13.5,7550,1,600,500,559,,
志津川,カツオ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/25,11.5,6600,2,600,500,574,,
志津川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/25,25,650,2,50,10,30,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/25,5.5,350,3,100,50,64,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/25,25,570,2,50,10,30,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/25,3.5,630,2,200,150,180,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/25,5,1400,1,280,280,280,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2016/10/25,59,4750,2,250,50,75,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/25,8.8,5650,3,1000,500,642,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2016/10/25,2.7,920,2,600,250,425,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/25,7,350,1,50,50,50,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/10/25,15.5,9160,4,1200,400,591,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/10/25,1.5,1200,1,800,800,800,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/25,9.7,2960,3,1300,50,483,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2016/10/25,1.3,650,1,500,500,500,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/25,2.9,2320,2,800,800,800,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/25,3,4440,2,2000,800,1400,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/25,2.9,725,1,250,250,250,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2016/10/25,4.6,2480,2,550,500,539,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/10/25,8,8340,2,1200,500,850,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/10/15,55,5500,1,100,100,100,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/15,1252.5,649921,9,944,200,519,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2016/10/15,3942.3,1922020,17,947,30,488,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/15,1421,880089,15,1039,220,619,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/15,7492,3883953,24,947,200,518,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2016/10/15,819.8,398852,5,947,100,486,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/15,491,293821,1,1031,50,598,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/10/15,241,168741,1,1039,240,700,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/15,2323,1122666,11,947,100,483,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/15,43,26634,1,1031,220,619,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2016/10/15,448,292576,2,1039,220,653,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/10/15,291,185416,3,1039,220,637,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/10/15,245.3,126021,1,1031,50,514,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/15,594,368463,6,1039,220,620,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/10/15,94,54004,1,1019,220,574,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/10/15,12,6702,1,836,281,558,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/10/15,276,177219,3,1039,220,642,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/15,1,300,1,300,300,300,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2016/10/15,26.5,3550,3,200,100,132,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/15,77.3,8480,7,200,100,110,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2016/10/15,18,2850,2,300,150,158,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/15,10.5,1175,2,150,100,112,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/15,1.6,160,1,100,100,100,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/10/15,6.6,2290,1,400,300,347,,
志津川,スズキ累計,生鮮,刺網全漁法,不明,0,2016/10/15,2.2,660,1,300,300,300,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/15,9,4500,1,500,500,500,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/15,7.3,4210,2,700,400,550,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/10/15,0.9,315,1,350,350,350,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/10/15,1.8,900,1,500,500,500,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/15,1.1,440,1,400,400,400,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/15,20.6,12070,3,700,400,531,,
志津川,ブリ累計,活魚,刺網全漁法,動力船１トン未満,0,2016/10/15,4.5,270,1,60,60,60,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/05,3221,1714112,5,850,100,532,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/05,11,8682,1,988,189,789,,
