市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,49.5,42285,4,1600,400,854.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/30,37.5,39350,5,1500,500,1049.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/28,7.4,5260,3,1000,500,710.8,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/01/28,9,12060,2,1500,1200,1340,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/27,3.2,1280,1,400,400,400,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,5.6,1120,1,200,200,199.9,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/30,2.8,560,1,200,200,199.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/27,0.7,1400,1,2000,2000,1999.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/30,0.5,400,1,800,800,800,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/27,0.8,1760,1,2200,2200,2200,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/27,1.4,4900,1,3500,3500,3499.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/28,1.4,4200,1,3000,3000,2999.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/30,2.6,7800,1,3000,3000,3000,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/30,6.8,4420,1,650,650,650,,
花渕浜,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/27,57.7,30960,9,650,300,536.5,,
花渕浜,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/28,36.4,19265,5,600,400,529.2,,
花渕浜,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/30,7.7,4340,2,600,500,563.6,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/27,483.8,108350,19,500,100,223.9,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/30,351.2,59270,33,500,50,168.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/27,175.5,46111,12,650,50,262.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/28,201.1,33460,14,450,50,166.3,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/30,265.6,39415,17,500,50,148.3,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/27,101.8,27768,12,600,100,272.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/28,239.9,48825,11,400,50,203.5,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/30,77.7,17385,5,700,100,223.7,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/28,5.4,2380,2,500,400,440.7,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/28,4,600,1,150,150,150,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/27,2.8,420,1,150,150,149.9,,
花渕浜,ニシン,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/28,14.8,17760,1,1200,1200,1200,,
花渕浜,ニシン,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/30,65,49970,3,800,700,768.7,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/30,6,6000,2,1000,1000,1000,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/27,7.6,4690,2,650,600,617.1,,
花渕浜,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/14,53.5,36560,5,1200,300,683.3,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/14,200.2,59715,11,800,50,298.2,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/13,1.6,80,1,50,50,50,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/14,226,65975,18,900,50,291.9,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/13,12.5,6805,5,1000,50,544.4,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/13,1.6,80,1,50,50,50,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/13,1.2,360,1,300,300,300,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/13,1.2,360,1,300,300,300,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/14,27.5,33000,3,1200,1200,1200,,
花渕浜,マハゼ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/14,1.2,600,1,500,500,500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/14,2.8,4200,1,1500,1500,1499.9,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2005/01/13,21.6,26320,5,2300,200,1218.5,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2005/01/14,35.4,52040,5,2300,100,1470,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/13,26.2,23830,5,1800,600,909.5,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/14,5,24280,3,6000,800,3400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/14,4.7,15100,2,6000,800,2720,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/24,498.6,137185,18,700,50,275,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/24,252.7,65185,20,500,50,258,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/26,1.5,3000,1,2000,2000,2000,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/24,1.2,1560,1,1300,1300,1300,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/23,1.5,1500,1,1000,1000,1000,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/26,0.6,600,1,1000,1000,1000,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/24,0.6,600,1,1000,1000,1000,,
花渕浜,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/23,1,1500,1,1500,1500,1500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/23,2,6000,1,3000,3000,3000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/23,1,4000,1,4000,4000,4000,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/23,50.9,17985,5,700,150,353.3,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/24,17.8,6310,5,600,150,354.4,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/23,252.1,79005,9,650,150,313.3,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/24,111.6,30005,10,600,100,268.8,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/26,138.3,39240,7,500,150,283.7,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/23,33.8,8020,4,400,200,237.2,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/24,54,11125,7,600,150,206,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/27,2.8,420,1,150,150,149.9,,
花渕浜,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/13,12.5,6805,5,1000,50,544.4,,
花渕浜,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/23,68.4,39605,16,700,500,579,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/20,93.8,74300,8,900,300,792.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/19,3.5,2800,1,800,800,800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/20,20.8,8400,4,600,200,403.8,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/20,0.5,500,1,1000,1000,1000,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/19,6.9,9770,1,1500,1200,1415.9,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/20,0.5,400,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/19,1.7,1190,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/20,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/21,2,3000,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/19,10.9,3630,3,600,50,333,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/20,1,500,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/21,0.4,80,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/20,2.7,1010,2,500,300,374,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/19,0,0,2,100,100,0,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/21,3.7,1450,2,500,100,391.8,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/20,2.5,750,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/20,1,50,1,50,50,50,,
花渕浜,トゲクリガニ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/20,2,1600,1,800,800,800,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/21,1.7,850,1,500,500,500,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/19,8.5,5100,1,600,600,600,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/20,2,800,1,400,400,400,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,0.5,1500,1,3000,3000,3000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,0.5,1500,1,3000,3000,3000,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/06,69.7,35530,11,700,300,509.7,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,143.9,53180,10,650,100,369.5,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,270.3,70855,11,650,100,262.1,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/07,256.8,87195,8,650,100,339.5,,
花渕浜,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/01/06,7,3330,3,700,300,475.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,232,111960,10,650,200,482.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/07,192.8,87870,4,500,200,455.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/06,1.5,600,1,400,400,400,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,6.4,2845,1,500,400,444.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,135.3,61555,11,600,200,454.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/06,23.6,11640,5,600,300,493.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/07,84.3,41940,6,600,200,497.5,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/11,102.7,23375,11,500,50,227.6,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/12,90.6,15885,9,500,50,175.3,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/10,683.8,88937,17,550,30,130,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/11,73.6,15240,9,500,50,207,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/12,189.5,26278,8,500,30,138.6,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/10,285.7,41905,13,600,50,146.6,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/11,80.3,17185,6,550,50,214,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/12,233.4,65295,11,600,50,279.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/10,241.1,93675,11,500,150,388.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/12,171.1,67300,8,550,200,393.3,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/10,134.9,49460,8,450,150,366.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/06,1,4000,1,4000,4000,4000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,1.7,4050,1,3000,1500,2382.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/07,1,3300,1,3300,3300,3300,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,1.3,3430,1,2800,2500,2638.4,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,8,17590,4,3000,1000,2198.7,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/07,4,9270,3,3800,1000,2317.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/07,0.7,910,1,1300,1300,1299.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,0.5,500,1,1000,1000,1000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/06,3.4,13600,1,4000,4000,4000,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,21.4,21420,1,1300,500,1000.9,,
花渕浜,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/07,24,31890,2,1500,700,1328.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,224.3,80580,7,1000,100,359.2,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/07,176.2,59885,10,1300,150,339.8,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,21.4,21420,1,1300,500,1000.9,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/07,24,31890,2,1500,700,1328.7,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/07,224.3,80580,7,1000,100,359.2,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/07,176.2,59885,10,1300,150,339.8,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/01/06,1.7,3400,1,2000,2000,2000,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/30,6.8,4420,1,650,650,6,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/30,7.7,4340,2,600,500,564,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/01/30,351.2,59270,33,500,50,169,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/01/30,265.6,39415,17,500,50,148,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/01/30,77.7,17385,5,700,100,224,,
