市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/08,4.5,900,1,200,200,200,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/08,19.5,3675,2,200,150,188,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/01/10,2.7,1350,1,500,500,500,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/10,1.7,595,1,350,350,350,,
志津川,クロソイ,生鮮,せん漁業,不明,0,2015/01/10,1,500,1,500,500,500,,
志津川,キツネメバル,生鮮,刺網全漁法,不明,0,2015/01/10,1,500,1,500,500,500,,
志津川,キツネメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/10,1.5,670,2,500,400,446.7,,
志津川,キツネメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/10,7.5,3180,2,600,380,424,,
志津川,キツネメバル,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/10,2.8,700,1,250,250,250,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2015/01/10,5,2210,3,1100,270,442,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/01/10,1,1200,1,1200,1200,1200,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/10,85,29855,11,2000,250,351.2,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/10,16.5,4580,3,300,250,277.6,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/10,1,1000,1,1000,1000,1000,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/10,1,600,1,600,600,600,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2015/01/10,5.5,1000,2,200,100,181.8,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/10,5.2,1040,1,200,200,200,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/01/10,3.5,1750,1,500,500,500,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/10,5,1800,1,360,360,360,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/10,5,1000,1,200,200,200,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2015/01/10,5,2000,1,400,400,400,,
志津川,マナマコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/10,1,500,1,500,500,500,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2015/01/10,4.4,6000,1,1800,1000,1363.6,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/10,18.3,24150,11,2800,800,1319.7,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/10,1.1,1100,1,1000,1000,1000,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/10,1,1800,1,1800,1800,1800,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/10,19.7,31440,1,2500,1000,1595.9,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/01/10,3,3300,1,1100,1100,1100,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/10,1.3,2340,1,1800,1800,1800,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/10,0.7,700,1,1000,1000,1000,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2015/01/10,2.2,2420,1,1100,1100,1100,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/01/10,1,4000,1,4000,4000,4000,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/10,16.7,16110,11,2500,600,964.7,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/10,3.2,3520,1,1100,1100,1100,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/10,1,3000,1,3000,3000,3000,,
志津川,ホウボウ,生鮮,せん漁業,動力船１トン未満,0,2015/01/10,0.7,525,1,750,750,750,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/10,1,100,1,100,100,100,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/10,5,3800,1,760,760,760,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/10,5,6500,1,1300,1300,1300,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/10,1,1500,1,1500,1500,1500,,
志津川,マツモ,生鮮,沿岸小漁,不明,0,2015/01/10,4.2,5250,1,1250,1250,1250,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/10,9,5400,1,600,600,600,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/10,73,18120,1,250,240,248.2,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2015/01/10,93.5,13470,2,160,140,144.1,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2015/01/10,91.5,17080,2,200,160,186.7,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/10,73.5,5256,1,120,48,71.5,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2015/01/10,52,7800,1,150,150,150,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/01/10,3,4700,2,1800,1200,1566.7,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2015/01/12,2.6,390,1,150,150,150,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,15,3400,3,600,200,226.7,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/12,12.7,1755,3,150,120,138.2,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/12,21,3510,2,180,150,167.1,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/12,18.5,2755,3,180,100,148.9,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2015/01/12,173.6,31424,4,210,100,181,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,440.2,97600,7,700,100,221.7,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/12,262.7,45035,4,270,100,171.4,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/12,86.4,13296,3,280,50,153.9,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/12,24,2506,4,180,50,104.4,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/12,3,150,1,50,50,50,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/12,3.2,320,1,100,100,100,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2015/01/12,10,1800,1,240,120,180,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,30,8700,4,400,240,290,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/12,525,156000,4,400,160,297.1,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/12,165,47900,2,320,240,290.3,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/12,20,4700,2,260,200,235,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2015/01/12,310,158400,4,900,180,511,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,3660,1911700,13,1200,100,522.3,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/12,930,443500,6,900,140,476.9,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/12,350,175500,4,1000,160,501.4,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/12,240,93600,5,660,160,390,,
志津川,まだら,生鮮,せん漁業,不明,0,2015/01/12,5,800,1,160,160,160,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,21.4,2536,4,150,20,118.5,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/12,4.5,135,1,30,30,30,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/01/12,9.5,1545,1,180,150,162.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/12,9.5,1900,1,200,200,200,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2015/01/12,7.1,5800,2,1200,400,816.9,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/01/12,2.2,1760,1,800,800,800,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,0.9,810,1,900,900,900,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/12,0.6,300,1,500,500,500,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/12,2,1000,2,800,200,500,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/12,3.2,2470,2,900,600,771.9,,
志津川,ババガレイ,生鮮,せん漁業,不明,0,2015/01/12,3.3,2720,1,1400,450,824.2,,
志津川,ババガレイ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/01/12,1,400,1,400,400,400,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,10,1300,1,160,100,130,,
志津川,イシガレイ,生鮮,刺網全漁法,不明,0,2015/01/12,4.7,725,1,250,100,154.3,,
志津川,イシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/01/12,5.8,2610,1,450,450,450,,
志津川,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/12,2,400,1,200,200,200,,
志津川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/12,5.9,2325,1,450,350,394.1,,
志津川,イシガレイ,生鮮,せん漁業,不明,0,2015/01/12,1,350,1,350,350,350,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2015/01/12,10,2720,3,400,100,272,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,8,4800,4,750,300,600,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/12,33.1,8750,4,650,100,264.4,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/12,8.5,2500,2,1000,200,294.1,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/12,15.6,4540,3,500,80,291,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/12,1.6,240,1,150,150,150,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/12,1,500,1,500,500,500,,
志津川,その他のかれい,生鮮,せん漁業,不明,0,2015/01/12,3.7,825,2,250,200,223,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,6.7,3216,1,480,480,480,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/12,5.5,2200,1,400,400,400,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/12,8,4160,1,520,520,520,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2015/01/12,459.2,232955,8,700,350,507.3,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2015/01/12,70.5,34150,2,550,380,484.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/01/12,14.5,6600,1,500,400,455.2,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/01/12,22.7,10400,1,500,450,458.1,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/01/12,133.5,60625,4,600,350,454.1,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2015/01/12,75.2,37695,3,600,350,501.3,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/01/12,2.3,2070,1,900,900,900,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2015/01/12,1.4,1120,1,800,800,800,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/01/12,6,9600,1,1600,1600,1600,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,不明,0,2015/01/12,21,1680,1,80,80,80,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/01/12,7,4760,1,680,680,680,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/12,7,2800,1,400,400,400,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2015/01/12,26.9,11315,3,450,350,420.6,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０００トン以上,0,2015/01/12,6,2700,1,450,450,450,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,2.8,840,1,300,300,300,,
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/12,10,3300,2,360,300,330,,
志津川,マダコ,生鮮,せん漁業,不明,0,2015/01/12,7,4775,3,700,650,682.1,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2015/01/12,3,1800,1,600,600,600,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2015/01/12,31,13900,3,500,350,448.4,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/01/12,2.2,1100,1,500,500,500,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/01/12,1,900,1,900,900,900,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/14,26.5,3625,3,200,130,136.8,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/01/14,15,2250,1,150,150,150,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/14,18.5,3700,4,1100,100,200,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/14,1,100,1,100,100,100,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/08,130,1300,1,10,10,10,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/01/08,28,560,1,20,20,20,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/08,22.5,39160,1,2200,600,1740,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/08,27.4,32630,2,1800,700,990,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/08,18.9,18100,4,1300,500,958,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/01/08,0.9,1080,1,1200,1200,1200,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2015/01/08,2.7,1700,3,1000,300,502,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/08,1.8,5940,1,3300,3300,3300,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/08,11,4400,1,400,400,400,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/01/08,1,500,1,500,500,500,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2015/01/08,204,91800,1,450,450,450,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/01/08,22,6850,1,350,300,311,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/01/08,30,5300,1,300,50,177,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/01/08,97,6460,1,500,10,67,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2015/01/08,125,38850,2,600,120,311,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/01/08,757,217180,5,780,50,268,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/01/12,16,7200,1,450,450,450,,
