市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/02/07,15,6750,1,90,90,450,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,1925,192500,1,100,100,100,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,1.7,1900,2,900,900,1117.6,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,19.6,6635,7,500,100,338.5,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,3.9,702,1,180,180,180,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,157,40705,7,500,150,259.3,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,20,11155,5,1000,100,557.8,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,2.9,770,2,300,200,265.5,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,1.2,240,1,200,200,200,,
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,3,1000,2,450,100,333.3,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,1.7,255,1,150,150,150,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,2.6,1700,2,1000,1000,653.8,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,24.9,21760,9,1500,300,873.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,25.4,9255,6,700,200,364.4,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,8.1,1720,2,300,200,212.3,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,25.8,19050,6,800,500,738.4,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,13.5,7030,3,600,400,520.7,,
塩釜Ｋ,ニシン,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,18.4,10520,3,700,500,571.7,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/02/07,24,12185,5,700,350,507.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/02/07,413.4,535240,8,1800,800,1294.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,624.6,2043280,10,6000,1300,3271.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,1564,1751250,50,2200,150,1119.7,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,382.8,509740,11,1900,400,1331.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,81.2,38780,4,550,250,477.6,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,8024.4,1760151,32,450,50,219.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,93,78600,2,1000,700,845.2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,972,951950,9,1200,450,979.4,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/02/07,375,200300,3,700,400,534.1,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/02/08,200,84000,11,2100,2100,420,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/02/08,30,31250,7,2000,400,1041.7,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/02/08,82,61053,5,780,700,744.5,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/02/08,15.7,5490,2,450,300,349.7,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/02/08,10,7000,1,700,700,700,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/02/08,2.8,2380,1,850,850,850,,
塩釜Ｋ,ソウハチ,生鮮,その他漁業種,全階層,0,2011/02/08,21,2100,1,100,100,100,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/08,90,18990,5,250,180,211,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/02/08,6,6000,2,1000,1000,1000,,
塩釜Ｋ,サヨリ,生鮮,その他漁業種,全階層,0,2011/02/08,2.8,2240,1,800,800,800,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/02/08,48,16800,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/02/08,20,9000,1,90,90,450,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/02/08,17,9150,6,1000,650,538.2,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/02/08,5,3300,4,700,600,660,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/02/08,34.6,17295,4,550,450,499.9,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2011/02/08,17.6,6650,3,800,250,377.8,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/02/08,16.2,8730,4,700,400,538.9,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/02/08,47.2,17560,3,400,200,372,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/02/08,35,25800,5,3800,3000,737.1,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/02/08,8.7,5550,2,650,500,637.9,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2011/02/08,38.2,5535,2,150,120,144.9,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2011/02/08,8.7,2290,2,300,250,263.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/02/08,24,24200,7,2100,1700,1008.3,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/02/08,10,3500,1,350,350,350,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2011/02/08,15,4500,2,1500,1500,300,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2011/02/08,24,9150,5,400,350,381.3,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/02/08,725,954240,15,2000,900,1316.2,,
塩釜Ｋ,アブラガレイ,生鮮,その他漁業種,全階層,0,2011/02/09,16,16000,1,1000,1000,1000,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/02/09,488.4,437980,14,1200,300,896.8,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/09,1240,136400,1,110,110,110,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/02/10,65.5,53390,13,4000,700,815.1,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2011/02/10,15.3,9390,3,1000,300,613.7,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/02/10,44.2,19420,4,500,250,439.4,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2011/02/10,33.3,5332,4,200,100,160.1,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/02/10,40.2,34740,11,2100,500,864.2,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/02/10,90.7,47785,10,600,500,526.8,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/02/10,20,11400,5,700,500,570,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・板曳,全階層,0,2011/01/12,42.3,4585,5,150,100,108,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2011/01/12,8.7,1734,2,300,180,240,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/12,2.6,580,2,300,0,200,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2011/02/03,23.2,12110,2,550,500,522,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・その他,全階層,0,2011/02/03,23.8,1718,3,100,50,72,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2011/02/03,94.2,10844,4,120,100,115,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2011/01/11,83.6,61820,5,800,700,740,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,6489.4,6705260,154,5000,100,1313,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2011/01/11,2194.8,3241080,43,2800,600,1477,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,272.2,367380,7,2000,600,1007,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2011/01/11,115,113680,17,2100,700,988,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2011/01/11,210.6,339750,86,3000,400,1613,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2011/02/03,33.4,18670,7,1000,400,559,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2011/02/03,15.9,9240,2,600,450,581,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2011/02/03,113.6,84334,6,800,700,742,,
塩釜Ｋ,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,44,3520,1,80,80,80,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,3553.4,3421724,91,4800,100,1121,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2011/02/03,191.4,225900,8,1700,100,1047,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2011/02/03,30,30700,6,2100,1700,1023,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2011/02/03,34.8,33350,12,2000,500,958,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2011/02/03,11.9,9485,9,2000,200,797,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2011/01/29,102.3,22946,6,250,200,224,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2011/01/29,118.2,87515,9,750,700,740,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2011/01/29,865.4,1037100,15,4000,500,1198,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2011/01/29,55.4,30470,1,550,550,550,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2011/01/29,34,34100,6,2100,1700,1003,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2011/01/28,24,11700,3,1000,900,488,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/28,147.1,27215,9,550,100,185,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/01/07,5,3500,3,700,700,700,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/07,705.4,1896840,15,4500,1300,2689,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/07,2426,3232990,61,3800,150,1332.6,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/07,33631.6,20262070,145,1150,100,602.5,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2011/01/25,3.7,1140,2,400,200,308.1,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・その他,全階層,0,2011/01/25,3.1,155,1,50,50,50,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/25,6.3,630,1,100,100,100,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2011/01/25,0.5,30,1,0,0,60,,
塩釜Ｋ,まだら,生鮮,小型底曳網・その他,全階層,0,2011/01/25,98.5,15290,9,300,50,155.2,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,119.4,26440,5,600,100,221.4,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2011/01/25,55,19500,8,1500,900,354.5,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/01/25,137.1,37735,4,650,180,275.2,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/25,68.8,48345,3,750,600,702.7,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/01/25,9,9600,3,1200,1000,1066.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/25,36,36600,8,2100,1700,1016.7,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/25,24,11250,2,100,90,468.8,,
塩釜Ｋ,アカガレイ,生鮮,その他漁業種,全階層,0,2011/01/25,120,24000,9,200,200,200,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/25,51,34800,8,4000,750,682.4,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2011/01/25,148.4,21566,13,1500,70,145.3,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2011/01/25,21.7,10290,4,800,100,474.2,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/01/25,19.5,8240,3,500,300,422.6,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2011/01/25,34.3,3920,2,150,100,114.3,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2011/01/25,30.2,8712,4,350,200,288.5,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/25,108.7,80525,2,750,650,740.8,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2011/01/25,51.3,12860,4,300,200,250.7,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/25,33,36900,5,2600,700,1118.2,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2011/01/25,25,12500,4,500,500,500,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2011/01/25,10,2000,1,200,200,200,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2011/01/25,5,2000,1,400,400,400,,
塩釜Ｋ,チカ,生鮮,その他漁業種,全階層,0,2011/01/25,20,3000,2,150,150,150,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/01/25,25,11250,1,450,450,450,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/01/25,10,21000,2,11000,10000,2100,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/01/25,202.6,220880,4,1200,1000,1090.2,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/25,48,16800,1,70,70,350,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/25,700,77000,1,110,110,110,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/27,50,28000,4,2800,2800,560,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/27,54,48300,6,2600,600,894.4,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/27,62.9,45930,15,4000,200,730.2,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2011/01/27,50,20500,3,450,400,410,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/27,137.3,101295,7,750,700,737.8,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/27,2,4000,2,2000,2000,2000,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2011/01/27,15.5,17620,10,1800,400,1136.8,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2011/01/27,7.2,2840,2,450,370,394.4,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/27,34.1,6155,5,400,150,180.5,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/27,13.2,2255,2,200,150,170.8,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/27,4.2,5220,4,600,600,1242.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/27,21.4,5145,5,350,100,240.4,,
塩釜Ｋ,まだら,生鮮,小型底曳網・その他,全階層,0,2011/01/27,108.8,27140,12,500,100,249.4,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2011/01/27,67.3,17470,5,300,50,259.6,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2011/01/27,9.3,3370,2,400,300,362.4,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・その他,全階層,0,2011/01/27,5.1,255,2,50,50,50,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2011/01/27,10.9,2395,3,350,250,219.7,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2011/01/27,1.7,34,1,20,20,20,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/01/27,24,12000,2,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/01/27,19,11100,6,700,500,584.2,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2011/01/27,132.4,48540,11,2300,350,366.6,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,118.8,22920,12,400,50,192.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,310.7,60156,9,330,150,193.6,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,49.7,15730,10,400,100,316.5,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,1.5,1050,1,700,700,700,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,2,300,1,0,0,150,,
塩釜Ｋ,その他のさめ,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,5,750,1,150,150,150,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,70.4,3042,5,80,10,43.2,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2011/01/27,39.2,11760,1,300,300,300,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2011/01/27,9.6,16620,4,1800,1600,1731.3,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2011/01/27,1,300,1,0,0,300,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2011/01/27,48.6,12150,1,250,250,250,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,21.9,5165,2,250,200,235.8,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,14.4,11580,6,1700,300,804.2,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2011/01/27,173,23713,12,800,80,137.1,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/01/27,93.5,51425,5,550,550,550,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/27,33.7,30410,10,2100,400,902.4,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/01/27,27,11900,4,500,250,440.7,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2011/01/27,20.9,6300,3,800,250,301.4,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/01/27,3.6,4680,1,1300,1300,1300,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2011/01/27,5,500,1,100,100,100,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/01/27,20,34000,2,10000,7000,1700,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2011/01/27,20,2000,1,500,500,100,,
塩釜Ｋ,アカガレイ,生鮮,その他漁業種,全階層,0,2011/01/27,100.5,15900,6,200,150,158.2,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/01/27,12,12600,4,1200,1000,1050,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/27,29,13500,4,100,90,465.5,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/27,49,35170,2,750,550,717.8,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/27,3080,308000,1,100,100,100,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/01/27,2032,1992910,40,2800,200,980.8,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/27,56,19600,1,70,70,350,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/27,1465.6,1410320,24,2300,400,962.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/27,1004,545458,30,1500,100,543.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/27,4713.2,2970826,73,1400,100,630.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/27,1039.8,250896,16,500,100,241.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/27,11522.4,4308536,70,500,180,373.9,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/27,448,157680,5,500,300,352,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/01/27,791,356365,7,700,5,450.5,,
塩釜Ｋ,きはだ,生鮮,その他漁業種,全階層,0,2011/01/27,71.8,107700,2,1500,1500,1500,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/28,170,92000,12,3000,2600,541.2,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/01/28,8.5,7370,3,900,850,867.1,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/28,156.5,113400,8,750,700,724.6,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/28,38.7,25680,5,800,600,663.6,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/01/28,112.7,65970,5,680,200,585.4,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2011/01/28,80,23360,9,300,280,292,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/01/28,24,11700,3,1000,900,487.5,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/01/28,10,6300,3,700,600,630,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/28,11.9,4290,4,500,150,360.5,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/28,9,1350,1,150,150,150,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2011/01/28,1,100,1,0,0,100,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/28,31.4,8395,6,450,150,267.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/28,3.3,4100,3,1800,500,1242.4,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2011/01/28,16.3,18795,9,1800,400,1153.1,,
塩釜Ｋ,まだら,生鮮,小型底曳網・その他,全階層,0,2011/01/28,147.1,27215,9,550,100,185,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2011/01/28,77.3,15460,8,200,200,200,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2011/01/28,11.3,5040,2,600,300,446,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/28,11,27100,4,2600,2300,2463.6,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/28,112.6,75320,13,750,500,668.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/07,139,146600,3,1400,600,1054.7,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/01/07,60,48000,1,800,800,800,,
塩釜Ｋ,すけとうだら,冷凍,北洋底曳網,全階層,0,2011/01/07,264783,30967275,4,125,105,117,,
塩釜Ｋ,まだら,冷凍,北洋底曳網,全階層,0,2011/01/07,2591,744560,4,290,280,287.4,,
塩釜Ｋ,アサバガレイ,冷凍,北洋底曳網,全階層,0,2011/01/07,3991,900120,2,230,220,225.5,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/08,74,45425,12,750,350,613.9,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2011/01/08,2,500,1,0,0,250,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2011/01/28,10,1000,1,100,100,100,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/01/28,9,9600,3,1200,1000,1066.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2011/01/28,20,4000,1,200,200,200,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/28,47.2,17600,2,100,70,372.9,,
塩釜Ｋ,フトモズク,生鮮,その他漁業種,全階層,0,2011/01/28,5,3000,1,60,60,600,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/28,20,9000,1,90,90,450,,
塩釜Ｋ,アカガレイ,生鮮,その他漁業種,全階層,0,2011/01/28,110,18500,5,200,150,168.2,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/01/28,494.6,403490,9,1300,300,815.8,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2011/01/28,144072.5,63480128,26,658,230,440.6,,
塩釜Ｋ,全魚種,冷凍,北洋底曳網,全階層,0,2011/01/28,3280,1199360,6,380,300,365.7,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2011/01/28,17536,9133568,7,540,380,520.8,,
塩釜Ｋ,アラ,冷凍,北洋底曳網,全階層,0,2011/01/28,501,287753,2,585,523,574.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2011/01/29,20,5500,2,300,250,275,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/29,24,11250,3,100,90,468.8,,
