市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/08/11,120.7,99960,2,1200,700,828.2,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2013/08/11,2.9,2030,1,700,700,700,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/08/11,71.3,43255,1,800,500,606.7,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/08/11,95.7,70660,2,1500,500,738.3,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2013/08/11,9.4,20210,1,3000,800,2150,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/08/11,1,1000,1,1000,1000,1000,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/08/11,62.3,96930,4,4000,200,1555.9,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/08/26,32.7,68390,2,2500,1600,2091,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2013/11/13,1046,294820,8,520,50,285,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/13,6.7,3545,2,800,250,525,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2013/11/25,734,222820,6,520,50,285,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/01,46.5,59220,1,1500,700,1274,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2013/11/01,126.4,159560,4,2000,800,1262,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/11/01,109.2,143440,3,1500,500,1314,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/11/01,4.1,2050,1,500,500,500,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2013/11/01,6.2,1660,1,300,100,268,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/01,3,6000,1,2000,2000,2000,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/11/01,27.3,49630,1,2000,800,1818,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/13,11.4,16900,1,1700,800,1482,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2013/11/13,143.2,249750,3,2000,800,1744,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/11/13,84.8,144430,2,1800,800,1703,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/13,20.3,35240,2,2000,600,1736,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2013/11/21,486,118770,6,520,50,285,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/21,0,0,1,800,800,0,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2013/11/01,1427,425730,12,520,50,285,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2013/10/31,1452.8,349376,10,520,50,285,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/31,66.8,49810,2,800,250,525,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/31,29.6,7400,1,250,250,250,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/10/31,1.6,80,1,50,50,50,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,126.2,153300,5,1800,600,1125,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/21,5.2,6720,2,2000,600,1292.3,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/21,24.2,690,1,50,10,28.5,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/21,12.5,2500,2,200,200,200,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/21,10.8,5260,1,700,200,487,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/21,4.8,4800,1,1000,1000,1000,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2013/10/21,3.4,5440,1,1600,1600,1600,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/21,128.3,294610,4,2600,1500,2296.3,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2013/10/03,584,178880,10,520,130,325,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/09/30,4.2,680,1,200,100,162,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/09/30,18.2,36820,1,2300,1800,2023,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,4.4,6780,2,1800,1000,1340,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2013/09/30,1.6,4000,1,2500,2500,2500,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/09/30,10.9,21800,1,2000,2000,2000,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/09/30,4,800,1,200,200,200,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2013/09/30,6.8,1360,1,200,200,200,,
亘理,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/17,76.1,5990,1,100,50,78.7,,
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/17,0.4,200,1,500,500,500,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/17,1.7,850,1,500,500,500,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/17,107.5,241520,4,2500,500,2246.7,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/17,1.4,420,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,79,56230,3,800,700,711.8,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/18,202,105040,2,520,520,520,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,26.5,7950,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/18,271,35230,2,130,130,130,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,3.8,5700,2,1500,1500,1500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,25,5000,2,200,200,200,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,0.7,420,1,600,600,600,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,37.4,1870,1,50,50,50,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,5.7,2850,1,500,500,500,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,1.8,360,1,200,200,200,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,1.9,950,1,500,500,500,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,58.5,144570,2,2800,1500,2471.3,,
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/18,4.2,840,1,200,200,200,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/20,45.6,31920,2,700,700,700,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/20,294,152880,2,520,520,520,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/20,11.4,3420,2,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/20,359,46670,2,130,130,130,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/20,12.8,24750,1,2000,1500,1933.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/20,15.3,25200,2,2000,1500,1647.1,,
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/20,0.4,400,1,1000,1000,1000,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/20,12,2400,1,200,200,200,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/20,1.7,2210,1,1300,1300,1300,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/20,4.4,8800,1,2000,2000,2000,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/20,8.1,14940,2,2000,1300,1844.4,,
亘理,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/20,13.5,16200,1,1200,1200,1200,,
亘理,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/20,4.3,645,1,150,150,150,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/20,43.8,19770,1,700,200,451.4,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/20,0.7,140,1,200,200,200,,
亘理,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/20,4.5,5350,1,1500,800,1188.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/10/20,21.6,47250,1,2500,1800,2187.5,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/20,40,88450,2,2500,2000,2211.3,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/20,21,46670,1,2500,2000,2222.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/21,34,27200,1,800,800,800,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/21,26.4,21120,1,800,800,800,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/21,107,57720,3,650,520,539.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/10/21,13,3900,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/21,11.2,3360,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/10/21,127,16510,2,130,130,130,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/21,6.8,6220,3,1500,500,914.7,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/10/21,29.7,5055,3,800,50,170.2,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/28,372.5,186295,7,600,200,400,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/28,243.5,97060,5,600,200,349,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/28,56.5,27960,3,600,200,349,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/06/28,286.5,143490,5,600,300,501,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/11/10,1.1,1100,1,1000,1000,1000,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,29.1,8630,1,300,200,296.6,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,3.6,1080,1,300,300,300,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,2.3,920,1,400,400,400,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,34.7,27150,1,900,500,782.4,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,1.8,360,1,200,200,200,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,5.9,4130,1,700,700,700,,
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/11/10,1.9,380,1,200,200,200,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,7,2100,1,300,300,300,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,2.8,560,1,200,200,200,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2013/11/10,15.8,8490,1,600,300,537.3,,
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/11/10,8.4,4710,1,600,300,560.7,,
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,5.6,1680,1,300,300,300,,
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/11/10,1.5,1500,1,1000,1000,1000,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/28,47,21720,3,600,300,385,,
亘理,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/10,1.5,750,1,500,500,500,,
亘理,マダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,2.1,2100,1,1000,1000,1000,,
亘理,マダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,5.8,1740,1,300,300,300,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,528.5,471710,9,1500,400,892.5,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2013/11/10,75.7,123330,2,1800,600,1629.2,,
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/11/10,100.4,164990,3,1800,500,1643.3,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/10,34.2,55910,1,1800,1300,1634.8,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,132.2,39030,3,500,100,295.2,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/11/10,2.4,1200,1,500,500,500,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/11/11,797,414440,4,520,520,520,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/11/11,16.8,4200,1,250,250,250,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/11/11,773,38650,4,50,50,50,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/11,4,2300,2,700,500,575,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/11,1.3,130,1,100,100,100,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/11,9.7,1940,2,200,200,200,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/11,0.7,210,1,300,300,300,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/11,3.2,1600,1,500,500,500,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/11,11.8,2360,3,200,200,200,,
亘理,ガザミ,活魚,刺網全漁法,不明,0,2013/11/11,4.2,2520,1,600,600,600,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/11,3.2,960,1,300,300,300,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/11,1,200,1,200,200,200,,
亘理,コチ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/11,1.5,750,1,500,500,500,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/11,12.8,11800,1,1400,300,921.9,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/11,93.1,154770,4,2000,100,1662.4,,
亘理,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/11,84.3,24480,1,500,200,290.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/11/12,2013,1166769,3,607,33,579.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/12,3326.5,1920345,8,933,5,577.3,,
亘理,シロサケ,生鮮,川鮭,不明,0,2013/11/12,476,247520,4,520,520,520,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/11/12,2681,177542,3,84,5,66.2,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/11/12,3604.2,248352,8,250,5,68.9,,
