市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,2027.9,1267958,2,715,415,625.3,0006005,0030
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/01/05,9,1800,1,200,200,200,0007001,0023
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/01/05,120,55025,1,630,300,458.5,0007001,0028
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,281.5,140250,1,650,300,498.2,0007001,0028
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,2366,956475,2,880,399,404.3,0007001,0030
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/01/05,1,700,1,700,700,700,0008001,0028
女川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,1,1100,1,1100,1100,1100,0008001,0028
女川,すけとうだら,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,33.5,5685,2,200,165,169.7,0008001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,16.5,12337,2,1380,120,747.7,0010001,0030
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/01/05,27,1350,1,50,50,50,0010007,0028
女川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,60,3300,1,150,50,55,0010007,0028
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,62,20426,2,388,225,329.5,0010007,0030
女川,ひらめ,活魚,刺網全漁法,不明,0,2016/01/05,3.1,3670,1,1300,900,1183.9,0011001,0028
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,58.3,59905,1,1300,700,1027.5,0011001,0028
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/01/05,8.6,8600,2,1000,1000,1000,0011001,0060
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/01/05,12.3,14129,1,1345,800,1148.7,0011001,0023
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,6.4,4240,1,1000,600,662.5,0011001,0028
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,51.9,62923,2,1389,440,1212.4,0011001,0030
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,3.7,2665,1,750,700,720.3,0011002,0028
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/01/05,1.2,840,1,700,700,700,0011002,0060
女川,マガレイ,活魚,刺網全漁法,不明,0,2016/01/05,8.7,3245,1,550,350,373,0012001,0028
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,40.1,17455,1,700,300,435.3,0012001,0028
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2016/01/05,26.3,8970,1,550,300,341.1,0012001,0028
女川,マガレイ,活魚,沿岸小漁,不明,0,2016/01/05,3.6,1620,1,550,350,450,0012001,0060
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/01/05,13.6,5598,2,550,280,411.6,0012001,0060
女川,マガレイ,活魚,沿岸小漁,動力船１トン未満,0,2016/01/05,14.7,6570,1,550,300,446.9,0012001,0060
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/01/05,1,500,1,500,500,500,0012001,0023
女川,マガレイ,生鮮,刺網全漁法,不明,0,2016/01/05,15,6250,1,550,280,416.7,0012001,0028
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,7,1700,2,350,200,242.9,0012001,0030
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,6.7,2630,1,400,300,392.5,0012002,0028
女川,イシガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/01/05,0.3,120,1,400,400,400,0012002,0060
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,14.4,3868,2,289,189,268.6,0012002,0030
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,2.4,3600,1,1500,1500,1500,0012003,0028
女川,ホシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,1.4,1400,1,1000,1000,1000,0012003,0028
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,1,1120,1,1120,1120,1120,0012003,0030
女川,ババガレイ,活魚,刺網全漁法,不明,0,2016/01/05,8.4,7690,1,1400,800,915.5,0012007,0028
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,142.3,119565,1,1100,500,840.2,0012007,0028
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2016/01/05,33.9,28425,1,1400,500,838.5,0012007,0028
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/01/05,15,11890,1,1000,500,792.7,0012007,0060
女川,ババガレイ,活魚,沿岸小漁,動力船１トン未満,0,2016/01/05,3.5,3020,1,1000,800,862.9,0012007,0060
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2016/01/05,1,500,1,500,500,500,0012007,0028
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/01/05,0.5,400,1,800,800,800,0012007,0028
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2016/01/05,26,24245,1,1300,550,932.5,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2016/01/05,24.6,20640,1,1300,550,839,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/01/05,106.2,91315,1,1200,500,859.8,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/01/05,1.5,1200,1,800,800,800,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2016/01/05,3.2,1760,1,550,550,550,0017001,0060
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2016/01/05,1,1200,1,1200,1200,1200,0017001,0030
女川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/01/05,4,1200,1,300,300,300,0018001,0028
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,1,700,1,700,700,700,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,46.3,36722,1,1110,500,793.1,0024002,0030
女川,シャコ,活魚,沿岸小漁,不明,0,2016/01/05,1.2,1200,1,1000,1000,1000,0026005,0060
女川,シャコ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/01/05,4,4000,1,1000,1000,1000,0026005,0060
女川,シャコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/01/05,6.7,6700,1,1000,1000,1000,0026005,0060
女川,マナマコ,活魚,沿岸小漁,不明,0,2016/01/05,28.1,28100,2,1000,1000,1000,0029001,0060
女川,マダコ,活魚,沿岸小漁,不明,0,2016/01/05,165.1,88215,2,550,450,534.3,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2016/01/05,15.7,8385,2,550,500,534.1,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/01/05,6.1,3355,1,550,550,550,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/01/05,51.6,27320,2,550,500,529.5,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１トン未満,0,2016/01/05,1.2,660,1,550,550,550,0030001,0060
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,64,32000,2,500,500,500,0030001,0030
女川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,13.4,7370,1,550,550,550,0030002,0028
女川,ミズダコ,活魚,沿岸小漁,不明,0,2016/01/05,301.7,172495,2,700,350,571.7,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/01/05,14.8,9070,1,650,550,612.8,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2016/01/05,125.5,70670,2,700,450,563.1,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/01/05,14,8650,1,650,550,617.9,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/01/05,228.9,137114,2,700,450,599,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2016/01/05,18.9,11655,1,700,450,616.7,0030002,0060
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,13.5,5075,2,400,350,375.9,0030002,0030
女川,マガキ,生鮮,養殖全魚種,不明,0,2016/01/05,270,27000,1,100,100,100,0080001,0051
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2016/01/05,141,42300,3,300,300,300,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2016/01/05,33,11550,1,350,350,350,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2016/01/05,31,12500,1,1100,300,403.2,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2016/01/05,13,3900,1,300,300,300,0080010,0060
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,591,368177,2,1350,505,623,0099002,0030
女川,メバル,活魚,刺網全漁法,不明,0,2016/01/05,1.1,1100,1,1000,1000,1000,0099005,0028
女川,メバル,活魚,刺網全漁法,動力船１トン未満,0,2016/01/05,0.6,600,1,1000,1000,1000,0099005,0028
女川,その他のそい類,活魚,刺網全漁法,不明,0,2016/01/05,4,1600,1,400,400,400,0099006,0028
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,5,1750,1,400,300,350,0099006,0028
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2016/01/05,4.7,1880,1,400,400,400,0099006,0028
女川,その他のそい類,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/01/05,1,400,1,400,400,400,0099006,0060
女川,その他のそい類,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/01/05,2,870,1,500,400,435,0099006,0060
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/01/05,11,4200,1,600,300,381.8,0099006,0023
女川,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/01/05,8.3,4610,1,700,500,555.4,0099006,0028
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,1.5,750,1,500,500,500,0099006,0028
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,8.5,4800,2,2850,260,564.7,0099006,0030
女川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,2.8,1860,1,700,600,664.3,0099007,0028
女川,カナガシラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,2,1400,1,700,700,700,0099011,0028
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,64.2,5174,2,700,30,80.6,0099011,0030
女川,アイナメ,活魚,刺網全漁法,不明,0,2016/01/05,11.1,6445,1,800,300,580.6,0099012,0028
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,3.2,2060,1,700,500,643.8,0099012,0028
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2016/01/05,8.8,4940,1,700,300,561.4,0099012,0028
女川,アイナメ,活魚,沿岸小漁,不明,0,2016/01/05,4.2,2050,2,700,300,488.1,0099012,0060
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/01/05,1.5,810,1,600,300,540,0099012,0060
女川,アイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/01/05,2.3,1065,1,550,300,463,0099012,0060
女川,アイナメ,活魚,沿岸小漁,動力船１トン未満,0,2016/01/05,1.9,1140,1,750,300,600,0099012,0060
女川,アイナメ,生鮮,刺網全漁法,不明,0,2016/01/05,1,300,1,300,300,300,0099012,0028
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2016/01/05,4.2,1105,1,700,100,263.1,0099012,0028
女川,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/05,20,26000,1,1300,1300,1300,0099015,0028
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,28.5,27998,2,1380,450,982.4,0099015,0030
女川,ケムシカジカ,活魚,沿岸小漁,動力船１トン未満,0,2016/01/05,2,100,1,50,50,50,0099017,0060
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2016/01/05,6,1800,1,300,300,300,0099019,0028
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,1,1210,1,1210,1210,1210,0099021,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,340,105926,2,500,309,311.5,0099023,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,4,5280,1,1320,1320,1320,0099025,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,10,3000,2,300,300,300,0099028,0030
女川,えい類,活魚,刺網全漁法,不明,0,2016/01/05,2,100,1,50,50,50,0099030,0028
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2016/01/05,3,300,1,100,100,100,0099036,0030
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2016/01/05,3.5,700,1,200,200,200,0099036,0060
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2016/01/05,13.5,2350,1,200,150,174.1,0099036,0060
女川,ニジカジカ,活魚,刺網全漁法,不明,0,2016/01/05,1.2,60,1,50,50,50,0099044,0028
女川,ウスメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/01/05,1.3,780,1,600,600,600,0099316,0028
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/01/06,2927,111226,1,38,38,38,0001001,0023
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2016/01/06,482196,18790728,7,600,26,39,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/01/06,9902,297060,1,30,30,30,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/01/06,16426.5,626705,1,780,36,38.2,0001001,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/01/06,30,1200,1,40,40,40,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2016/01/06,13351,2178687,5,1400,25,163.2,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/01/06,547.3,45760,1,1000,30,83.6,0005001,0030
女川,むぎさば,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/01/06,4,80,1,20,20,20,0005002,0028
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2016/01/06,106,3180,1,30,30,30,0005002,0030
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2016/01/06,7381,293305,4,40,25,39.7,0005004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/01/06,9.3,8900,1,957,957,957,0006001,0030
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/01/06,26,3562,1,137,137,137,0006003,0030
女川,いなだ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/01/06,2.5,375,1,150,150,150,0006004,0028
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/01/06,89,13350,1,150,150,150,0006004,0028
女川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/06,21,3150,1,150,150,150,0006004,0028
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2016/01/06,17,8209,2,550,387,482.9,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/01/06,86,33282,1,387,387,387,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2016/01/06,456.5,242394,2,533,270,531,0006005,0030
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/01/06,327,127203,1,389,389,389,0007001,0023
女川,まだら,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/01/06,415,198090,1,720,270,477.3,0007001,0028
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/01/06,973,472685,2,720,270,485.8,0007001,0028
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/01/06,117,35420,1,700,180,302.7,0007001,0028
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/01/06,786,354870,1,710,280,451.5,0007001,0028
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2016/01/06,6690.3,2606703,7,500,200,389.6,0007001,0030
