市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/09/03,232,184200,21,1400,550,794,0001201,1101
塩釜Ｋ,アカムツ,生鮮,その他漁業種,全階層,0,2018/09/03,7.5,23920,3,5100,2450,3189.3,0002530,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/09/03,9,8550,2,950,950,950,0002460,1101
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2018/09/03,40.8,28560,4,700,700,700,0002443,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/09/03,60,42000,2,700,700,700,0001701,1101
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2018/09/03,5,2700,2,300,300,540,0002485,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/09/03,232.6,511920,77,4100,200,2200.9,0001601,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/09/03,31.9,99200,9,4000,800,3109.7,0001616,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/09/03,11.1,25270,14,5500,400,2276.6,0001623,0403
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2018/09/03,70,32000,13,500,400,457.1,0003022,1101
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2018/09/03,86,68800,9,800,800,800,0001301,1101
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2018/09/03,2.1,2060,2,1600,1600,981,0002441,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2018/09/03,11.7,1470,4,100,100,125.6,0002469,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/09/03,10.5,103600,6,15000,5000,9866.7,0001610,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2018/09/03,11.3,11160,5,1800,300,987.6,0002405,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2018/09/03,2.3,2380,2,1600,1600,1034.8,0001607,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/05/28,236,157175,30,800,400,666,0003055,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/05/28,23.8,52720,15,4500,400,2215.1,0001623,0403
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2018/05/28,18,2700,2,150,150,150,0002486,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/05/28,587.9,527950,87,1200,100,898,0001601,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2018/05/28,21.2,2220,5,100,100,104.7,0001617,0403
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2018/05/28,25.3,2425,5,300,20,95.8,0002408,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2018/05/28,2.7,1050,2,500,500,388.9,0003031,0403
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2018/05/28,5,500,1,100,100,100,0001501,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/05/28,42.3,31255,10,900,200,738.9,0001616,0403
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,1.2,1200,1,1000,1000,1000,0001610,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,220.5,121695,48,1500,150,551.9,0001601,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,62.8,27740,16,800,100,441.7,0001401,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,7.7,3130,2,500,300,406.5,0002201,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,4,1800,3,1000,1000,450,0002485,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,72.3,14095,9,500,100,195,0001623,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,5,700,2,100,100,140,0001616,0203
塩釜Ｋ,いしなぎ類,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,2.3,850,2,500,200,369.6,0002470,0203
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/08/31,44.2,14965,8,600,250,338.6,0003055,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2018/08/31,10.4,4460,3,900,300,428.8,0001401,0403
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2018/08/31,3.8,4920,2,1400,1400,1294.7,0002441,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/08/31,343.1,732530,85,4100,600,2135,0001601,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/08/31,24.4,60770,9,3500,100,2490.6,0001616,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/08/31,29.4,161750,21,12000,500,5501.7,0001623,0403
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2018/08/31,0.4,200,1,500,500,500,0002475,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2018/08/31,5.1,2330,4,600,300,456.9,0003031,0403
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2018/08/31,44.5,2685,5,300,10,60.3,0002468,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/08/31,7,63900,8,16000,2500,9128.6,0001610,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2018/08/31,1,700,1,0,0,700,0002485,0403
塩釜Ｋ,マアジ,生鮮,刺網全漁法,全階層,0,2018/08/31,3.5,1050,1,300,300,300,0000601,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2018/08/31,2,200,1,100,100,100,0002469,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2018/08/31,4.5,3850,3,1500,800,855.6,0002419,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2018/08/31,1,700,1,0,0,700,0001625,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2018/08/31,2.7,1680,2,400,400,622.2,0001617,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2018/08/31,7.1,5480,3,800,800,771.8,0002405,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2018/08/31,0.5,250,1,500,500,500,0001607,0403
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/08/31,22.7,34050,3,1500,1500,1500,0001601,1101
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2018/08/31,37.1,33970,7,1000,700,915.6,0003031,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/08/31,135,84900,14,3500,3100,628.9,0003011,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/08/31,372,265200,26,850,600,712.9,0001201,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/08/31,15,16000,3,1200,900,1066.7,0003030,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/08/31,73.5,109130,11,1700,1400,1484.8,0001701,1106
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/08/31,105.7,307520,2,3200,3200,2909.4,0000301,1108
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/08/31,469,1074640,9,2800,1000,2291.3,0000303,1202
塩釜Ｋ,きはだ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2018/08/31,4310,3794120,16,1200,600,880.3,0000305,0101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/09/03,15,17000,3,1500,900,1133.3,0003030,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/09/03,20,20000,1,1000,1000,1000,0003001,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/09/03,22.6,29380,3,1300,1300,1300,0001601,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/09/03,27.5,39590,8,1600,1000,1439.6,0001701,1106
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/09/03,128,41275,5,450,300,322.5,0003055,0403
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2018/09/03,2,400,2,0,0,200,0002486,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2018/09/03,3.6,326,2,10,10,90.6,0001101,0403
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/03,19.9,5390,2,300,100,270.9,0001617,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/03,120.4,36960,5,700,100,307,0001401,0203
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2018/09/03,31,4700,2,500,100,151.6,0002447,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/09/03,4.7,1010,4,300,100,214.9,0002419,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/09/03,7.1,1390,3,300,50,195.8,0002462,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/09/03,3,300,1,100,100,100,0002498,0203
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2018/09/03,16,160,1,10,10,10,0002468,0403
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2018/09/03,3.4,1890,3,600,600,555.9,0002462,0403
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/09/03,188.6,484900,3,3300,2000,2571,0000303,1202
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/03,876.6,1387300,14,2300,500,1582.6,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/03,823.4,848920,24,1800,200,1031,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/03,24.6,7380,1,300,300,300,0000305,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/03,1123,829100,15,1100,200,738.3,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/09/03,107,74900,1,700,700,700,0000404,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/03,35,3850,1,110,110,110,0002461,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/09/03,262.8,818315,5,3350,3200,3113.8,0000301,1108
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,35.9,5385,2,150,150,150,0001617,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,1,300,1,0,0,300,0001607,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,5.2,132,2,50,10,25.4,0001626,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/05/28,25.7,2260,3,100,50,87.9,0002469,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,14,885,3,100,30,63.2,0002462,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,6,600,1,100,100,100,0002498,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,11,330,1,30,30,30,0001405,0203
塩釜Ｋ,ぶり,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,3.3,1155,1,350,350,350,0000701,0203
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,1.3,780,1,600,600,600,0002447,0203
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,5.2,1560,1,300,300,300,0000601,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,1,300,1,300,300,300,0002466,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,18.6,3625,4,400,150,194.9,0002419,0203
塩釜Ｋ,トラフグ,生鮮,刺網全漁法,全階層,0,2018/05/28,0.6,300,1,500,500,500,0002583,0403
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2018/05/28,5,2500,1,500,500,500,0003001,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2018/05/28,11.2,3360,3,300,300,300,0001401,0403
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2018/05/28,3.3,1130,2,500,100,342.4,0002462,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2018/05/28,1.8,90,1,50,50,50,0002469,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2018/05/28,5,100,1,20,20,20,0001101,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2018/05/28,5,2400,3,500,500,480,0001607,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2018/05/28,1.8,1260,1,700,700,700,0001625,0403
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/05/28,30,30500,2,1050,1000,1016.7,0003001,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/05/28,115,34500,15,1650,1300,300,0003034,1101
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/05/28,12,7800,3,650,650,650,0001608,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/05/28,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/05/28,20,24250,4,1650,800,1212.5,0003030,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/05/28,21.5,21500,3,1000,1000,1000,0001601,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/05/28,22.9,29670,8,2300,600,1295.6,0001701,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,75,53255,5,800,550,710.1,0003055,1106
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2018/05/28,9,14200,2,2300,1000,1577.8,0003013,1106
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2018/05/28,30,25930,6,1300,600,864.3,0002419,0403
塩釜Ｋ,わらさ,生鮮,刺網全漁法,全階層,0,2018/05/28,2,200,1,100,100,100,0002496,0403
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2018/05/28,0.8,480,1,600,600,600,0002201,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2018/05/28,1.5,1750,2,1500,1500,1166.7,0002485,0403
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/05/28,133.4,376300,2,3500,2000,2820.8,0000303,1202
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2018/05/28,32,32000,1,1000,1000,1000,0000305,1202
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/05/28,366.2,246400,4,800,600,672.9,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/05/28,126.8,61540,7,900,300,485.3,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/28,1894.6,779810,33,1500,300,411.6,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/28,1790.2,708080,18,900,300,395.5,0000306,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/28,129,108500,2,900,800,841.1,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/05/28,1678,438000,3,700,200,261,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/28,21297.4,6287160,82,600,230,295.2,0000307,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/05/28,307.5,965330,5,3350,3200,3139.3,0000301,1108
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/06/02,9.8,3720,3,600,300,379.6,0003055,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2018/06/02,17.9,1205,4,300,10,67.3,0002419,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2018/06/02,3.6,360,1,100,100,100,0001617,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2018/06/02,9,90,1,10,10,10,0001101,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/06/02,70,32970,4,500,400,471,0001601,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/06/02,14.4,7000,2,500,500,486.1,0001616,0403
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/06/02,165,47800,16,1600,1200,289.7,0003034,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/06/02,80,51000,3,650,600,637.5,0001701,1101
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/06/02,24.4,15390,6,700,600,630.7,0001608,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/06/02,60,24000,4,80,80,400,0003027,1101
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2018/06/02,21.4,18070,4,1200,600,844.4,0002485,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/06/02,20.1,16080,2,800,800,800,0001601,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/06/02,20,18500,4,1100,800,925,0003030,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/06/02,96,303820,2,3350,3350,3164.8,0000301,1108
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,49,24300,3,500,400,495.9,0003055,1106
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,1,1500,1,0,0,1500,0003013,1106
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,41,23500,4,600,500,573.2,0003028,1106
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2018/06/02,167.4,63120,18,600,200,377.1,0001606,1103
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2018/06/02,10150,2994250,2,295,295,295,0002402,1103
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,80.5,41345,25,1000,50,513.6,0001601,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,27.7,6055,3,400,100,218.6,0001616,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,20.6,6370,6,500,200,309.2,0001623,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,4.2,2520,1,600,600,600,0002201,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/06/02,2.1,2730,1,1300,1300,1300,0001701,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,9.6,4840,6,1000,250,504.2,0001401,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,5.6,880,2,300,100,157.1,0002498,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,10.7,6910,5,1800,250,645.8,0002485,0203
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,2,1200,1,600,600,600,0001610,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,36.5,7300,1,200,200,200,0001617,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,0.8,300,1,0,0,375,0001625,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,1.7,510,1,300,300,300,0001624,0203
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,1,300,1,0,0,300,0000601,0203
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,0.8,480,1,600,600,600,0002441,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,3.2,480,1,150,150,150,0002419,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/06/02,1,400,1,0,0,400,0002469,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,5.2,260,1,50,50,50,0002486,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,7.2,510,2,100,50,70.8,0002462,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/02,48.4,12750,8,400,30,263.4,0001607,0203
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/06/02,310.6,586940,6,2800,1300,1889.7,0000303,1202
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/06/14,288.3,969685,5,3500,3350,3363.5,0000301,1108
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2018/06/14,10,6000,5,600,600,600,0003022,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/06/14,125,32950,12,1550,1150,263.6,0003034,1101
塩釜Ｋ,アカムツ,生鮮,その他漁業種,全階層,0,2018/06/14,3.7,11470,1,3100,3100,3100,0002530,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/06/14,94.9,21300,2,1000,200,224.4,0002460,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/06/14,20,22250,4,1650,800,1112.5,0003030,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/06/14,24,9600,1,80,80,400,0003027,1101
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2018/06/14,6.4,11860,2,2300,1000,1853.1,0003013,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/06/14,25.7,40030,4,1600,1200,1557.6,0001701,1106
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2018/06/14,385.8,522740,10,1800,1000,1355,0000308,1202
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2018/05/31,45,32000,8,800,400,711.1,0003031,1101
塩釜Ｋ,マツカワ,生鮮,その他漁業種,全階層,0,2018/05/31,6.7,6700,2,1000,1000,1000,0001622,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/05/31,130,38300,19,1600,1300,294.6,0003034,1101
塩釜Ｋ,アカムツ,生鮮,その他漁業種,全階層,0,2018/05/31,5.4,19530,3,4200,3250,3616.7,0002530,1101
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2018/05/31,48,38400,6,800,800,800,0002443,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/05/31,26.9,18840,3,900,600,700.4,0002460,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/05/31,30,30500,2,1050,1000,1016.7,0003001,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/05/31,20,18500,4,1100,800,925,0003030,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/05/31,17.8,14680,3,1000,700,824.7,0001601,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/05/31,24,9600,1,80,80,400,0003027,1101
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2018/05/31,9270,2781000,1,300,300,300,0002402,1103
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/05/31,34.4,40460,10,1500,800,1176.2,0001701,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,91.7,67570,3,800,600,736.9,0003055,1106
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,6,4800,1,800,800,800,0003046,1106
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,35.9,70000,5,2300,1000,1949.9,0003013,1106
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,4.9,680,2,200,100,138.8,0000501,1106
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,5.5,550,1,100,100,100,0000502,1106
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,7,3650,4,800,300,521.4,0002441,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,3.2,1280,1,400,400,400,0003031,1106
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/05/31,332,519000,5,2300,800,1563.3,0000303,1202
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,205.4,98570,41,1000,100,479.9,0001601,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,15.7,7780,6,700,200,495.5,0001401,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,3.5,2500,2,800,800,714.3,0002485,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,87.6,20179,9,700,100,230.4,0001623,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,4,760,2,400,100,190,0001616,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/05/31,1,1300,1,0,0,1300,0001701,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,3,1400,2,500,500,466.7,0001607,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,26.3,5240,3,200,200,199.2,0001617,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,5.4,270,1,50,50,50,0001626,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,4.7,295,2,100,50,62.8,0001405,0203
塩釜Ｋ,いしなぎ類,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,3.4,680,1,200,200,200,0002470,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,1,500,1,0,0,500,0002201,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,18.4,1860,3,400,30,101.1,0002419,0203
