市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2004/07/16,29,4350,1,150,150,150,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/07/16,16406.8,5488650,109,1900,150,334.5,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2004/07/13,47.2,14160,1,300,300,300,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2004/07/16,29,4350,1,150,150,150,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・その他,全階層,0,2004/07/17,1,800,1,0,0,800,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/10/26,296,136450,5,700,50,460.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/10/27,31,23250,1,750,750,750,,
塩釜Ｋ,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,23,2300,1,100,100,100,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,505,189030,10,1000,250,374.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/10/25,1823,979940,29,1600,200,537.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/10/26,384,113000,6,350,250,294.2,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/10/27,304,184560,5,800,380,607.1,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,310,149400,2,600,400,481.9,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/10/25,253,116200,2,700,400,459.2,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/10/21,241.7,130288,14,1300,320,539,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/10/22,297,117991,23,1100,80,397.2,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/10/26,90.4,69425,7,950,480,767.9,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2004/10/21,241.7,130288,14,1300,320,539,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2004/10/26,90.4,69425,7,950,480,767.9,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2004/10/22,2.3,115,1,50,50,49.9,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2004/10/25,5,70,3,10,10,14,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2004/10/26,490.2,91276,17,200,100,186.2,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2004/10/23,2,800,1,400,400,400,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2004/10/21,6,4800,1,800,800,800,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2004/10/22,18.5,14195,2,800,750,767.2,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2004/10/23,2,800,1,400,400,400,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2004/10/25,38.2,10100,4,350,200,264.3,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2004/10/26,1.7,850,1,500,500,500,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/10/21,92.3,26375,4,800,250,285.7,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/10/23,52.1,13025,1,250,250,250,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/10/26,490.2,91276,17,200,100,186.2,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/10/21,33.9,31020,6,1000,850,915,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/10/22,30.6,29255,5,1000,950,956,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/10/23,31.2,31005,4,1000,950,993.7,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/10/25,75.1,69500,11,1000,850,925.4,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/10/26,27.4,24950,6,1000,800,910.5,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/06/28,6.2,4960,1,800,800,800,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/06/24,16.5,20160,10,1800,700,1221.8,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/06/25,5.1,6440,3,3000,400,1262.7,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/30,33.1,5080,6,200,100,153.4,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2004/07/01,9.8,1800,4,300,100,183.6,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2004/06/21,1.3,325,1,250,250,250,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2004/06/25,0.7,100,1,0,0,142.8,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2004/06/21,20.5,214,3,20,5,10.4,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2004/06/24,16.6,106,2,10,5,6.3,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2004/06/25,10,100,1,10,10,10,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2004/06/28,8.3,83,1,10,10,10,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2004/06/29,24.4,199,2,10,5,8.1,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2004/06/30,14.5,145,1,10,10,10,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2004/07/01,14.1,141,1,10,10,10,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2004/07/05,19.2,192,1,10,10,10,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2004/07/06,2,100,1,0,0,50,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2004/07/08,11,110,1,10,10,10,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/06/22,13.4,5680,7,1200,200,423.8,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/06/24,26.1,4300,8,200,100,164.7,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/06/26,7.1,2288,2,480,200,322.2,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/06/28,8,2450,5,100,100,306.2,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/07/06,1.4,280,1,200,200,199.9,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/07/07,7,2150,4,250,250,307.1,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/07/08,3.2,640,3,200,200,200,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/07/10,1.8,260,2,200,200,144.4,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2004/06/26,2.8,1040,2,300,300,371.4,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2004/06/28,1,500,1,0,0,500,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2004/07/07,3,1450,3,0,0,483.3,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/22,15.4,20680,3,2200,600,1342.8,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/26,6.3,5040,1,800,800,800,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/28,6.2,4960,1,800,800,800,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2004/06/21,7.5,11360,4,2700,800,1514.6,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2004/07/07,3.9,4450,3,1500,1500,1141,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2004/07/08,2.3,1405,2,850,850,610.8,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2004/07/09,2.9,3980,3,1200,1200,1372.4,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2004/07/10,2,600,2,0,0,300,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2004/06/29,3.1,1240,1,400,400,400,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2004/07/01,20,2000,1,100,100,100,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/22,5,3000,1,600,600,600,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/25,2.6,1300,1,500,500,500,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/26,3.7,860,2,500,50,232.4,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/28,3.3,1320,1,400,400,399.9,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2004/07/01,1.7,340,1,200,200,200,,
塩釜Ｋ,ホッケ,生鮮,その他漁業種,全階層,0,2004/06/22,15.9,1272,1,80,80,80,,
塩釜Ｋ,ホッケ,生鮮,その他漁業種,全階層,0,2004/07/02,15,2100,1,700,700,140,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/06/21,60.2,10746,10,1000,20,178.5,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/06/22,1.5,1050,1,700,700,700,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/06/26,6,1600,2,600,200,266.6,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/06/28,9.3,5050,2,600,500,543,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/06/29,1,800,1,0,0,800,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/06/30,14.1,11160,3,2000,400,791.4,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/07/02,0.5,300,1,0,0,600,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/07/03,1.4,560,1,400,400,399.9,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/07/05,14.2,11450,7,2000,200,806.3,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/07/08,0.7,1300,1,0,0,1857.1,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/07/09,3,2650,3,1500,700,883.3,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/07/10,2.5,2200,4,300,300,880,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/22,27.8,3738,7,200,10,134.4,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/25,20,2000,1,100,100,100,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/26,21,4211,6,280,50,200.5,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/28,29.5,3635,7,150,50,123.2,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/30,4.5,1250,3,300,300,277.7,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2004/06/21,2.1,1050,2,500,500,500,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2004/06/24,2,1400,3,0,0,700,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2004/06/25,3.7,4480,3,900,900,1210.8,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2004/06/26,13,9080,4,800,500,698.4,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2004/06/29,1,500,1,0,0,500,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2004/06/30,11.2,10435,5,1300,200,931.6,,
塩釜Ｋ,ワカサギ,生鮮,その他漁業種,全階層,0,2004/07/12,20,4000,2,200,200,200,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2004/07/16,35,59500,1,1700,1700,1700,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2004/07/16,35,59500,1,1700,1700,1700,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2004/07/15,100,20000,6,200,200,200,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2004/07/12,10,8500,2,850,850,850,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2004/07/13,5,4250,1,850,850,850,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2004/07/15,10,8500,2,850,850,850,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2004/07/20,5,4250,1,850,850,850,,
塩釜Ｋ,ダツ,生鮮,小型底曳網・板曳,全階層,0,2004/07/12,1.8,90,1,50,50,50,,
塩釜Ｋ,ダツ,生鮮,小型底曳網・板曳,全階層,0,2004/07/13,1,300,1,0,0,300,,
塩釜Ｋ,ダツ,生鮮,小型底曳網・板曳,全階層,0,2004/07/17,1.7,85,1,50,50,50,,
塩釜Ｋ,ダツ,生鮮,小型底曳網・板曳,全階層,0,2004/07/20,1,50,1,0,0,50,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2004/07/12,53,36590,14,4000,200,690.3,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2004/07/13,106,108650,18,2500,150,1025,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2004/07/15,122,75180,19,2100,130,616.2,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2004/07/16,106,106740,25,2300,180,1006.9,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2004/07/17,244,280740,32,1800,150,1150.5,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2004/07/20,156,217950,24,1900,550,1397.1,,
塩釜Ｋ,とびうお類,生鮮,その他漁業種,全階層,0,2004/07/15,53,15900,8,300,300,300,,
塩釜Ｋ,とびうお類,生鮮,その他漁業種,全階層,0,2004/07/16,4,800,1,200,200,200,,
塩釜Ｋ,とびうお類,生鮮,その他漁業種,全階層,0,2004/07/20,1,1600,1,160,160,1600,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・その他,全階層,0,2004/07/17,2.8,140,1,50,50,49.9,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・その他,全階層,0,2004/07/20,2.3,46,1,20,20,19.9,,
塩釜Ｋ,エゾイソアイナメ,生鮮,刺網全漁法,全階層,0,2004/07/20,4.3,430,1,100,100,100,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・その他,全階層,0,2004/07/17,12.7,1070,2,100,80,84.2,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・その他,全階層,0,2004/07/20,8.7,620,2,100,50,71.2,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2004/07/12,18.1,1545,4,150,50,85.3,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2004/07/20,7.6,1140,1,150,150,150,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2004/07/17,22,2750,4,160,100,125,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2004/07/12,12,5140,2,650,300,428.3,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2004/07/13,7.7,2560,2,500,200,332.4,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2004/07/16,1.9,570,1,300,300,300,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2004/06/26,2.3,690,1,300,300,299.9,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/07/05,1,1500,1,0,0,1500,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/07/06,1.1,1100,1,1000,1000,999.9,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/07/08,1,500,1,0,0,500,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・その他,全階層,0,2004/06/29,0.3,300,1,0,0,1000,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・その他,全階層,0,2004/06/30,0.7,500,1,0,0,714.2,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2004/07/08,5,3000,1,600,600,600,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2004/07/10,5.1,3060,1,600,600,599.9,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2004/06/24,2,24000,1,12000,12000,12000,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2004/06/30,273.6,1567200,4,6800,3000,5728,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2004/07/01,5886.8,7808786,152,6000,180,1326.4,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2004/07/02,4501.6,5769580,117,2800,300,1281.6,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2004/07/03,8344.8,9879232,190,5000,180,1183.8,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2004/07/05,2172.8,2414930,43,1800,700,1111.4,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2004/07/06,2896.4,3640820,66,4500,300,1257,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/12,27.6,9815,9,600,250,355.6,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/14,95.7,36941,16,650,250,386,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/16,32.4,10880,12,500,100,335.8,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2004/07/16,1,600,1,600,600,600,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2004/07/15,67.6,40255,11,600,550,595.4,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2004/07/20,21.9,15925,6,800,400,727.1,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/07/12,350,160000,14,3100,1200,457.1,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/07/13,920,322000,38,2300,900,350,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/07/15,1350,476700,48,2000,1300,353.1,,
塩釜Ｋ,たなご類,生鮮,小型底曳網・板曳,全階層,0,2004/07/17,2.2,660,1,300,300,300,,
塩釜Ｋ,たなご類,生鮮,小型底曳網・板曳,全階層,0,2004/07/20,1.2,120,1,100,100,100,,
塩釜Ｋ,こうなご,生鮮,その他漁業種,全階層,0,2004/07/16,10,22000,2,2200,2200,2200,,
塩釜Ｋ,イカナゴ累計,生鮮,その他漁業種,全階層,0,2004/07/16,10,22000,2,2200,2200,2200,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/07/16,84,31800,2,500,200,378.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/12,2986.5,404253,29,350,80,135.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/13,119.1,61743,6,530,500,518.4,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/16,494.5,121703,12,630,170,246.1,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/17,503.1,137477,17,670,120,273.2,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/20,1603.9,363465,41,500,80,226.6,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2004/07/12,2986.5,404253,29,350,80,135.3,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2004/07/13,119.1,61743,6,530,500,518.4,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2004/07/16,494.5,121703,12,630,170,246.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2004/07/12,124.4,87780,16,1100,500,705.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2004/07/13,119.8,90745,11,1000,500,757.4,,
塩釜Ｋ,ネズミザメ(もうかざめ),生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,175,3500,2,20,20,20,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2004/10/21,92,4600,1,50,50,50,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2004/10/23,7.6,608,1,80,80,80,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2004/10/25,2.8,280,1,100,100,99.9,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/06/26,9.6,5592,2,600,580,582.5,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/06/28,40.9,26630,5,1300,350,651.1,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/06/29,130.5,118426,20,2800,380,907.4,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2004/06/30,46.3,48967,9,2700,580,1057.6,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・その他,全階層,0,2004/07/05,1,1000,1,0,0,1000,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・その他,全階層,0,2004/07/08,0.4,200,1,0,0,500,,
塩釜Ｋ,ムシガレイ,生鮮,刺網全漁法,全階層,0,2004/06/28,1,800,1,0,0,800,,
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・その他,全階層,0,2004/07/06,1,400,1,0,0,400,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2004/06/22,2.4,1700,3,1500,1500,708.3,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2004/07/06,11.5,3350,3,300,200,291.3,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2004/07/07,5.9,1896,3,420,200,321.3,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2004/07/08,4.4,1100,1,250,250,249.9,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2004/07/10,0.9,270,1,300,300,300,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/21,58,27150,2,500,450,468.1,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/22,2.5,600,2,200,200,240,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/26,3.8,1570,2,500,350,413.1,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/28,11.8,4360,4,450,100,369.4,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/30,12,4586,5,500,200,382.1,,
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2004/07/01,47.5,33000,4,750,680,694.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/22,25.5,51900,8,2300,1500,2035.2,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/25,0.7,1800,1,0,0,2571.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/26,12.2,23590,7,2300,1600,1933.6,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/28,17.2,36600,10,2500,1500,2127.9,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/06/30,15.5,31270,9,2600,1000,2017.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/07/01,0.5,600,1,0,0,1200,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/06/21,1.8,3260,2,1800,1800,1811.1,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/06/24,1,2000,1,2000,2000,2000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/06/25,0.5,1000,1,0,0,2000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/06/26,0.8,1300,1,0,0,1625,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/06/30,2.3,3550,2,1500,1500,1543.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/07/01,3.9,5050,2,1500,1000,1294.8,,
