市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/11/04,298,164100,1,800,300,550.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/11/04,82,48040,1,800,460,585.9,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/11/04,170,106500,1,650,600,626.5,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2013/11/04,10.8,19980,1,1850,1850,1850,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2013/11/04,1.5,22500,1,15000,15000,15000,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/11/04,24,132450,1,5650,5300,5518.8,,
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2013/11/04,3,21600,1,7200,7200,7200,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2013/11/04,10,9500,1,950,950,950,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/11/04,5,3250,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/04,8.3,19390,1,3300,1700,2336.1,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/04,9,33000,1,4000,3500,3666.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/04,8,18000,1,2250,2250,2250,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/04,2,6200,1,3100,3100,3100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/04,2.1,6930,1,3300,3300,3300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/04,30,81600,1,3200,2200,2720,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/10/18,4,3200,1,800,800,800,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2013/10/18,200.2,74730,1,450,300,373.3,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2013/10/18,180.6,212220,1,1500,800,1175.1,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/10/18,72.6,119380,1,1800,1300,1644.4,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/10/18,5,2100,1,420,420,420,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2013/10/18,21.3,12780,1,600,600,600,,
塩釜市,いなだ,生鮮,その他漁業種,全階層,0,2013/10/18,8.5,2975,1,350,350,350,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/10/18,26.4,51744,1,1960,1960,1960,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/10/15,20,13200,1,700,600,660,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2013/10/15,10.1,9090,1,900,900,900,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,137,520600,1,3800,3800,3800,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,5587,13130100,1,4000,250,2350.1,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2013/10/15,245.4,204060,1,1200,500,831.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,1290.2,1536700,1,2300,200,1191.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,401.4,275440,1,1400,200,686.2,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2013/10/15,10,10000,1,1000,1000,1000,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,302.4,542520,1,2400,900,1794,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,883.2,393032,1,800,150,445,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,594,478600,1,1200,50,805.7,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,184,63500,1,500,200,345.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/10/15,104,19760,1,190,190,190,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/10/15,30,14100,1,520,460,470,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2013/10/15,49.3,27445,1,600,550,556.7,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2013/10/15,13.1,9170,1,700,700,700,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/10/15,24,47040,1,1960,1960,1960,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2013/10/15,9,11250,-1,1250,1250,1250,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/10/15,6.6,-12210,1,4000,400,-1850,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/10/15,20,12000,1,750,550,600,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2013/10/15,20,8000,1,400,400,400,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2013/10/15,596,370540,1,1350,380,621.7,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2013/10/15,20,12100,1,660,480,605,,
塩釜市,その他のいか,生鮮,その他漁業種,全階層,0,2013/10/15,5,7500,1,1500,1500,1500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/10/15,32,13200,1,450,300,412.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/15,5,7000,1,1400,1400,1400,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/10/15,35.1,31590,1,900,900,900,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2013/10/18,2.9,5800,1,2000,2000,2000,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2013/10/18,10,6000,1,600,600,600,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/10/18,3.3,2640,1,800,800,800,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/10/18,5.5,4400,1,800,800,800,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2013/10/18,5,2500,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2013/10/18,18,31500,1,1750,1750,1750,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/10/18,9.5,3800,1,400,400,400,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/10/18,28.5,25650,1,900,900,900,,
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2013/10/18,21.5,8600,1,400,400,400,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2013/10/18,22.4,29568,1,1320,1320,1320,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/10/18,13.4,20400,1,1600,1500,1522.4,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/10/18,3.8,5928,1,1560,1560,1560,,
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2013/10/18,5,2500,1,500,500,500,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2013/10/18,15,16500,1,1100,1100,1100,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2013/10/18,10,3000,1,300,300,300,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/10/18,80,45200,1,800,500,565,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/10/18,40,20400,1,700,500,510,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2013/10/18,8,24000,1,3000,3000,3000,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2013/10/18,10.4,11960,1,1150,1150,1150,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2013/10/18,1.5,19500,1,13000,13000,13000,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/10/18,9,56700,1,7600,5650,6300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/18,33.3,121080,1,3800,3500,3636,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/18,12,19200,1,1600,1600,1600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/18,1.3,5375,1,4300,4300,4300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/10/18,10.8,228000,1,25000,16000,21111.1,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/01,103,412000,1,4000,4000,4000,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/10/01,108.4,422760,1,3900,3900,3900,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/01,8921,16239670,3,3500,150,1205,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2013/10/01,200.4,81210,1,700,150,405,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/01,110.2,142840,2,1600,200,798,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/10/04,12,7600,1,700,600,633.3,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2013/10/04,7.3,6205,1,850,850,850,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2013/10/04,20.4,11220,1,550,550,550,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2013/10/04,106.8,416520,1,3900,3900,3900,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/10/04,16.9,10030,1,700,520,593.5,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2013/10/04,36.9,16605,1,450,450,450,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2013/10/04,4.1,2255,1,550,550,550,,
塩釜市,サメガレイ,生鮮,その他漁業種,全階層,0,2013/10/04,5,6500,1,1300,1300,1300,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/10/04,29.3,57428,1,1960,1960,1960,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2013/10/04,5,3250,1,650,650,650,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/10/04,13.2,6600,1,500,500,500,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/10/04,10.6,7786,1,900,600,731.8,,
塩釜市,シマアジ,生鮮,その他漁業種,全階層,0,2013/10/04,8.2,11740,1,1500,1400,1431.7,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2013/10/04,456,330960,1,1150,400,725.8,,
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2013/10/04,17.8,64080,1,3600,3600,3600,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2013/10/04,5,3300,1,660,660,660,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2013/10/04,5,3300,1,660,660,660,,
塩釜市,その他のいか,生鮮,その他漁業種,全階層,0,2013/10/04,5,7250,1,1450,1450,1450,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2013/10/04,18.9,31695,1,1750,1550,1677,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/10/04,71,35250,1,500,450,496.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/04,10,12500,1,1250,1250,1250,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/10/04,16.2,14580,1,900,900,900,,
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2013/10/04,12.7,7620,1,600,600,600,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2013/10/04,21.7,28644,1,1320,1320,1320,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/10/04,16.2,18900,1,1500,900,1166.7,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2013/10/04,3,2400,1,800,800,800,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2013/10/04,5,3500,1,700,700,700,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2013/10/04,0.5,325,1,650,650,650,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2013/10/04,3.6,5400,1,1500,1500,1500,,
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2013/10/04,5,2500,1,500,500,500,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2013/10/04,25.2,24660,1,1300,800,978.6,,
塩釜市,タチウオ,生鮮,その他漁業種,全階層,0,2013/10/04,5,7500,1,1500,1500,1500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/10/04,3,2000,1,667,667,666.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/10/04,21,10920,1,560,500,520,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/10/04,5.2,5600,1,1077,1077,1076.9,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/10/04,80,45000,1,800,500,562.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/10/04,53,30910,1,800,440,583.2,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2013/10/04,24,11400,1,500,400,475,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2013/10/04,5,4000,1,800,800,800,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2013/10/04,19.8,11350,1,583,567,573.2,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2013/10/04,3.1,6045,1,1950,1950,1950,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2013/10/04,7.2,10800,1,1500,1500,1500,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2013/10/04,3,37500,1,12500,12500,12500,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/10/04,18,97540,1,7600,3800,5418.9,,
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2013/10/04,5,38500,1,7700,7700,7700,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2013/10/04,5,4250,1,850,850,850,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/10/04,3,1950,1,650,650,650,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2013/10/15,5.6,11200,1,2000,2000,2000,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2013/10/15,22.1,29172,1,1320,1320,1320,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2013/10/15,12.5,18990,1,1800,1200,1519.2,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/10/15,6.3,5985,1,950,950,950,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/10/15,19.7,13790,1,700,700,700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/10/15,8.4,14589,1,1560,850,1736.8,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2013/10/15,9,7200,1,800,800,800,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2013/10/15,5,3750,1,750,750,750,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2013/10/15,19.3,23190,1,1300,1100,1201.6,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2013/10/15,26.5,26500,1,1000,1000,1000,,
塩釜市,カジカ類,生鮮,その他漁業種,全階層,0,2013/10/15,6,7200,1,1200,1200,1200,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2013/10/15,36,21600,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/15,5.5,4400,1,800,800,800,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/10/15,5.2,5600,1,1077,1077,1076.9,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/10/15,6,22400,1,4500,3000,3733.3,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/10/15,77.5,45800,1,800,500,591,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/10/15,58,35200,1,800,500,606.9,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/10/15,160,95700,1,720,550,598.1,,
塩釜市,巻き貝類,生鮮,その他漁業種,全階層,0,2013/10/15,5,5500,1,1100,1100,1100,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2013/10/15,6,82000,1,14000,12000,13666.7,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/10/15,12,63600,1,5300,5300,5300,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2013/10/15,139,123300,1,950,800,887.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2013/10/15,15,15000,1,1000,1000,1000,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/10/15,3,1950,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/15,3.4,13260,1,3900,3900,3900,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/15,8.4,31920,1,3800,3800,3800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/15,6,21600,1,3600,3600,3600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/15,0.8,2640,1,3300,3300,3300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/15,42,96400,1,3200,1600,2295.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/10/15,20,437000,1,30000,16000,21850,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/01,52,9150,0,180,150,176,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/10/01,15.6,30576,1,1960,1960,1960,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/10/28,5,2600,1,520,520,520,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,51,4400,1,100,80,86.3,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2013/10/28,136.6,33420,1,300,150,244.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,24.8,3620,1,150,130,146,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,6650.4,10521600,1,2900,400,1582.1,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2013/10/28,650.6,239400,1,500,200,368,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2013/10/28,16.3,14670,1,900,900,900,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,1716.6,1586840,1,1600,300,924.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,380.4,185808,1,1300,200,488.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,292.6,476800,1,2000,1000,1629.5,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,1536.2,789110,1,900,50,513.7,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,271,182190,1,750,500,672.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,758,289800,1,1100,200,382.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,1292,367050,1,400,150,284.1,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/10/28,10,4000,1,400,400,400,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2013/10/28,32,16000,1,500,500,500,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2013/10/28,55.8,45756,1,820,820,820,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/28,1620,129600,1,80,80,80,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/10/28,32.3,63308,1,1960,1960,1960,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2013/10/28,3,3600,1,1200,1200,1200,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2013/10/28,54,19200,1,400,350,355.6,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/10/28,15,17750,1,1350,1100,1183.3,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2013/10/28,312,170400,1,1000,430,546.2,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/10/28,143.3,56540,1,400,300,394.6,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/10/28,27.9,25110,1,900,900,900,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2013/10/28,5.3,11130,1,2100,2100,2100,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/10/28,13.4,14740,1,1100,1100,1100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/10/28,11.4,17784,1,1560,1560,1560,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2013/10/28,6,3900,1,650,650,650,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2013/10/28,25.2,25200,1,1000,1000,1000,,
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2013/10/28,10,8500,1,850,850,850,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/10/28,9.1,9000,1,1077,923,989,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/10/28,7,26500,1,4500,3000,3785.7,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/10/28,66,36800,1,800,500,557.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/10/28,40,25560,1,800,460,639,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/10/28,150,112500,1,750,750,750,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2013/10/28,4,52000,1,13000,13000,13000,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/10/28,6,33900,1,5650,5650,5650,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2013/10/28,2.7,7020,1,2600,2600,2600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/28,9.3,10230,1,1100,1100,1100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/28,3.3,3960,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/28,6,22200,1,3800,3600,3700,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2013/10/21,41.4,35190,1,850,850,850,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/21,6.4,1280,0,200,200,200,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2013/10/17,20,13200,1,760,560,660,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/17,6454.4,15208760,3,3600,700,1764,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/17,217.4,459080,1,2500,1400,2112,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,18,1800,1,100,100,100,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2013/10/19,162.1,33100,1,300,200,204.2,,
塩釜市,カツオ,冷凍,鰹鮪一本釣･近海,全階層,0,2013/10/19,239269,67322994,1,334,150,281.4,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,97.2,145800,1,1500,1500,1500,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2013/10/19,119.8,419300,1,3500,3500,3500,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,25.6,16120,1,700,400,629.7,,
塩釜市,きはだ,冷凍,鰹鮪一本釣･近海,全階層,0,2013/10/19,65,13000,1,200,200,200,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,9498,22765680,1,3700,1200,2396.9,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2013/10/19,565.8,506040,1,1500,300,894.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,1014,1893700,1,2500,800,1867.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,65.8,69200,1,1700,300,1051.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,254.2,402580,1,2100,600,1583.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,13,6500,1,500,500,500,,
塩釜市,ビンナガ,冷凍,鰹鮪一本釣･近海,全階層,0,2013/10/19,13834,2812156,1,206,180,203.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,652,713400,1,1400,300,1094.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,323,253600,1,1400,600,785.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/10/19,797,582220,1,1000,500,730.5,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/10/19,10,6000,1,600,600,600,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2013/10/19,22.4,14560,1,650,650,650,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,8,1200,1,150,150,150,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/06,3.3,3630,1,1100,1100,1100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/06,3,11400,1,3800,3800,3800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/06,4,12000,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/06,0.5,1500,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/11/06,1.6,720,1,450,450,450,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/04,6,21600,1,3800,3400,3600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/04,6,21000,1,3500,3500,3500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/04,2.1,3780,1,1800,1800,1800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/04,3.4,11900,1,3500,3500,3500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/10/04,18.5,42400,1,2800,2000,2291.9,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,248,20920,0,100,80,84.4,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2013/10/09,18.3,1080,1,100,30,59,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,86,10680,1,130,80,124.2,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2013/10/09,40,3200,1,80,80,80,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2013/10/09,1,500,1,500,500,500,,
塩釜市,ふぐ類,活魚,刺網全漁法,不明,0,2013/10/09,5.5,16500,1,3000,3000,3000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/10/09,3.7,2160,1,1000,300,583.8,,
塩釜市,マナマコ,活魚,刺網全漁法,不明,0,2013/10/09,1,100,1,100,100,100,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2013/10/04,16.9,10030,1,700,520,594,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/10/04,106.8,416520,1,3900,3900,3900,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2013/10/04,17.8,64080,1,3600,3600,3600,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/10/04,29.3,57428,1,1960,1960,1960,,
