市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2017/05/20,32640,23501280,5,725,717,720,0002402,1103
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/05/20,5,4000,1,80,80,800,0001201,1101
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,4.4,2090,2,600,350,475,0001601,1106
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,1.7,510,1,300,300,300,0001623,1106
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,6.3,3990,3,800,500,633.3,0002475,1106
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,5.8,4140,2,900,600,713.8,0002201,1106
塩釜Ｋ,ヒラマサ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,32.2,16100,2,500,500,500,0002409,1106
塩釜Ｋ,めなだ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,2.6,130,1,50,50,50,0002442,1106
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2017/05/20,11.6,1108,4,300,30,95.5,0002469,1106
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,1,300,1,0,0,300,0002453,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,20,11160,5,800,350,558,0003055,1106
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,10.5,22150,4,2500,1200,2109.5,0003013,1106
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,0.5,100,1,0,0,200,0002498,1106
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,1.5,1200,1,800,800,800,0003046,1106
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,1,800,1,0,0,800,0001610,1106
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,2,800,2,0,0,400,0002485,1106
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,5.4,2700,2,500,500,500,0003021,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/05/20,11.3,23890,2,2300,1800,2114.2,0001701,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,4,2800,1,700,700,700,0003031,1106
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,1,1000,1,1000,1000,1000,0001401,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,57.7,42740,9,1200,200,740.7,0002485,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/05/20,1.7,4250,1,2500,2500,2500,0001701,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,1.6,105,2,50,50,65.6,0002498,0203
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,0.5,500,1,0,0,1000,0001610,0203
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,1.7,510,1,300,300,300,0002468,0203
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,91.9,20770,7,600,200,226,0000601,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,15.8,3800,2,250,200,240.5,0002201,0203
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2017/03/10,2.7,675,1,250,250,250,0001612,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/03/10,20,8000,2,80,80,400,0003027,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/03/10,197.9,644550,4,3500,3500,3256.9,0000301,1108
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,157.6,177720,3,2700,250,1127.7,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,689.2,419122,20,1400,200,608.1,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,726.4,613844,21,1400,230,845,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,2711,540132,35,700,100,199.2,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,606,145670,6,300,180,240.4,0000402,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,200,81350,3,500,250,406.8,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,20301,8145792,103,700,200,401.3,0000307,0702
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/10,750,60000,1,80,80,80,0001502,0702
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2017/03/13,140,99400,7,720,700,710,0001701,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2017/03/13,34.3,29705,4,1100,700,866,0002460,1101
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2017/03/13,9.6,2880,1,300,300,300,0001612,1101
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2017/03/13,48,28800,7,600,600,600,0002443,1101
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2017/03/13,11.3,17515,4,1550,1550,1550,0003009,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/03/13,36,14400,2,80,80,400,0003027,1101
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2017/03/13,14.8,14340,4,1400,500,968.9,0002485,1101
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,2.6,6760,1,2600,2600,2600,0001610,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,90.2,114210,9,1600,300,1266.2,0002485,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,52.3,17975,3,500,300,343.7,0001623,0203
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,2.5,1000,2,0,0,400,0002472,0203
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,3.9,3120,2,800,800,800,0002405,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,189.1,110305,18,1000,200,583.3,0001607,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,106,17360,2,200,160,163.8,0001616,0203
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,6,300,1,50,50,50,0003021,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,38.2,27760,3,800,700,726.7,0003001,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,154.5,232105,55,3500,250,1502.3,0001601,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,139,57325,6,450,400,412.4,0001617,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,2.5,750,1,300,300,300,0001624,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,27.5,6650,2,300,200,241.8,0001625,0203
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,16.8,17140,3,1200,900,1020.2,0002441,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,5.1,615,2,150,50,120.6,0000501,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,9.2,2120,2,250,200,230.4,0002408,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,15,1975,2,150,100,131.7,0002436,0203
塩釜Ｋ,シラウオ,生鮮,その他漁業種,全階層,0,2017/03/13,23.6,94400,17,800,800,4000,0002432,1101
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,55,45400,5,900,650,825.5,0003031,1106
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2017/03/13,58,58000,4,1000,1000,1000,0002498,1106
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/13,1740,139200,1,80,80,80,0001502,0702
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2017/03/13,33.9,15520,7,1000,200,457.8,0001607,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/03/13,20,16000,2,800,80,800,0001201,1101
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2017/03/13,14,5250,1,750,750,375,0000101,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/03/13,15.6,20280,3,1300,1300,1300,0001601,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2017/03/13,70,70000,1,1000,1000,1000,0003001,1101
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/13,1468.4,2578440,26,3800,300,1756,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/13,2913.2,3052740,72,2300,300,1047.9,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/13,970.2,953820,30,2000,300,983.1,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/13,529.2,239450,20,1300,150,452.5,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/13,645,271040,9,950,150,420.2,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/13,2042,2333500,28,1400,350,1142.8,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/03/13,210,98700,2,550,400,470,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/13,30843.4,10546595,114,900,80,341.9,0000307,0702
塩釜Ｋ,めじ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/13,18.2,19220,2,1100,1000,1056,0000302,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/03/13,568.1,1728370,7,3450,2500,3042.4,0000301,1108
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2017/03/14,174.4,398720,15,23000,300,2286.2,0002001,1103
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2017/03/14,6620,4468500,2,675,675,675,0002402,1103
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2017/03/14,3.7,3180,2,1400,400,859.5,0002405,1106
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/03/14,2.9,1380,2,400,400,475.9,0002485,1106
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2017/03/14,1.7,1700,1,1000,1000,1000,0003021,1106
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2017/03/14,5.2,6800,3,1600,1300,1307.7,0002441,1106
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2017/03/14,1.2,120,1,100,100,100,0000502,1106
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2017/03/14,8.7,9250,3,1100,1000,1063.2,0002485,1101
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2017/03/14,1.7,510,1,300,300,300,0001617,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/03/14,23.6,30680,2,1300,1300,1300,0001601,1101
塩釜Ｋ,シラウオ,生鮮,その他漁業種,全階層,0,2017/03/14,7.8,31200,11,800,800,4000,0002432,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/03/14,24,9600,1,80,80,400,0003027,1101
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2017/03/14,11.6,17830,4,1550,1500,1537.1,0003009,1101
塩釜Ｋ,めじ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/14,7.4,9620,1,1300,1300,1300,0000302,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/14,16874,7620150,109,800,230,451.6,0000307,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/14,338,143710,8,1000,180,425.2,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/14,119,140700,2,1300,800,1182.4,0000401,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/14,264,26150,4,200,20,99.1,0002461,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/14,927,994780,17,2000,250,1073.1,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/14,1167.6,1084960,39,1800,250,929.2,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/14,306.6,215040,9,1000,300,701.4,0000305,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/03/14,266,56100,3,500,150,210.9,0000404,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/14,545.4,147130,14,500,100,269.8,0000306,0702
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2017/03/16,14,5500,5,800,750,392.9,0000101,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2017/03/16,70,70000,2,1000,1000,1000,0003001,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2017/03/16,60,45000,2,760,700,750,0001701,1101
塩釜Ｋ,シラウオ,生鮮,その他漁業種,全階層,0,2017/03/16,8.2,38500,10,1000,800,4695.1,0002432,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/03/16,24,9600,1,80,80,400,0003027,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/03/16,12.8,16640,3,1300,1300,1300,0001601,1101
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,1370,109600,1,80,80,80,0001502,0702
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/03/16,15,13000,3,90,80,866.7,0001201,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/03/16,463.3,1583025,6,3450,3300,3416.8,0000301,1108
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,28.6,105820,1,3700,3700,3700,0000301,0702
塩釜Ｋ,めじ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,8.6,8600,1,1000,1000,1000,0000302,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,984.6,2381300,18,4500,700,2418.5,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,1557.6,2159804,50,2500,180,1386.6,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,177.8,291120,6,1800,1200,1637.3,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,116.8,96500,6,1800,300,826.2,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,433,421400,7,1400,550,973.2,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,1368,1476500,19,1300,300,1079.3,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,210,42000,1,200,200,200,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/16,8730.4,2159250,11,600,80,247.3,0000307,0702
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/03/17,190,93600,7,3700,80,492.6,0001201,1101
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,24.4,12445,5,600,300,510,0003001,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,71.1,7860,2,400,100,110.5,0001623,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,167,45940,16,1000,100,275.1,0001601,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,15.4,2620,2,200,150,170.1,0001611,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,126.2,26110,9,300,150,206.9,0001617,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,5.4,1380,2,300,200,255.6,0001625,0203
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,1,1500,1,1500,1500,1500,0001608,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,5,1520,2,400,100,304,0001624,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,34,10086,8,580,50,296.6,0001607,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,48.4,3872,1,80,80,80,0001616,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,3.7,370,1,100,100,100,0002408,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,61.6,3350,6,100,30,54.4,0000501,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,25.6,4000,2,250,50,156.3,0002486,0203
塩釜Ｋ,ぽんたら,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,6,60,1,10,10,10,0000505,0203
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,1.7,1020,1,600,600,600,0002405,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2017/05/20,0.8,720,1,900,900,900,0002419,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2017/05/20,3.6,360,1,100,100,100,0002469,0203
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/05/20,48,19200,4,80,80,400,0003027,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2017/05/20,30,18000,1,600,600,600,0002460,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/05/20,220.5,667060,4,3500,2500,3025.2,0000301,1108
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/20,610.4,674280,10,3000,300,1104.7,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/20,1090.8,802676,36,1400,200,735.9,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/20,172.2,74380,6,800,200,431.9,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/20,41.8,16060,3,500,200,384.2,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/20,85,54800,2,800,400,644.7,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/20,492,336800,9,900,350,684.6,0000401,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/20,14482,3844614,21,700,50,265.5,0000307,0702
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2017/05/22,1.4,560,1,400,400,400,0003001,1101
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2017/05/22,22.2,14988,2,900,420,675.1,0000201,1101
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2017/05/22,120,35800,12,1200,1000,298.3,0000101,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/05/22,24.4,17080,1,700,700,700,0001601,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/05/22,70.5,111410,19,2100,800,1580.3,0001701,1106
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,7,13500,2,2400,1300,1928.6,0003013,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,103,53045,6,650,450,515,0003055,1106
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,7.8,2840,5,800,400,364.1,0002485,1106
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,2.9,2150,2,800,700,741.4,0002405,1106
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,0.5,300,1,0,0,600,0002475,1106
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,2.6,780,1,300,300,300,0001623,1106
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,13,3900,1,300,300,300,0003021,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,1,600,1,0,0,600,0003031,1106
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,182.5,46545,12,700,100,255,0001601,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,11.7,8740,3,1000,800,747,0002485,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/05/22,1,1000,1,0,0,1000,0001701,0203
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,2.3,2490,2,1300,800,1082.6,0001610,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,96,6690,5,300,30,69.7,0001623,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,3.5,2600,2,1000,500,742.9,0002201,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,22.5,5625,1,250,250,250,0003001,0203
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,6.5,6610,2,1100,900,1016.9,0001608,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,5.8,1760,4,500,100,303.4,0001607,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,6.3,1370,2,300,100,217.5,0001624,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,21,1140,3,100,30,54.3,0001611,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,33.5,1675,1,50,50,50,0001616,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,273.5,23325,10,150,50,85.3,0001617,0203
塩釜Ｋ,ヒレグロ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,2,700,1,350,350,350,0001609,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,6.1,421,2,100,30,69,0002486,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,4.5,45,1,10,10,10,0002436,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2017/05/22,2.2,110,1,50,50,50,0002469,0203
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,49.1,4910,1,100,100,100,0000601,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,14,700,2,50,50,50,0002408,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,33.3,1157,5,50,20,34.7,0000501,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/22,0.4,10,1,0,0,25,0002498,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/05/22,23.7,46490,4,2100,1600,1961.6,0002407,1106
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/05/22,33.2,19365,3,700,450,583.3,0003055,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2017/05/22,5.5,4400,1,800,800,800,0003031,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2017/05/22,25.5,255,1,10,10,10,0001101,0403
塩釜Ｋ,その他のえい,生鮮,刺網全漁法,全階層,0,2017/05/22,5.5,55,1,10,10,10,0002453,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2017/05/22,1.8,360,1,200,200,200,0002405,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/05/22,161.4,55875,10,430,200,346.2,0001601,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/05/22,15.4,5130,6,500,250,333.1,0001623,0403
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/22,5960.8,3791138,104,2000,200,636,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/22,9.8,1960,1,200,200,200,0000306,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/22,1848,1356900,33,1200,300,734.3,0000401,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/22,26429,6775589,39,500,50,256.4,0000307,0702
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2017/05/22,235.8,659740,4,3000,2300,2797.9,0000303,1202
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2017/05/22,221.6,294800,3,2000,1000,1330.3,0000308,1202
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/22,1700,136000,2,80,80,80,0001502,0702
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2017/05/22,55,21400,7,2200,1800,389.1,0003034,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/05/22,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/22,235.4,434220,4,2300,300,1844.6,0000301,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/22,1195.6,1499940,20,3000,300,1254.6,0000303,0702
