市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ひらめ,活魚,刺網全漁法,不明,0,2015/06/11,2.5,1000,1,400,400,400,0011001,0028
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2015/06/11,4.3,2645,1,650,600,615.1,0011001,0028
女川,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/06/11,1.2,720,1,600,600,600,0011001,0028
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/06/11,159.6,80665,2,673,100,505.4,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/11,49.6,24550,1,656,349,495,0011001,0030
女川,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2015/06/11,8,2700,1,400,300,337.5,0011002,0028
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2015/06/11,1.5,450,1,300,300,300,0011002,0028
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2015/06/11,9,3628,1,1300,291,403.1,0011002,0030
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/11,4.5,1305,1,290,290,290,0011002,0030
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2015/06/11,11,2750,1,250,250,250,0012001,0028
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2015/06/11,2.7,1350,1,500,500,500,0012001,0028
女川,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2015/06/11,2.5,750,1,300,300,300,0012002,0028
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/11,1,530,1,530,530,530,0012002,0030
女川,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/06/11,0.8,120,1,150,150,150,0012006,0023
女川,ババガレイ,活魚,刺網全漁法,不明,0,2015/06/11,0.7,280,1,400,400,400,0012007,0028
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2015/06/11,0.4,120,1,300,300,300,0012007,0028
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/06/11,0.5,150,1,300,300,300,0012007,0060
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/06/11,94,26500,1,350,250,281.9,0012007,0020
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/06/11,26.6,3990,1,150,150,150,0012008,0020
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/06/11,57,8400,1,200,50,147.4,0012010,0020
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/06/11,73.8,5846,1,120,50,79.2,0012011,0020
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,1.2,360,1,300,300,300,0016005,0030
女川,サクラマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/01,4.6,3363,1,818,618,731.1,0016005,0030
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/01,40,10000,1,250,250,250,0016009,0023
女川,ギンザケ,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,9,2600,1,600,250,288.9,0016009,0030
女川,ギンザケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/01,5,1250,1,250,250,250,0016009,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2015/07/01,27,28285,1,1300,850,1047.6,0017001,0060
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,211,10750,2,70,10,50.9,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/01,173,4300,1,40,20,24.9,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,3,1230,1,410,410,410,0024002,0030
女川,ガザミ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/01,1,300,1,300,300,300,0027007,0030
女川,ミズダコ,活魚,沿岸小漁,不明,0,2015/07/01,73.3,33914,1,500,250,462.7,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/07/01,81.6,41387,1,550,250,507.2,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/07/01,216.4,106216,1,550,470,490.8,0030002,0060
女川,ミズダコ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2015/07/01,16,3400,1,250,150,212.5,0030002,0060
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2015/07/01,16,8925,1,700,350,557.8,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2015/07/01,28,9800,1,350,350,350,0080010,0060
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,992,632314,4,670,620,637.4,0099002,0030
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/01,233,144930,1,650,620,622,0099002,0030
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,1.2,600,1,500,500,500,0099007,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,254.8,11246,3,780,20,44.1,0099011,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/01,788.7,29336,1,830,20,37.2,0099011,0030
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,2,700,2,350,350,350,0099012,0030
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/01,7.5,1350,1,180,180,180,0099015,0030
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,94.3,18425,2,309,159,195.4,0099024,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,5.5,8254,2,1600,1405,1500.7,0099025,0030
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/01,12.8,17370,1,1450,1250,1357,0099025,0030
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,32,1280,2,40,40,40,0099029,0030
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2015/07/01,4.5,275,1,100,50,61.1,0099030,0030
女川,えい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/01,3,150,1,50,50,50,0099030,0030
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2015/07/01,19,380,1,20,20,20,0099036,0060
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,594,37284,1,100,62,62.8,0001002,0030
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,931,51764,1,55,56,55.6,0001002,0030
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,840,30240,1,36,36,36,0001003,0030
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,122,184438,2,1580,800,1511.8,0003002,0030
女川,メカジキ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/02,50,56550,1,1131,1131,1131,0004001,0028
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,11451,842548,2,300,66,73.6,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,827,70453,1,95,71,85.2,0005001,0030
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/02,531,18585,1,35,35,35,0006003,0023
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,5,150,1,30,30,30,0006003,0030
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,169,31645,2,220,175,187.2,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,3,600,1,200,200,200,0006004,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,15.9,18126,1,1140,1140,1140,0006006,0030
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/07/02,1698,570804,1,343,333,336.2,0007001,0028
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/02,6293,2116879,3,338,333,336.4,0007001,0028
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,1,300,1,300,300,300,0007001,0030
女川,ぽんたら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/07/02,54,1080,1,20,20,20,0007002,0028
女川,ぽんたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/02,216,4320,3,20,20,20,0007002,0028
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/07/02,39,780,1,20,20,20,0008001,0028
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/02,28,560,1,20,20,20,0008001,0028
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,2,2000,1,1000,1000,1000,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,1.4,1232,1,880,880,880,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,12.2,7880,2,1660,550,645.9,0010007,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,11,4565,1,415,415,415,0010007,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,4.2,2130,2,559,450,507.1,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,21.5,12124,1,645,385,563.9,0011001,0030
女川,はが,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/07/02,0.8,240,1,300,300,300,0011002,0060
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,0.7,210,1,300,300,300,0011002,0030
女川,ヒレグロ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/02,1,400,1,400,400,400,0012011,0028
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/07/02,21,1900,1,400,60,90.5,0012013,0028
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/02,145,10620,1,80,20,73.2,0012013,0028
女川,アブラガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/07/02,6.5,650,1,100,100,100,0012015,0028
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2015/07/02,39537,17162515,6,480,50,434.1,0015001,0050
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2015/07/02,14878,6154416,2,440,50,413.7,0015001,0050
女川,ギンザケ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2015/07/02,9293,3940286,1,434,150,424,0015001,0050
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2015/07/02,26737,11281423,3,457,50,421.9,0015007,0050
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2015/07/02,40.5,9800,1,300,150,242,0016003,0051
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/02,22,5150,1,250,200,234.1,0016009,0023
女川,ギンザケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,5.5,1375,1,250,250,250,0016009,0030
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/07/02,17.7,18100,1,1200,850,1022.6,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/07/02,29.3,30255,1,1200,850,1032.6,0017001,0060
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,29,3292,2,200,84,113.5,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,196,13765,1,120,63,70.2,0024001,0030
女川,ミズダコ,活魚,沿岸小漁,不明,0,2015/07/02,117.9,59267,1,550,480,502.7,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/07/02,29.6,15000,1,550,500,506.8,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/07/02,129.9,65319,1,550,480,502.8,0030002,0060
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,1,300,1,300,300,300,0030002,0030
女川,ミズダコ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2015/07/02,2,100,1,50,50,50,0030002,0060
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,52,33468,2,680,636,643.6,0099002,0030
女川,クロソイ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/07/02,1.2,900,1,750,750,750,0099007,0060
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,38.2,1580,2,700,20,41.4,0099011,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/02,94.1,4398,1,780,20,46.7,0099011,0030
女川,ケムシカジカ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/07/02,8,400,1,50,50,50,0099017,0060
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/02,4,210,1,150,20,52.5,0099029,0023
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2015/07/02,11,220,1,20,20,20,0099036,0060
女川,ウスメバル,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,1,400,1,400,400,400,0099316,0030
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2015/07/02,13,10400,1,800,800,800,0099319,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/07/03,1016,30540,2,60,30,30.1,0001001,0030
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/07/03,76,1520,1,20,20,20,0001002,0030
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/03,460,9200,1,20,20,20,0001002,0030
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/07/03,606,12120,3,20,20,20,0001003,0030
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/03,708,14160,1,20,20,20,0001003,0030
女川,カツオ,生鮮,定置網・落網(大型定置),不明,0,2015/07/03,2.8,840,1,300,300,300,0002001,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2015/07/03,5.5,1650,1,300,300,300,0002003,0030
女川,まぐろ,生鮮,定置網・落網(大型定置),不明,0,2015/07/03,165,296091,1,2200,1089,1794.5,0003001,0030
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2015/07/03,96.5,127694,1,1401,801,1323.3,0003002,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/03,2756,199732,1,101,56,72.5,0005001,0023
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/03,51,2831,1,55,56,55.5,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/07/03,53322,3561475,4,300,60,66.8,0005001,0030
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2015/07/29,84,21100,2,300,150,251.2,0016003,0051
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2015/07/29,32,9100,1,300,250,284.4,0016003,0051
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/29,21,5250,1,250,250,250,0016009,0023
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2015/07/29,98.1,77375,1,1200,600,788.7,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/07/29,129.9,108230,1,1200,600,833.2,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/07/29,57.9,44625,1,1200,600,770.7,0017001,0060
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2015/07/29,3,1710,1,570,570,570,0017001,0030
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2015/07/29,22,6600,1,300,300,300,0017001,0060
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2015/07/29,120,6589,3,73,50,54.9,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/29,71,4900,1,700,60,69,0024001,0030
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/29,6.5,975,1,150,150,150,0024007,0023
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/07/29,1.7,680,1,400,400,400,0030002,0060
女川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/29,6,1500,1,250,250,250,0030002,0023
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/29,83,28392,1,390,339,342.1,0099002,0023
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2015/07/29,141,56653,2,403,398,401.8,0099002,0030
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/29,305,126575,1,415,415,415,0099002,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2015/07/29,39.8,3274,2,800,20,82.3,0099011,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/29,175.8,5680,1,800,20,32.3,0099011,0030
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/07/29,1,800,1,800,800,800,0099012,0060
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/29,6,120,1,20,20,20,0099019,0023
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/07/29,74,55553,3,950,535,750.7,0099025,0030
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/29,97,5240,1,120,20,54,0099029,0023
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/29,4,330,1,120,20,82.5,0099029,0023
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2015/07/29,187,12640,3,120,20,67.6,0099029,0030
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/29,18,2160,1,120,120,120,0099029,0030
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/30,15,1800,1,120,120,120,0001001,0023
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,148,7400,1,50,50,50,0001001,0030
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,1870,77316,2,46,38,41.3,0001002,0030
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,33,670,2,30,20,20.3,0001003,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,631,25745,5,40,41,40.8,0002002,0030
女川,きめじ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,162.5,86434,1,635,401,531.9,0003006,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/30,2296,152314,1,150,56,66.3,0005001,0023
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/30,204,17369,1,98,55,85.1,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,23909.5,2849220,6,1320,49,119.2,0005001,0030
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/30,24,480,1,20,20,20,0005002,0023
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/30,194,11274,1,153,35,58.1,0006003,0023
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/30,33,1155,1,35,35,35,0006003,0023
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,319,45876,5,550,20,143.8,0006003,0030
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,142.7,21942,5,500,110,153.8,0006004,0030
女川,ぶり,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/30,8,1440,1,180,180,180,0006005,0023
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,4.7,658,1,140,140,140,0006005,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,20.1,19515,3,1030,700,970.9,0006006,0030
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/07/30,392,86240,1,220,220,220,0007001,0028
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/30,4362,927329,2,213,212,212.6,0007001,0028
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/07/30,135,2700,1,20,20,20,0008001,0028
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/30,773,15460,2,20,20,20,0008001,0028
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,1151,508331,5,870,380,441.6,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,1,1300,1,1300,1300,1300,0010007,0030
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/07/30,3.2,2720,1,850,850,850,0011001,0023
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/30,3,2400,1,800,800,800,0011001,0023
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,106.3,82653,5,1000,305,777.5,0011001,0030
女川,マガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/07/30,0.5,300,1,600,600,600,0012001,0060
女川,ババガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/07/30,1.1,660,1,600,600,600,0012007,0060
女川,ババガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/07/30,2.7,1620,1,600,600,600,0012007,0060
女川,ソウハチ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2015/07/30,1,300,1,300,300,300,0012009,0060
女川,ヒレグロ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/07/30,1,1100,1,1100,1100,1100,0012011,0028
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/07/30,38,14250,1,450,300,375,0012013,0028
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,930,73380,3,100,70,78.9,0013001,0030
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2015/07/30,67730,29305511,6,500,50,432.7,0015001,0050
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2015/07/30,39,7050,1,250,150,180.8,0016003,0051
女川,塩ギンザケ,生鮮,沿岸小漁,不明,0,2015/07/30,7.5,2625,1,350,350,350,0016003,0060
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/30,6,1200,1,200,200,200,0016009,0023
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,64.5,3270,5,80,50,50.7,0024001,0030
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/30,5,2000,1,400,400,400,0024002,0023
女川,ドスイカ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,90,5110,2,200,40,56.8,0024007,0030
女川,ケガニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2015/07/30,4,2800,1,700,700,700,0027006,0060
女川,ガザミ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,1,1400,1,1400,1400,1400,0027007,0030
女川,ミズダコ,活魚,沿岸小漁,不明,0,2015/07/30,1.8,720,1,400,400,400,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/07/30,312.6,152964,1,600,300,489.3,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2015/07/30,731.7,377220,2,650,450,515.5,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/07/30,243.5,123873,1,600,350,508.7,0030002,0060
女川,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2015/07/30,50.7,14716,1,430,200,290.3,0030002,0060
女川,ミズダコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2015/07/30,20,6500,1,430,220,325,0030002,0060
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2015/07/30,30,11000,1,400,350,366.7,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2015/07/30,126,39300,1,400,300,311.9,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2015/07/30,559.3,170520,2,800,300,304.9,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2015/07/30,111,33600,1,400,300,302.7,0080010,0060
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/30,16,6800,1,450,400,425,0099002,0023
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,14814,4210541,4,380,219,284.2,0099002,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,37.3,5708,4,700,20,153,0099011,0030
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/30,9.4,7940,1,1000,550,844.7,0099012,0028
女川,アイナメ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/07/30,0.7,490,1,700,700,700,0099012,0060
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/30,8.9,5355,1,800,350,601.7,0099012,0028
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,1,600,1,600,600,600,0099012,0030
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2015/07/30,5.5,1210,1,220,220,220,0099014,0030
女川,ケムシカジカ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/07/30,39,1170,1,30,30,30,0099017,0060
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/30,1.7,255,1,150,150,150,0099019,0023
女川,タチウオ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,1.5,1050,1,700,700,700,0099022,0030
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,16,4344,1,359,259,271.5,0099024,0030
