市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,0.2,100,1,500,500,500,,
牡鹿,カナガシラ,活魚,刺網全漁法,不明,0,2004/09/13,0.2,100,1,500,500,500,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,18.1,30378,2,1880,1150,1678.3,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,6.5,8789,3,1880,1150,1352.1,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/09/13,4.8,6761,2,1880,1150,1408.5,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,0.8,2856,1,3570,3570,3570,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,11.1,10510,3,4680,500,946.8,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,0.9,450,1,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/09/13,0.7,610,2,1150,500,871.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,30,43744,6,4680,500,1458.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,7.4,9239,4,1880,500,1248.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/09/13,5.5,7371,4,1880,500,1340.1,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,2.7,2700,1,1000,1000,999.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2004/09/13,0.6,460,2,1000,300,766.6,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2004/09/13,0.2,60,1,300,300,300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,181.8,236228,8,5180,600,1299.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,5.5,4912,2,910,600,893,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2004/09/13,24.2,23141,3,3550,600,956.2,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,31,24370,2,1600,730,786.1,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,17.2,12556,2,730,730,730,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2004/09/13,12.1,9116,3,1600,200,753.3,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,1.2,180,1,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,4,600,1,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,14.8,2220,1,150,150,150,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,不明,0,2004/09/13,4.2,672,1,160,160,160,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,9,270,1,30,30,30,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,22.6,1546,2,180,50,68.4,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,9,270,1,30,30,30,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,22.6,1546,2,180,50,68.4,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,33.6,57952,3,2060,400,1724.7,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,25.6,45796,2,2060,1200,1788.9,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2004/09/13,5.4,9504,1,1860,1680,1759.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,8.9,11125,1,1250,1250,1250,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2004/09/13,0.9,1125,1,1250,1250,1250,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/09/13,0.4,500,1,1250,1250,1250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,12.4,4740,2,2000,300,382.2,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,1,300,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2004/09/13,1.5,450,1,300,300,300,,
牡鹿,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/09/13,1.8,5166,1,2870,2870,2870,,
牡鹿,その他のそい類,活魚,養殖全魚種,動力船１トン以上３トン未満,0,2004/09/13,36.4,29848,2,820,820,820,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,7.8,2400,1,320,200,307.6,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,1,250,1,250,250,250,,
牡鹿,クジメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,1.4,140,1,100,100,99.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,39.9,46781,6,1870,700,1172.4,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,16.2,24038,4,1870,770,1483.8,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2004/09/13,5.7,5577,3,1340,770,978.4,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/09/13,13.1,15251,4,1870,700,1164.1,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/09/13,27.7,30213,4,1870,700,1090.7,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2004/09/13,78.3,99812,6,1870,700,1274.7,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/09/13,42.3,41930,4,1870,600,991.2,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,40.8,5330,2,800,100,130.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/13,15.8,3800,2,520,100,240.5,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2004/09/13,5.2,3952,1,760,760,760,,
牡鹿,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,3.2,768,1,240,240,240,,
牡鹿,せいご,活魚,刺網全漁法,不明,0,2004/09/13,0.8,240,1,300,300,300,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/09/13,3.4,2890,1,850,850,850,,
牡鹿,スズキ累計,活魚,刺網全漁法,不明,0,2004/09/13,0.8,240,1,300,300,300,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/09/13,3.4,2890,1,850,850,850,,
牡鹿,カンパチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,0.4,120,1,300,300,300,,
牡鹿,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,1.6,512,1,320,320,320,,
牡鹿,マダイ,活魚,刺網全漁法,不明,0,2004/09/13,0.3,90,1,300,300,300,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,1.5,900,1,600,600,600,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,23.8,4720,1,200,180,198.3,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/29,1.3,3153,2,2890,1380,2425.3,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/29,9.6,10994,2,1920,300,1145.2,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/29,4.4,170,2,100,10,38.6,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/29,1.2,1656,1,1380,1380,1380,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/29,3.3,4854,2,1880,1380,1470.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/29,9.5,15960,3,1880,1380,1680,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2004/09/11,8.6,7138,1,830,830,830,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/11,8.1,810,1,100,100,100,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2004/09/11,0.5,425,1,850,850,850,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,3,850,1,350,200,283.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/11,4,850,2,300,150,212.5,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/09/11,1.2,960,1,800,800,800,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,8,1600,2,300,100,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/11,7.4,2220,1,300,300,300,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2004/09/11,4,400,1,100,100,100,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/09/11,33.4,8180,2,300,100,244.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/09/11,39.8,8940,2,300,100,224.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2004/09/11,13,2100,2,300,100,161.5,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2004/09/11,42.4,10640,2,300,100,250.9,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2004/09/11,17,5100,1,300,300,300,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/11,1,890,1,890,890,890,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/09/11,2.3,2501,2,1370,870,1087.3,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,21.2,2400,1,300,100,113.2,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/11,20.4,6740,2,570,100,330.3,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,3.4,3948,2,2520,870,1161.1,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2004/09/11,3.8,2494,3,2520,50,656.3,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,1.5,450,1,300,300,300,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/11,0.3,90,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,10.9,14235,2,1650,1150,1305.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/11,3,4950,2,1650,1650,1650,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/09/11,4.6,6890,2,1650,1150,1497.8,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,2.5,8750,1,3500,3500,3500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,4.2,6915,3,4890,420,1646.4,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/11,1.7,2256,3,1650,420,1327,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/09/11,1.5,630,1,420,420,420,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/09/11,1.1,5379,1,4890,4890,4890,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,17.6,29900,6,4890,420,1698.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/11,4.7,7206,5,1650,420,1533.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/09/11,6.1,7520,3,1650,420,1232.7,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/09/11,1.1,5379,1,4890,4890,4890,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,0.2,60,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/11,0.7,381,2,870,300,544.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2004/09/11,3.6,3132,1,870,870,870,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/11,113.9,157047,9,4900,650,1378.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/11,10.9,19478,5,4900,650,1786.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2004/09/11,7.7,12622,3,3450,650,1639.2,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2004/09/04,56.2,15100,3,300,100,268.6,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/28,1.5,1050,1,700,700,700,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2004/08/28,0.3,210,1,700,700,700,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/28,0.6,1500,1,2500,2500,2500,,
牡鹿,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,3.2,544,1,170,170,170,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,8.2,6014,2,870,520,733.4,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,8.2,6014,2,870,520,733.4,,
牡鹿,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/28,4,200,1,50,50,50,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/12,0.2,124,1,620,620,620,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2004/08/12,1.1,3872,1,3520,3520,3519.9,,
牡鹿,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,17,8840,1,520,520,520,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,15.1,11023,1,730,730,730,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/09,1.8,1314,1,730,730,730,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2004/08/09,4.2,3066,1,730,730,730,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,11.7,2340,1,200,200,199.9,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/09,3.3,660,1,200,200,199.9,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/09,17.8,3560,1,200,200,200,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/08/09,1.2,240,1,200,200,200,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,6.5,4030,1,620,620,620,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2004/08/09,0.2,124,1,620,620,620,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,1.5,6390,1,4260,4260,4260,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/09,0,500,1,0,0,0,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/09,0,500,1,0,0,0,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/08/09,36.5,51464,7,2360,770,1409.9,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2004/08/09,38.6,57036,4,2360,770,1477.6,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/29,3.7,6302,2,1860,700,1703.2,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/29,7.6,25364,3,3950,2560,3337.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/29,8.1,24661,5,3950,700,3044.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/29,7,11156,4,1880,700,1593.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/29,17.1,41324,6,3950,1380,2416.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/30,0.6,288,1,480,480,480,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/30,0.3,300,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/07/30,10,9210,4,1780,530,921,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/07/30,12.3,18630,3,1780,530,1514.6,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2004/07/30,0.6,506,2,1000,530,843.3,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/30,0.2,96,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/30,1.4,260,1,200,100,185.7,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/30,1.5,450,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/30,4.8,7951,2,1920,1370,1656.4,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/30,0.4,768,1,1920,1920,1920,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/30,13.7,20474,2,1920,1370,1494.4,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/30,0.4,768,1,1920,1920,1920,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/30,4.2,7938,1,1890,1890,1890,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/30,0.8,2304,1,2880,2880,2880,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/30,2.6,5240,3,2800,400,2015.3,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/30,14.4,37913,7,3890,1100,2632.8,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/30,1.2,4668,1,3890,3890,3890,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/30,2.7,9126,1,3380,3380,3380,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/30,4.8,7951,2,1920,1370,1656.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/30,3,6008,4,2800,400,2002.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/30,32.3,66325,10,3890,1100,2053.4,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/30,1.2,4668,1,3890,3890,3890,,
