市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2013/12/19,532,23026,2,580,33,43.3,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2013/12/19,0.6,330,1,550,550,550,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2013/12/19,42,20584,1,598,435,490.1,,
女川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/19,2.8,1904,1,680,680,680,,
女川,タケノコメバル,生鮮,定置網・落網(大型定置),不明,0,2013/12/19,1.4,3220,1,2300,2300,2300,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/19,5,150,1,30,30,30,,
女川,カナガシラ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/19,1,200,1,200,200,200,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/12/19,59.1,18450,1,1400,20,312.2,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/19,10,200,1,20,20,20,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2013/12/19,2,1460,1,900,350,730,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/19,1.7,1270,1,800,350,747.1,,
女川,アイナメ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/19,3,2110,1,850,300,703.3,,
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2013/12/19,1,4580,1,4580,4580,4580,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2013/12/19,9.9,20997,1,2311,600,2120.9,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/19,0.4,40,1,100,100,100,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/19,1.1,110,1,100,100,100,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/19,0.8,1120,1,1400,1400,1400,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2013/12/19,42.5,19479,2,780,339,458.3,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/18,7,5598,1,1110,567,799.7,,
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/18,3,1590,1,530,530,530,,
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/12/18,1,400,1,400,400,400,,
女川,ガザミ,生鮮,定置網・落網(大型定置),不明,0,2013/12/18,1,3000,1,3000,3000,3000,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/12/18,16.4,6708,1,430,350,409,,
女川,マダコ,活魚,沿岸小漁,不明,0,2013/12/18,229.9,87183,4,430,150,379.2,,
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/18,493.5,191293,3,430,250,387.6,,
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/12/18,397.1,153741,2,430,250,387.2,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/12/18,22.8,8536,1,430,250,374.4,,
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/12/18,94.3,35723,1,430,250,378.8,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/12/18,57.8,22722,1,430,250,393.1,,
女川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/18,6.5,2275,1,350,350,350,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2013/12/18,32.7,11445,1,350,350,350,,
女川,マダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/18,4,1400,1,350,350,350,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2013/12/18,2.5,625,1,250,250,250,,
女川,マダコ,生鮮,沿岸小漁,動力船１０００トン以上,0,2013/12/18,2.2,550,1,250,250,250,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/12/18,11.1,6200,1,650,250,558.6,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/12/18,31.9,16010,3,550,450,501.9,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/18,73.6,32230,3,550,220,437.9,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/12/18,3.2,940,2,350,200,293.8,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/12/18,55.7,22939,1,650,250,411.8,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/12/18,4.8,2000,1,500,250,416.7,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/27,114,55422,1,669,90,486,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2013/11/27,1092.5,360023,2,700,90,330,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/11/27,249,69070,2,620,35,277,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2013/11/27,25598.5,2628943,5,890,90,460,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/27,78,7192,1,92,92,92,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/11/27,15,1350,1,90,90,90,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/27,299,35082,1,1100,35,117,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2013/11/27,1299,183302,3,1250,20,84,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/11/27,10,200,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/27,172,9308,2,150,20,57,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2013/11/27,2.7,1350,1,500,500,500,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2013/10/31,118,16840,1,500,20,143,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/10/31,170,29340,1,500,40,173,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/10/30,58,10410,1,500,20,180,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/10/30,9396,678016,4,226,37,131,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/30,967,97667,1,101,101,101,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/10/30,998,39770,2,150,37,54,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/10/30,92,3395,1,36,37,37,,
女川,えい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/02,3,150,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/02,14.5,1830,1,300,20,126.2,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2013/12/02,197,11910,2,270,20,60.5,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/02,11,220,1,20,20,20,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/12/02,7.5,675,1,250,50,90,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/02,191.5,1902,1,60,9,9.9,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2013/12/02,66,20721,1,330,200,314,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/10/30,4,2644,1,850,430,661,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2013/10/30,57.5,40523,1,1003,400,705,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2013/10/30,2.9,3200,1,1200,850,1103,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/10/30,1.4,1120,1,800,800,800,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/08,130,30900,2,255,30,142,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/08,4.2,336,1,80,80,80,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/08,1213,75904,4,100,60,63,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,1.3,1300,1,1000,1000,1000,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,8.6,4571,1,608,362,531.5,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,591.7,360333,2,715,201,609,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,6.6,4065,1,709,360,615.9,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,1.5,825,1,550,550,550,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,43,860,1,20,20,20,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,2,540,1,270,270,270,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,10.4,3641,2,370,309,350.1,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,0.5,250,1,500,500,500,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,1.7,2771,1,1630,1630,1630,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/28,60.2,46060,1,1300,400,765.1,,
女川,ババガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,1.5,1200,1,800,800,800,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,1.2,840,1,700,700,700,,
女川,ソウハチ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/28,2,500,1,250,250,250,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/28,5.5,2845,1,550,450,517.3,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/28,6.3,2040,1,600,250,323.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,160,68600,1,675,50,428.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,534,205550,2,700,125,384.9,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,92,39550,1,675,125,429.9,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2013/11/28,112,67915,2,900,150,606.4,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/11/28,57.7,40000,1,900,400,693.2,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,6.7,4020,1,600,600,600,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2013/11/28,18,10990,2,1300,570,610.6,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/28,7437,1859250,1,250,250,250,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,14,2520,2,180,180,180,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,13,2340,1,180,180,180,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,3,1350,1,450,450,450,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,193,68173,2,510,250,353.2,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,58,17849,1,570,283,307.7,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,14,3780,1,270,270,270,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/28,3.7,2960,1,800,800,800,,
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,13,4030,1,310,310,310,,
女川,ガザミ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,21,7350,2,350,350,350,,
女川,ガザミ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,5,1900,1,380,380,380,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,11.4,3516,1,330,300,308.4,,
女川,マダコ,活魚,沿岸小漁,不明,0,2013/11/28,358.9,136730,2,450,130,381,,
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/11/28,334.3,129640,1,450,220,387.8,,
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/11/28,144.7,54113,1,450,320,374,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/11/28,73.9,28664,1,450,325,387.9,,
女川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,11.2,3592,1,350,309,320.7,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,413,133833,2,330,309,324.1,,
女川,マダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,20,6600,1,330,330,330,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2013/11/28,2.8,710,2,300,200,253.6,,
女川,マダコ,生鮮,沿岸小漁,動力船１０００トン以上,0,2013/11/28,1.9,570,1,300,300,300,,
女川,マダコ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2013/11/28,0.8,120,1,150,150,150,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/11/28,27.6,12070,2,580,250,437.3,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/11/28,4.6,1610,1,350,350,350,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/11/28,19.3,9056,1,550,400,469.2,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/28,9.7,2085,1,300,150,214.9,,
女川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,2,500,1,250,250,250,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/28,1.7,3060,1,1800,1800,1800,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/11/28,12.7,6390,1,1300,380,503.1,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/11/28,8.5,2550,1,300,300,300,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2013/11/28,19,7220,1,380,380,380,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,73.7,15239,2,260,80,206.8,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,11,2079,1,189,189,189,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/28,1,1300,1,1300,1300,1300,,
女川,その他のそい類,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/11/28,2.7,1350,1,500,500,500,,
女川,クロソイ,活魚,沿岸小漁,不明,0,2013/11/28,1.1,715,1,650,650,650,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,3.3,2256,1,700,670,683.6,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,7.5,3940,2,572,472,525.3,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/11/28,10,300,1,30,30,30,,
女川,カナガシラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,5,100,1,20,20,20,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,85.5,18916,2,670,20,221.2,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,6,120,1,20,20,20,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2013/11/28,1.2,665,1,700,350,554.2,,
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/11/28,5.4,4310,1,900,650,798.1,,
女川,アイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,1,1980,1,1980,1980,1980,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2013/11/28,1,350,1,350,350,350,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,2,2422,1,1211,1211,1211,,
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,4,1064,2,370,162,266,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,53,14536,2,450,150,274.3,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,3.5,1617,1,462,462,462,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,45.7,38610,2,930,562,844.9,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,16,3200,2,200,200,200,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,10,500,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/11/28,2,540,1,270,270,270,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,80.5,3864,2,300,20,48,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2013/11/28,17.8,4870,1,400,220,273.6,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/11/28,10.5,2250,1,300,150,214.3,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,7.2,2504,2,382,270,347.8,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/11/28,4.7,1786,1,380,380,380,,
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),不明,0,2013/11/28,1,100,1,100,100,100,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/11,20,400,1,20,20,20,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/11,37.5,4779,1,200,88,127.4,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/11,6,120,1,20,20,20,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/11,314,92630,1,295,295,295,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/11,812,41331,3,50,51,50.9,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/11,120.5,9817,1,180,51,81.5,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/11,1.5,2250,1,1500,1500,1500,,
女川,ひらめ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/11,4.4,5100,1,1500,1000,1159.1,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/11,7.8,7840,1,1188,707,1005.1,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2013/12/11,2.2,1750,1,850,650,795.5,,
女川,はが,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/11,12.3,8335,1,850,500,677.6,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/11,0.8,520,1,650,650,650,,
女川,マガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/11,1.8,720,1,650,200,400,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/11,1.8,1026,1,570,570,570,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/11,4.7,1927,1,410,410,410,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,215,6450,1,30,30,30,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,1058,31950,1,60,30,30.2,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/04,21,49812,1,2372,2372,2372,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,14,1134,1,81,81,81,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,443.5,48812,2,330,81,110.1,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/12/04,2.5,500,1,200,200,200,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,1.7,576,1,339,339,338.8,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,23.3,6506,2,390,100,279.2,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/04,3.7,1254,1,339,339,338.9,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/04,11.1,10320,1,1300,600,929.7,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/04,1,800,1,800,800,800,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/04,1.6,400,1,250,250,250,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/04,5,890,1,400,30,178,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/12/04,321,91580,3,611,25,285.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/12/04,111,33975,1,550,25,306.1,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,348,126906,2,611,65,364.7,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/04,12,4056,1,611,65,338,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2013/12/04,88.1,51740,1,900,350,587.3,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/04,2.8,1910,1,800,500,682.1,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/12/04,60.4,37630,1,900,450,623,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/12/04,3.3,2190,1,700,500,663.6,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,10,3100,1,310,310,310,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2013/12/04,13,4143,2,339,315,318.7,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/04,1,1050,1,1050,1050,1050,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/04,13084,3097656,2,237,234,236.8,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,25,5000,1,200,200,200,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2013/12/04,980,291500,2,360,260,297.4,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,37,7400,1,200,200,200,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/04,144,31680,1,220,220,220,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,1.7,340,1,200,200,200,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,1.7,660,1,388,388,388.2,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/04,39,8970,1,230,230,230,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2013/12/04,101,5050,1,50,50,50,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,27,8343,1,309,309,309,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2013/12/04,12,3696,1,308,308,308,,
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,6,2370,1,395,395,395,,
女川,ガザミ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,12.2,4776,2,405,330,391.5,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2013/12/04,12,3977,1,400,300,331.4,,
女川,マダコ,活魚,沿岸小漁,不明,0,2013/12/04,710.6,244412,7,400,200,344,,
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/04,213.8,75098,2,400,200,351.3,,
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/12/04,343.6,116090,1,400,200,337.9,,
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/12/04,64.6,22707,1,400,300,351.5,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/12/04,15.5,5410,1,400,300,349,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,133.5,40050,2,300,300,300,,
女川,マダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/04,14,4200,1,300,300,300,,
女川,マダコ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/12/04,1.2,240,1,200,200,200,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/12/04,63.2,25803,4,580,200,408.3,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/04,19.1,8328,1,520,250,436,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/12/04,0.9,135,1,150,150,150,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/04,12.5,2175,1,600,50,174,,
