市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/08,61.2,104460,1,1800,1600,1706.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/08,86,141800,1,1800,1550,1648.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/08,31.3,45840,1,1500,1400,1464.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/08,30,45800,1,1560,1360,1526.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/08,11.5,9200,1,800,800,800,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/08,9,7200,1,800,800,800,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/08,88,13200,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/08,74,11100,1,150,150,150,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/11,22,27118,1,2839,1060,1232.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/11,47,132343,1,3139,2649,2815.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/11,20,37982,1,1929,1630,1899.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/11,8,6712,1,839,839,839,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/11,88,13200,1,150,150,150,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/13,38.7,98970,1,3100,1100,2557.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/13,26,36634,1,2069,888,1409,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/13,61.6,135520,1,2500,1800,2200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/13,58,136161,1,2731,2130,2347.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/13,25.2,37410,1,1600,1300,1484.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/26,29,7250,1,250,250,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/26,3,600,1,200,200,200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/26,103.2,319340,1,3700,1100,3094.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/26,10.5,27839,1,3301,1240,2651.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/26,265.2,747800,1,3300,2300,2819.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/26,85,293019,1,3741,3303,3447.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/26,131.6,260400,1,2400,1600,1978.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/26,39,108969,1,2839,2401,2794.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/13,36,67355,1,1889,1830,1871,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/13,14,11200,1,800,800,800,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/13,11,10919,1,1030,893,992.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/13,118,17700,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/13,87,13137,1,151,151,151,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/14,48.9,117630,1,3000,1100,2405.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/14,32,45890,1,2430,1070,1434.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/14,66.6,136000,1,2200,1800,2042,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/14,55,126878,1,2700,2131,2306.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/14,39.5,61460,1,1600,1500,1555.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/14,37,69503,1,1939,1619,1878.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/14,13,10400,1,800,800,800,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/14,11,11341,1,1031,1031,1031,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/14,122,18300,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/14,89,13350,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/15,5,1250,1,250,250,250,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/15,48.8,101520,1,2700,1300,2080.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/15,65,134240,1,2200,1900,2065.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/15,15.2,25840,1,1700,1700,1700,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/15,18,14400,1,800,800,800,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/15,102,15300,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/15,150,82500,2,550,550,550,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/18,5,650,1,130,130,130,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/18,57,70459,2,2440,760,1236.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/18,162,337731,2,2571,912,2084.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/18,53,98520,2,1941,1629,1858.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/18,27,24871,2,981,880,921.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/18,194,29100,2,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/18,615,229406,3,666,305,373,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/19,28,6050,1,250,200,216.1,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/19,8,1048,1,131,131,131,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/19,86.1,191560,1,3100,1100,2224.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/19,26,32080,1,2150,1060,1233.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/19,147.6,313170,1,2400,1800,2121.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/19,49,133304,1,3269,2402,2720.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/19,24.3,37840,1,1600,1500,1557.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/19,28,58803,1,2136,1801,2100.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/19,28,22400,1,800,800,800,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/19,8,7448,1,931,931,931,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/19,182,27300,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/19,87,13050,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/21,1,150,1,150,150,150,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/21,27,44757,1,2901,1210,1657.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/21,40,127560,1,3669,2901,3189,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/21,14.5,33425,1,2330,2090,2305.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/21,7,7350,1,1050,1050,1050,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/21,88,13200,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/21,370,95200,1,400,200,257.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/22,7,1750,1,250,250,250,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/22,29.9,93960,1,3600,1200,3142.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/22,69.9,176760,1,2800,2200,2528.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/22,37.2,62370,1,1800,1500,1676.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/22,14.5,11600,1,800,800,800,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/22,63.5,9525,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/22,434,132370,5,305,305,305,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/25,4,750,1,200,150,187.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/25,41.5,76223,1,3069,901,1836.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/25,126,398517,1,3369,3030,3162.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/25,43.5,110632,1,2669,2100,2543.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/25,13,13816,1,1069,1060,1062.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/25,126,18900,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/25,644,190230,5,330,263,295.4,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/26,3,1200,1,400,400,400,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/26,57,39900,1,700,700,700,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/26,5,5355,1,1071,1071,1071,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/26,182,27300,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/26,38,5700,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/27,4,800,1,200,200,200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/27,11,29362,1,3449,1839,2669.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/27,93,325109,1,4001,3009,3495.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/27,4,10156,1,2539,2539,2539,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/27,8,10152,1,1269,1269,1269,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/27,30,4500,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/27,561,217911,5,459,371,388.4,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/28,10,2500,1,250,250,250,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/28,29.5,109640,1,4000,1800,3716.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/28,42.2,147700,1,3500,3500,3500,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/28,40.3,112920,1,3000,2300,2802,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/28,15,12000,1,800,800,800,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/28,68,10200,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/28,661,242148,5,444,351,366.3,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/29,4,1600,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/29,9,2250,1,250,250,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/29,5,1095,1,219,219,219,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/29,59.7,260960,1,5200,2000,4371.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/29,21,46713,1,3529,1689,2224.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/29,34.6,103800,1,3000,3000,3000,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/29,41,187290,1,5220,4230,4568,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/29,39.7,82910,1,2300,1800,2088.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/29,18,55973,1,3119,2950,3109.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/29,20,16000,1,800,800,800,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/29,2,2802,1,1401,1401,1401,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/06/29,55,8250,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/29,57,8550,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/06/29,655,189583,5,295,286,289.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/05/17,11.5,22810,1,2699,789,1983.5,,
