市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,54.5,65695,9,2300,250,1205.4,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,1.4,1400,1,1000,1000,1000,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,383.3,151750,10,1500,50,395.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,84,14336,8,400,30,170.6,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,692.2,127695,9,400,50,184.4,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,161.6,15224,9,600,30,94.2,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,517.8,118884,10,550,30,229.5,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,512.8,144330,10,400,100,281.4,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,73.4,12805,10,200,50,174.4,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,0,1200,2,0,0,0,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,7.8,10030,4,1500,700,1285.8,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,10.9,2276,8,600,30,208.8,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,0,850,2,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,35.9,22410,9,700,400,624.2,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,0,100,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,102,22010,9,250,50,215.7,,
亘理,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,0,200,1,0,0,0,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,7.5,2485,2,350,300,331.3,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,184.6,63444,10,400,250,343.6,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,8.6,1490,7,150,150,173.2,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,1,150,1,150,150,150,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,0,600,1,0,0,0,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,11.7,1105,3,100,50,94.4,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,664.2,80604,9,400,10,121.3,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,180.6,16449,9,350,20,91,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,20.5,427,1,50,10,20.8,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,83.1,2507,6,50,20,30.1,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,605.9,141246,10,700,60,233.1,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,212.3,47755,9,500,100,224.9,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,337.1,122437,10,700,100,363.2,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,28.6,1428,7,50,30,49.9,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,6,4720,1,1000,200,786.6,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,7.8,3910,8,400,300,501.2,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,0,200,1,0,0,0,,
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,0,300,1,0,0,0,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,0,200,1,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,86,11265,10,200,50,130.9,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,19.8,1720,6,150,50,86.8,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,6.4,640,1,100,100,100,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/13,0.8,1000,3,500,500,1250,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/13,3.9,320,2,100,50,82,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/13,3.9,195,1,50,50,50,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/13,25.4,5080,2,200,200,200,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2007/01/13,96.5,38715,2,450,350,401.1,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/13,18.6,25570,2,2800,500,1374.7,,
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/13,5.4,1080,1,200,200,200,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/13,14,7560,1,600,400,540,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2007/01/13,62.2,15245,1,500,150,245,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/13,5.5,1765,1,400,250,320.9,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2007/01/13,10.4,5200,1,500,500,500,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2007/01/13,3.9,1200,1,400,200,307.6,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2007/01/13,27,10800,1,400,400,400,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2007/01/14,78.4,29520,2,400,350,376.5,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/14,1.7,520,2,400,200,305.8,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/14,2.4,480,1,200,200,200,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/14,212.7,37635,3,500,100,176.9,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2007/01/14,50.3,9680,1,350,100,192.4,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/14,20.7,6855,3,450,200,331.1,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2007/01/14,17.2,5860,1,400,300,340.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/14,14,4160,3,350,250,297.1,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2007/01/14,0.8,80,1,100,100,100,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/14,35.9,12100,1,400,200,337,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/14,3.9,780,1,200,200,200,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/14,6.6,3585,1,700,150,543.1,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/14,4.2,1050,1,250,250,250,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,6.4,10650,2,2000,1500,1664,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,44.1,14450,2,500,100,327.6,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,4.1,205,1,50,50,50,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,71.7,5022,1,100,50,70,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,5.8,322,1,100,30,55.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,991.8,434536,5,614,70,438.1,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,74.8,19355,2,350,100,258.7,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,4.3,359,2,50,30,83.4,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,1.3,520,1,400,400,400,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,1.9,1150,2,500,500,605.2,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,6.9,1351,1,250,80,195.7,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,57.4,14215,2,350,150,247.6,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,1,100,1,100,100,100,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,58.3,12265,2,450,20,210.3,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,3.2,1280,1,400,400,400,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/15,46.1,11575,2,300,50,251,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/11,16.1,805,2,50,50,50,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/11,2.5,4130,6,1000,1000,1652,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/11,1.6,480,1,300,300,300,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/11,1.6,160,1,100,100,100,,
亘理,マダコ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/11,4.1,820,1,200,200,200,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/01/11,6.7,2010,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2007/01/11,63,28140,1,550,350,446.6,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/02/02,59.9,35860,1,800,500,598.6,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2007/02/02,29,11600,1,400,400,400,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2007/02/16,8.6,4300,1,500,500,500,,
亘理,まだら,生鮮,刺網全漁法,不明,0,2007/02/16,7.6,1900,1,250,250,250,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2007/02/24,92.1,37935,1,450,400,411.8,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2007/02/24,29,8000,1,400,250,275.8,,
亘理,シラウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/24,3.9,13716,2,4260,3000,3516.9,,
亘理,シラウオ,生鮮,刺網全漁法,不明,0,2007/02/24,2.5,7500,1,3000,3000,3000,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2007/02/24,28,11200,1,400,400,400,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/15,348.9,142561,2,489,357,408.6,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2007/02/15,96.7,49130,1,600,300,508,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2007/02/15,78,11700,1,150,150,150,,
亘理,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/02/15,1624,471536,2,336,247,290.3,,
亘理,シラウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/15,23.5,92338,3,4175,3750,3929.2,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/06,374,208660,12,2500,150,1377,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/06,14.1,2445,6,600,100,173,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/04/07,15.3,17380,1,1500,600,1135.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/04/07,0.6,360,1,600,600,600,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/04/07,3,750,1,250,250,250,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/04/07,22,18130,1,900,700,824,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2007/02/06,174.7,52590,1,301,301,301,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2007/02/06,32,12800,1,400,400,400,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,16.5,27760,4,2500,250,1682.4,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,188.7,108225,5,2000,200,573.5,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,15.6,2145,3,200,100,137.5,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,194,39420,5,700,100,203.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,29.7,5271,5,500,50,177.4,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,193.3,51227,5,550,50,265,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,235.5,113055,6,550,100,480,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,3.5,700,3,200,200,200,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,0,700,1,0,0,0,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,0.6,360,1,600,600,600,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,2.3,530,3,100,100,230.4,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,3,1950,1,650,650,650,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,0,250,1,0,0,0,,
亘理,クルマエビ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,0,200,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,0,900,5,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,98.1,19620,5,200,200,200,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,93.5,30765,6,350,200,329,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,30.8,12420,6,400,400,403.2,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/02/07,14,3760,3,300,250,268.5,,
亘理,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/28,1.3,390,1,300,300,300,,
亘理,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/28,3,3900,1,1300,1300,1300,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2007/01/28,29,11600,1,400,400,400,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/01/30,318.7,100009,1,313,313,313.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/01/30,211.5,61518,2,321,253,290.8,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/01/30,4.6,1380,2,300,300,300,,
亘理,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/01/30,4844,1136984,5,264,207,234.7,,
