市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,3,900,2,333,266,300,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/12/12,3,500,1,266,66,166.6,,
閖上,クサウオ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/12,2,200,1,100,100,100,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,31.5,12400,3,800,200,393.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,31.5,12400,3,800,200,393.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/12,3,1500,1,666,333,500,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,1.5,400,1,266,266,266.6,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,1,500,1,500,500,500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,30,30200,3,2500,300,1006.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/12/12,31,15800,1,1000,300,509.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,16.5,8900,3,1400,200,539.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/12/12,1.5,2000,1,1333,1333,1333.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,4,2200,3,800,300,550,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/12/12,16,4900,1,600,200,306.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/12,5,2700,2,600,500,540,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,2,1200,1,600,600,600,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/12,1,500,1,500,500,500,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,2,1600,2,800,800,800,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,4,5500,3,1800,1000,1375,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,28,6800,2,400,150,242.8,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,10,2500,2,520,120,250,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,8,1000,2,200,40,125,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,2,3500,1,1750,1750,1750,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/25,1,100,1,100,100,100,,
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/25,6,2400,1,400,400,400,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/25,1,500,1,500,500,500,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2003/12/25,1,2000,1,2000,2000,2000,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/12/25,294,80500,1,2000,50,273.8,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2003/12/25,32,6300,1,325,100,196.8,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/25,8,2200,3,500,150,275,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2003/12/25,52,10200,1,300,150,196.1,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/12/25,6,400,1,66,66,66.6,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/25,2.5,600,1,240,240,240,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/25,1.5,1000,1,666,666,666.6,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2003/12/29,10,14800,1,2000,900,1480,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,12,2500,3,266,100,208.3,,
閖上,アイナメ,生鮮,その他漁業種,不明,0,2003/12/29,3,500,1,166,166,166.6,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/12/29,13.5,2850,2,266,166,211.1,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,25.5,14800,2,866,133,580.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,25.5,14800,2,866,133,580.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,6,5200,3,1600,300,866.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/12/29,7,9800,1,2200,200,1400,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/29,3,5100,2,2500,600,1700,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,8,7700,2,3000,400,962.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,78,79100,3,3100,500,1014.1,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/12/30,160,25600,1,300,60,160,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/12/30,160,25600,1,300,60,160,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2003/12/30,6,4400,1,1000,500,733.3,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2003/12/30,6,4400,1,1000,500,733.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/12/30,7.5,2300,1,533,133,306.6,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2003/12/30,12,5700,1,533,400,475,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/12/30,12,5700,1,533,400,475,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/12/30,22,27200,1,3000,600,1236.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/12/30,69,48200,1,2500,400,698.5,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/12/30,10.5,14800,1,1666,1333,1409.5,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/12/30,6,9200,1,1666,1333,1533.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/12/30,10,6800,1,1500,300,680,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/12/30,2.4,450,1,208,166,187.5,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/12/30,2,400,1,300,100,200,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2003/12/30,60,33100,1,1250,250,551.6,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2003/12/30,50,8900,1,400,125,178,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/12/30,25,14400,1,880,360,576,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/12/30,44,37200,1,1250,650,845.4,,
閖上,干のり,生鮮,のり養殖,不明,0,2003/12/30,157,123623,1,787,787,787.4,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,1.5,500,1,333,333,333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/16,6,4100,2,1000,66,683.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,2,950,2,600,350,475,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/15,27,71375,2,2969,333,2643.5,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/15,128,34300,3,325,175,267.9,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/12/29,80,75100,2,2500,100,938.7,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/29,3,2000,1,1000,333,666.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,30,22900,3,2333,200,763.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/29,1.5,2500,1,1666,1666,1666.6,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/12/29,16.5,27800,2,2333,200,1684.8,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,1.2,300,1,250,250,250,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/12/29,4.8,12500,1,2916,2083,2604.1,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,10,7000,3,2300,300,700,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/12/29,20,9400,2,1300,100,470,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/12/29,9.6,3300,2,1000,166,343.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/29,5,5100,2,1500,300,1020,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/29,3,1500,1,800,200,500,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,7.5,2500,3,533,133,333.3,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/29,3,2100,2,1000,500,700,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/12/29,11,7600,1,2000,200,690.9,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/12/29,88,29200,2,1000,83,331.8,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,2,900,2,600,300,450,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/12/18,30,7500,1,250,250,250,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,6,600,3,150,50,100,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2003/12/15,34.5,24600,1,1200,333,713,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,1,1000,1,1000,1000,1000,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/12/15,2,700,1,500,200,350,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/12/15,110,7900,1,120,40,71.8,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/12/15,110,7900,1,120,40,71.8,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,6,1300,3,400,133,216.6,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,3,1300,2,500,300,433.3,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2003/12/15,9,2100,1,300,200,233.3,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,13,3000,3,600,100,230.7,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2003/12/15,9,2700,1,400,200,300,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,13,3000,3,600,100,230.7,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2003/12/15,9,2700,1,400,200,300,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,4,600,1,150,150,150,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,3,900,2,333,266,300,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,1,500,1,500,500,500,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,1,200,1,200,200,200,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2003/12/15,5,300,1,100,50,60,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,1,200,1,200,200,200,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2003/12/15,5,300,1,100,50,60,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,6,900,2,200,100,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,4.5,900,3,266,66,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,25.5,7900,3,666,133,309.8,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,25.5,7900,3,666,133,309.8,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/15,1.5,800,1,533,533,533.3,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,1.5,500,1,333,333,333.3,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/12/15,27,4100,1,200,133,151.8,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,1,600,1,600,600,600,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/12/15,7,3700,1,600,500,528.5,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/15,1,1000,1,1000,1000,1000,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,2,2300,2,1800,500,1150,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,28,23300,3,2000,200,832.1,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/12/15,52,26300,1,1000,300,505.7,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,22.5,15500,3,2000,200,688.8,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,3,600,2,266,133,200,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/12/15,4.5,6000,1,2333,333,1333.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,3,2100,3,1000,500,700,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/12/15,7,3400,1,600,400,485.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/15,5,2200,2,600,300,440,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,25,13100,4,1200,100,524,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/15,1,300,1,300,300,300,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,1.5,600,1,400,400,400,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,2,1100,2,600,500,550,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,1,300,1,300,300,300,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/12/15,3,2300,1,1000,300,766.6,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,1,300,1,300,300,300,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,8,1200,2,200,100,150,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2003/12/15,26,5900,1,600,100,226.9,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/12/15,15,1700,1,166,33,113.3,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/12/15,2.5,2000,1,800,800,800,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,30,4200,2,200,120,140,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/15,6,5300,3,1500,150,883.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/12/15,44,28400,1,1000,400,645.4,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/12/12,20,13000,1,900,500,650,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/12,52.3,12084,2,233,228,231,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,32,7680,1,240,240,240,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/12,35,99900,8,3738,100,2854.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/12,25,79450,2,3579,233,3178,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/12,61.9,183271,21,3798,100,2960.7,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/12,64,18100,2,325,250,282.8,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/12/26,30,9000,1,300,300,300,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/12/26,30,9000,1,300,300,300,,
閖上,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/26,4,600,1,150,150,150,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/10,8,23500,1,2937,2937,2937.5,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/10,44,14300,2,325,0,325,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/12/16,22,10100,1,800,300,459,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/16,9,7400,2,1200,500,822.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,2,700,1,400,300,350,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/16,2,1200,1,800,400,600,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,27,7200,3,533,133,266.6,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,1,1000,1,1000,1000,1000,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,2,600,2,300,300,300,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,1,100,1,100,100,100,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2003/12/16,2,3000,1,1500,1500,1500,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/12/16,228,68900,1,1166,166,302.1,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,8,1500,3,350,50,187.5,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2003/12/16,12,4900,1,650,250,408.3,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/12/16,6,1000,1,200,133,166.6,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/25,2,1500,1,750,750,750,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/25,4,2600,2,1000,300,650,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/12/25,50,57400,1,1500,400,1148,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/25,59,13119,2,229,215,222.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/25,16.5,3795,1,230,230,230,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/25,86.3,19178,3,230,220,222.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/25,27.9,86315,7,3819,66,3093.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/25,25,67000,2,3022,166,2680,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/12/19,31,13200,1,800,200,425.8,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/12/19,1.5,2500,1,1666,1666,1666.6,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,14,3300,3,350,150,235.7,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2003/12/18,6,2200,1,400,300,366.6,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/12/18,15,2100,1,166,133,140,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,5,1300,2,320,200,260,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,12.5,2800,2,240,200,224,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,2,2500,1,1250,1250,1250,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/12/18,16,12500,1,900,650,781.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/18,21.9,4905,1,223,223,223.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,18.5,4255,1,230,230,230,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/18,2.5,300,1,120,120,120,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/18,15.4,37585,4,3618,333,2440.5,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,7.5,1300,2,280,80,173.3,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,15,2400,2,160,160,160,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,10,10900,2,2000,150,1090,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/16,2,2800,1,1400,1400,1400,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/12/16,32,23100,1,1250,400,721.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/16,27.5,6419,2,236,230,233.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,17,4080,1,240,240,240,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/16,15.5,3294,2,228,160,212.5,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/16,33.4,85371,8,3687,166,2556,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,15,47850,1,3190,3190,3190,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/16,135.5,358347,26,3698,100,2644.6,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,1,600,1,600,600,600,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,2,100,1,50,50,50,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/12/18,20,2200,1,120,100,110,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/12/18,20,2200,1,120,100,110,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,6,1200,1,400,66,200,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,1,600,1,600,600,600,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,12,3300,3,500,100,275,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,12,3300,3,500,100,275,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,46,5450,2,150,75,118.4,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,3,400,2,133,133,133.3,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,1,200,1,200,200,200,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,1,200,1,200,200,200,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,1,300,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,3,400,1,133,133,133.3,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,1.5,500,1,333,333,333.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,33,10200,3,400,266,309,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,33,10200,3,400,266,309,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,1.5,100,1,66,66,66.6,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,3,1300,3,600,300,433.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/12/18,5,3200,1,800,300,640,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,5,5300,2,1600,500,1060,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,44,45300,3,3000,100,1029.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/12/18,43,17000,1,700,200,395.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,7.5,3350,3,533,233,446.6,,
