市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,はが,活魚,定置網・ます網つぼ網(小型定置),不明,0,2017/11/10,1.7,850,1,500,500,500,0011002,0023
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/10,13.7,6745,2,550,450,492.3,0011002,0023
女川,はが,活魚,沿岸小漁,不明,0,2017/11/10,1.3,650,1,500,500,500,0011002,0060
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/10,4.5,825,1,300,150,183.3,0012001,0023
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2017/11/10,9102,1528347,1,300,139,167.9,0014001,0014
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/11/10,69,52830,2,1301,280,765.7,0016002,0023
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/11/10,86,67749,3,1350,280,787.8,0016002,0023
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/10,93,70946,2,1301,280,762.9,0016002,0023
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2017/11/10,322,369716,2,1639,470,1148.2,0016002,0030
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/11/10,6,8706,1,1451,1451,1451,0016002,0030
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),不明,0,2017/11/10,0.6,480,1,800,800,800,0017001,0023
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2017/11/10,14.5,11950,2,1000,700,824.1,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2017/11/10,29.9,23820,1,1000,700,796.7,0017001,0060
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/11/10,1,800,1,800,800,800,0017001,0023
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/11/10,3.5,1400,1,400,400,400,0018001,0023
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/10,2.2,920,1,500,350,418.2,0018001,0023
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2017/11/10,21.7,11270,2,670,359,519.4,0018001,0030
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/10,4,400,1,100,100,100,0018002,0023
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/11/10,13,4550,1,350,350,350,0024001,0023
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2017/11/10,52,20696,2,470,382,398,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/11/10,15,5400,1,360,360,360,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2017/11/10,25.1,12475,2,700,330,497,0024002,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/11/10,78,33865,1,655,390,434.2,0024002,0030
女川,アオリイカ,生鮮,定置網・落網(大型定置),不明,0,2017/11/10,3.8,1484,1,700,280,390.5,0024003,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/10,6.5,1950,1,300,300,300,0024006,0023
女川,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/10,0.4,200,1,500,500,500,0027007,0023
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/11/10,2,800,1,400,400,400,0027007,0023
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/10,1,400,1,400,400,400,0027007,0023
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2017/11/10,4.1,3895,1,950,950,950,0030001,0023
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/11/10,4.5,2550,1,900,300,566.7,0030001,0023
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/10,15.3,13270,1,950,700,867.3,0030001,0023
女川,マダコ,活魚,沿岸小漁,不明,0,2017/11/10,228.8,187880,5,950,300,821.2,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2017/11/10,109.1,91935,3,950,700,842.7,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2017/11/10,125.9,103295,1,950,650,820.5,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2017/11/10,136.1,111915,2,950,700,822.3,0030001,0060
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2017/11/10,25,13450,2,550,450,538,0030001,0030
女川,ミズダコ,活魚,沿岸小漁,不明,0,2017/11/10,5.2,3120,1,600,600,600,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2017/11/10,5.2,3120,1,600,600,600,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2017/11/10,13,6500,1,500,500,500,0030002,0060
女川,海産哺乳類,生鮮,沿岸小漁,不明,0,2017/11/10,17.4,85500,1,5200,4500,4913.8,0031001,0060
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2017/11/10,49,10550,2,250,200,215.3,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2017/11/10,14,4200,1,300,300,300,0080010,0060
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/11/10,5.8,1740,1,300,300,300,0099002,0023
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/10,178,65636,1,376,300,368.7,0099002,0023
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2017/11/10,6,1980,1,330,330,330,0099002,0030
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/11,273,5460,1,20,20,20,0001001,0023
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/11/11,3352,84300,1,50,25,25.1,0001001,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/11,2937,170346,1,58,58,58,0005001,0020
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/11,32,3200,1,100,100,100,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,95.5,5830,2,700,40,61,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/11/11,50,7550,1,151,151,151,0005001,0030
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,4623,756859,2,200,155,163.7,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/11/11,7,910,1,130,130,130,0006002,0030
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/11,2.2,264,1,120,120,120,0006004,0023
女川,いなだ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/11,40,2800,1,70,70,70,0006004,0020
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/11,37,2960,1,80,80,80,0006004,0028
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,198,44223,2,238,190,223.3,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,43.7,12127,2,300,190,277.5,0006005,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,4.5,4001,1,889,889,889.1,0006006,0030
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/11,18,360,1,20,20,20,0007002,0020
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/11,12.3,3760,1,400,200,305.7,0008001,0020
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,11.2,8486,2,1120,20,757.7,0010001,0030
女川,カガミダイ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,7,140,1,20,20,20,0010005,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,38.1,8850,2,330,135,232.3,0010007,0030
女川,その他のたい,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,1,500,1,500,500,500,0010900,0030
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/11,3.5,1400,1,400,400,400,0011001,0020
女川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/11,1,600,1,600,600,600,0011001,0028
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,15.2,9585,2,911,305,630.6,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/11/11,7.9,3350,1,800,250,424.1,0011001,0030
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/11,0.5,200,1,400,400,400,0011002,0023
女川,はが,活魚,沿岸小漁,動力船１０００トン以上,0,2017/11/11,1.7,850,1,500,500,500,0011002,0060
女川,マガレイ,活魚,沿岸小漁,不明,0,2017/11/11,6.5,3360,1,600,150,516.9,0012001,0060
女川,マガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2017/11/11,1,400,1,400,400,400,0012001,0060
女川,ホシガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2017/11/11,1.9,3230,1,1700,1700,1700,0012003,0060
女川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/11,1,700,1,700,700,700,0012004,0028
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/11,2.7,2160,1,800,800,800,0012007,0020
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/11,4,1400,1,350,350,350,0012008,0020
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/11,63,57880,1,1380,250,918.7,0016002,0020
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/11,14,9804,1,1451,400,700.3,0016002,0023
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/11,199,167781,1,1351,280,843.1,0016002,0028
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,345,326115,2,1451,431,945.3,0016002,0030
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/11/11,144,106193,1,1451,250,737.5,0016002,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2017/11/11,52.1,41230,3,1000,700,791.4,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2017/11/11,1.2,840,1,700,700,700,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2017/11/11,26.2,19830,1,1000,700,756.9,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2017/11/11,3.3,2435,1,950,700,737.9,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2017/11/11,4,3070,1,800,700,767.5,0017001,0060
女川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/11,2.5,750,1,300,300,300,0018001,0028
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,31,19654,2,800,505,634,0018001,0030
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/11,3461,1405166,1,406,406,406,0024001,0020
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,19,7572,1,400,398,398.5,0024001,0030
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/11,2,1000,1,500,500,500,0024002,0023
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,84,35153,2,630,250,418.5,0024002,0030
女川,アオリイカ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,1,800,1,800,800,800,0024003,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/11,10,2500,1,250,250,250,0024006,0023
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/11,1,1800,1,1800,1800,1800,0027006,0020
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/11,1,200,1,200,200,200,0027007,0023
女川,ガザミ,生鮮,定置網・落網(大型定置),不明,0,2017/11/11,1,300,1,300,300,300,0027007,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2017/11/15,539,13475,1,25,25,25,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/11/15,1496,29920,1,20,20,20,0001001,0030
女川,マイワシ,生鮮,沿岸小漁,不明,0,2017/11/15,1,1300,1,1300,1300,1300,0001001,0060
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/15,523,13075,1,25,25,25,0001002,0023
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/11/15,971,24275,1,25,25,25,0001003,0030
女川,まぐろ,生鮮,定置網・落網(大型定置),不明,0,2017/11/15,32,61424,1,1999,1840,1919.5,0003001,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/15,10,1000,1,100,100,100,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2017/11/15,30.5,2560,2,200,30,83.9,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/11/15,5,1060,1,212,212,212,0005001,0030
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/15,87,2175,1,25,25,25,0005002,0023
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2017/11/15,10,10550,1,1055,1055,1055,0006001,0030
女川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/11/15,75,3560,2,600,40,47.5,0006002,0023
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2017/11/15,2856,233958,2,129,51,81.9,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/11/15,10,690,1,69,69,69,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/11/15,636,69324,1,109,109,109,0006002,0030
女川,いなだ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/15,51,3570,1,70,70,70,0006004,0020
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/11/15,20,1400,1,70,70,70,0006004,0028
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2017/11/15,94,16192,2,180,166,172.3,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/11/15,22,3652,1,166,166,166,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2017/11/15,22,5730,2,600,180,260.5,0006005,0030
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/11/15,3.8,631,1,166,166,166.1,0006005,0030
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/15,14,4200,1,300,300,300,0007001,0020
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/11/15,10,2000,1,200,200,200,0007002,0020
