市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/12/15,23.8,2712,1,300,300,113.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2005/12/15,20.2,4940,1,500,500,244.6,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2005/12/15,11.9,24810,1,3600,1500,2084.9,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2005/12/15,385,165600,1,500,500,430.1,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2005/12/15,49.3,23610,1,1100,1100,478.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2005/12/15,98.2,56441,1,800,320,574.8,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2005/12/15,212,106270,1,650,650,501.3,,
塩釜市,ケガニ,活魚,その他漁業種,全階層,0,2005/12/15,12,5500,1,500,500,458.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/12/07,367,74560,1,260,260,203.2,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/12/07,2.5,5000,1,2000,2000,2000,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/12/07,523.1,732065,1,1800,1800,1399.5,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/12/07,5,6500,1,1300,1300,1300,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2005/12/07,6,4000,1,667,667,666.7,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2005/12/07,3,3300,1,1100,1100,1100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/12/07,10.3,8410,1,850,800,816.5,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/12/07,1.6,1760,1,1100,1100,1100,,
塩釜市,バカガイ,生鮮,その他漁業種,不明,0,2005/12/07,1.2,1800,1,1500,1500,1500,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/12/07,3.9,6240,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/12/07,52.3,45330,1,1000,830,866.7,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2005/12/07,5.5,14500,1,3000,2500,2636.4,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2005/12/07,51,47400,1,1100,1100,929.4,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/12/07,17.9,17900,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/12/07,2,1200,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/12/07,9.8,15190,1,1700,1700,1550,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/12/07,3,2100,1,700,700,700,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2005/12/07,30,12000,1,400,400,400,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/12/07,140,69120,1,550,288,493.7,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2005/12/07,10,6000,1,600,600,600,,
塩釜市,全魚種,冷凍,その他漁業種,不明,0,2005/12/07,3,4200,1,1400,1400,1400,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2005/11/24,6.4,4480,1,700,700,700,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2005/11/28,11.9,8330,1,700,700,700,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2005/10/28,14,700,1,50,50,50,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/10/28,31.4,31400,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/10/28,5,5000,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/10/28,40.9,51000,1,1500,1500,1246.9,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2005/10/28,18,11800,1,700,700,655.6,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2005/10/28,16,12000,1,750,750,750,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2005/10/28,150,33100,1,300,300,220.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/10/28,26,36800,1,1500,1500,1415.4,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2005/10/28,67,107200,0,1600,1600,1600,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/16,781,618150,1,1250,1250,791.5,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/07,20,2000,1,100,100,100,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/11/07,540.9,161850,1,300,300,299.2,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/07,424,390500,1,1400,1000,921,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/11/07,180,612000,1,3400,3400,3400,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/07,340.4,47964,1,500,200,140.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/11/07,49141.4,65812156,1,2800,2500,1339.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/07,10803,3880927,1,700,350,359.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/07,2525,1561400,1,1400,700,618.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/07,2685,1908040,1,2200,1400,710.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/11/07,4679,1134150,1,600,600,242.4,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/07,21,2100,1,100,100,100,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2005/11/07,42.4,3065,1,200,200,72.3,,
塩釜市,いなだ,生鮮,沿岸小漁,全階層,0,2005/11/07,37.8,4659,1,130,130,123.3,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/11/07,7.5,8250,1,1100,1100,1100,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/11/07,107.2,13091,1,300,300,122.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/11/07,54,13525,1,450,250,250.5,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/11/07,18.5,38965,1,2150,2150,2106.2,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2005/11/07,7.6,4840,1,700,700,636.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/11/07,193.3,265030,1,2300,1700,1371.1,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2005/11/07,16.8,5741,1,850,850,341.7,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2005/11/07,8.1,2430,1,300,300,300,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2005/11/07,0.4,368,1,1051,1051,1051.4,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2005/11/07,1.9,950,1,500,500,500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/11/07,35.2,3957,1,230,230,112.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2005/11/07,104.6,13114,1,500,500,125.4,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/11/07,3,450,1,150,150,150,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2005/11/07,4.7,3760,1,800,800,800,,
塩釜市,きちじ,生鮮,その他漁業種,不明,0,2005/11/07,0.8,3320,1,4000,4000,4000,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2005/11/07,392.7,82132,1,400,400,209.1,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2005/11/07,321.5,129880,1,600,560,404,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/11/07,95,54900,1,1500,1500,577.9,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/11/07,51.7,49335,1,1100,1000,954.3,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/11/15,127.8,78204,1,620,620,611.9,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/11/15,103.2,340560,1,3300,3300,3300,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/11/15,84,235200,1,2800,2800,2800,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/11/15,18.9,39900,1,2150,2150,2111.1,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/04,436,567680,1,1700,1000,1302,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2005/11/04,345.8,1158980,1,3400,3400,3352,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/11/04,105,173460,1,1800,1800,1652,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/04,25583.2,33820250,1,3000,2600,1322,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/12/17,57.3,57062,1,1000,930,995.8,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2005/12/17,2,1600,1,800,800,800,,
塩釜市,サヨリ,生鮮,沿岸小漁,不明,0,2005/12/17,12.4,4960,1,400,400,400,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2005/12/17,1,1750,1,1750,1750,1750,,
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2005/12/17,7.8,690,1,300,50,88.5,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/12/17,70.9,30470,1,700,700,429.8,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2005/12/17,4.5,3010,1,800,800,668.9,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2005/12/17,2.7,2970,1,1100,1100,1100,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2005/12/17,7.2,8700,1,1700,1700,1208.3,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/12/17,34.8,34800,1,1000,1000,1000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/12/17,8.3,3090,1,500,400,372.3,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2005/12/17,5,1500,1,300,300,300,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2005/12/17,1.5,750,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/12/17,31.7,174350,1,5500,5500,5500,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2005/12/17,10,9000,1,900,900,900,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2005/12/17,10,4000,1,400,400,400,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2005/12/17,55,14100,1,273,273,256.4,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2005/12/17,4.8,1644,1,380,200,342.5,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2005/12/17,406,71040,1,400,300,175,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/12/17,12,9400,1,900,900,783.3,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2005/12/25,177,10996,1,100,100,62,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2005/12/25,80,12800,1,160,160,160,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/12/15,25.4,10900,1,500,400,429.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/12/15,683.2,1216280,1,3000,2000,1780.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/12/15,2686,3509410,1,2300,1700,1306.6,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2005/12/15,97.6,74560,1,900,900,763.9,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/12/15,10934.6,3825084,1,700,600,349.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/12/15,857,661600,1,1000,500,772,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/12/15,192,56150,1,400,200,292.4,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/12/15,843,444000,1,850,50,526.7,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2005/12/15,17,2245,1,500,50,132.1,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2005/12/15,23.8,168,1,10,10,7.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/12/15,33.3,43710,1,1500,1500,1312.6,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/12/15,75.7,17175,1,350,250,226.9,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/12/15,184,40630,1,360,150,220.8,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2005/12/15,103.3,102980,1,3000,300,996.9,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/12/15,18.6,37200,1,2000,2000,2000,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2005/12/15,5.9,8970,1,3000,3000,1520.3,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2005/12/15,20.1,7120,1,500,400,354.2,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2005/12/15,5,9940,1,2500,2500,1988,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/12/15,843.4,1007955,1,1800,1800,1195.1,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2005/12/15,791.2,321030,1,1000,300,405.8,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2005/12/15,97.6,37720,1,450,450,386.5,,
塩釜市,そげ,活魚,刺網全漁法,不明,0,2005/12/15,1.5,1950,1,1300,1300,1300,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2005/12/15,2,800,1,500,500,400,,
塩釜市,ホシガレイ,生鮮,刺網全漁法,不明,0,2005/12/15,1,3000,1,3000,3000,3000,,
塩釜市,ケガニ,活魚,その他漁業種,不明,0,2005/12/15,50,36000,1,2200,2200,720,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/12/15,37.5,29720,1,850,850,792.5,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/12/15,2.9,3190,1,1100,1100,1100,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2005/12/15,6.8,2040,1,300,300,300,,
塩釜市,甘エビ,生鮮,その他漁業種,不明,0,2005/12/15,12,19200,1,1600,1600,1600,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2005/12/15,2.6,3900,1,1500,1500,1500,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2005/12/15,35.5,36890,1,1800,1800,1039.2,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2005/12/15,0.5,800,1,1600,1600,1600,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2005/12/15,15.6,3120,1,200,200,200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/12/15,20.8,33280,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/12/15,108.6,95731,1,1000,830,881.5,,
塩釜市,ウマヅラハギ,活魚,刺網全漁法,不明,0,2005/12/15,1,2000,1,2000,2000,2000,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2005/12/15,3.6,540,1,150,150,150,,
塩釜市,サヨリ,生鮮,沿岸小漁,不明,0,2005/12/15,7,4100,1,3000,3000,585.7,,
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2005/12/15,1.8,900,1,500,500,500,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2005/12/15,3.2,1280,1,400,400,400,,
塩釜市,トラフグ,活魚,その他漁業種,不明,0,2005/12/15,3.4,11900,1,3500,3500,3500,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/12/15,11.8,4725,1,750,750,400.4,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2005/12/15,5.8,2300,1,600,400,396.6,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2005/12/15,3.3,990,1,300,300,300,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2005/11/21,383.3,31570,1,150,150,82,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2005/11/21,256.2,781580,1,3300,2400,3051,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/11/21,94,200920,1,2500,2500,2137,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/21,5931.8,7373880,1,2300,2000,1243,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/21,62.4,13340,1,600,50,214,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/12/14,20.6,6180,1,300,300,300,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/12/14,1634.8,3377040,1,3000,3000,2065.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/12/14,1564.6,2442360,1,2200,1900,1561,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/12/14,6697.6,2589384,1,900,200,386.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/12/14,58,40600,1,700,700,700,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/12/14,47,43920,1,1200,160,934.5,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/12/14,5,4000,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/12/14,30.3,287850,1,9500,9500,9500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/12/14,10,4000,1,400,400,400,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/12/14,10,8000,1,800,800,800,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/11/28,171,115090,1,680,680,673,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/11/24,105,272800,1,2800,2800,2598,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/24,5214.2,8904400,1,3500,3000,1708,,
塩釜市,クエ,生鮮,その他漁業種,不明,0,2005/12/12,12.7,16510,1,1300,1300,1300,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2005/12/12,10,2000,1,200,200,200,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/12/12,16.1,6130,1,800,800,380.7,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2005/12/12,2.5,700,1,600,200,280,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2005/12/12,6.1,6170,1,1400,1400,1011.5,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/12/12,3.4,2270,1,700,600,667.6,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2005/11/02,307.3,28764,1,300,200,94,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2005/11/02,4.5,3825,1,850,850,850,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2005/11/02,203.7,42777,1,210,210,210,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/11/02,644.8,174845,1,280,280,271,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/11/25,35.7,13920,1,600,600,389.9,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2005/11/25,1,800,1,800,800,800,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/11/25,43.9,43900,1,1000,1000,1000,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2005/11/25,3.7,481,1,130,130,130,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/11/25,29.9,260130,1,8700,8700,8700,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/11/25,27.2,32000,1,1176,1176,1176.5,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2005/11/25,5,700,1,140,140,140,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2005/11/25,18,9800,1,600,600,544.4,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2005/11/25,10,7000,1,700,700,700,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/11/25,80,34000,1,450,450,425,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2005/11/25,3.5,700,1,200,200,200,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2005/11/25,5,5000,1,1000,1000,1000,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2005/11/25,18,4320,1,400,400,240,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/11/25,45.9,18770,1,500,500,408.9,,
塩釜市,ノリ,生鮮,その他漁業種,不明,0,2005/11/25,15,4950,1,350,350,330,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/11/25,26,36550,1,1500,1500,1405.8,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2005/11/25,184,294400,0,1600,1600,1600,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/12/05,12,1200,1,100,100,100,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2005/12/05,11.8,238,1,50,50,20,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2005/12/05,10.4,3550,1,400,400,341,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2005/12/05,8.3,5245,1,650,650,632,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2005/11/22,105.6,8207,1,150,150,78,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2005/11/22,157.6,487600,1,3300,2500,3094,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2005/11/05,4.3,3655,1,850,850,850,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/12/16,20.4,19380,1,950,950,950,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2005/12/16,2.2,3300,1,1500,1500,1500,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2005/12/16,5.6,11200,1,2000,2000,2000,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/12/16,26.6,42560,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/12/16,40,40000,1,1000,1000,1000,,
塩釜市,その他のさかな,生鮮,その他漁業種,全階層,0,2005/12/16,10,3000,1,300,300,300,,
塩釜市,サヨリ,生鮮,沿岸小漁,不明,0,2005/12/16,10.7,4480,1,800,800,418.7,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,全階層,0,2005/12/16,6.5,2650,1,500,500,407.7,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2005/12/16,2.9,1010,1,400,400,348.3,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2005/12/16,0.5,300,1,600,600,600,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/12/16,5.6,8120,1,1700,1700,1450,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/12/16,35.2,35200,1,1000,1000,1000,,
塩釜市,ふぐ類,生鮮,その他漁業種,全階層,0,2005/12/16,1.7,3400,1,2000,2000,2000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/12/16,7.5,2700,1,400,400,360,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/12/16,3.5,2100,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/12/16,100.1,114010,1,1700,1700,1139,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2005/12/16,55,13500,1,273,273,245.5,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2005/12/16,16,16000,1,1000,1000,1000,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2005/12/16,10,15000,1,1500,1500,1500,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/12/16,155.7,36905,1,900,900,237,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/11/29,276,110180,1,433,373,399.2,,
塩釜市,マナマコ,生鮮,その他漁業種,不明,0,2005/11/29,1.4,1750,1,1250,1250,1250,,
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2005/11/29,3,21000,1,7000,7000,7000,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2005/11/29,157,47960,1,330,330,305.5,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/11/29,163,51240,1,800,800,314.4,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2005/11/16,293.1,128295,1,700,550,437.7,,
塩釜市,ケガニ,活魚,その他漁業種,全階層,0,2005/11/16,12,9000,1,750,750,750,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/11/16,55,42000,1,2200,2200,763.6,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/11/16,41.5,47760,1,1300,1000,1150.8,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/11/16,25.8,19710,1,850,850,764,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2005/11/16,4,2280,1,600,600,570,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2005/11/16,3,450,1,150,150,150,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2005/11/16,2,100,1,50,50,50,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2005/11/16,33.7,19070,1,1000,1000,565.9,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2005/11/16,1.3,2340,1,1800,1800,1800,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2005/11/16,1.5,300,1,200,200,200,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/11/16,74.7,62437,1,1000,1000,835.8,,
塩釜市,ギス,生鮮,その他漁業種,不明,0,2005/11/16,6.2,310,1,50,50,50,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/16,63,4830,1,100,100,76.7,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2005/11/16,2,6500,1,3500,3500,3250,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2005/11/16,31.5,8605,1,300,300,273.2,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/11/16,46,11055,1,450,450,240.3,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2005/11/16,1,1000,1,1000,1000,1000,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2005/11/16,5.8,4040,1,800,800,696.6,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/11/16,62.6,47240,1,1200,900,754.6,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/11/16,26.5,26500,1,1000,1000,1000,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2005/11/16,3,150,1,50,50,50,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2005/11/16,20,8000,1,500,500,400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/11/16,3.4,3740,1,1200,1200,1100,,
