市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/26,28.9,86543,7,3069,2660,2994.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/26,79.6,170977,7,2319,1960,2148,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/26,132.9,144964,7,1819,836,1090.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/26,39.2,31640,7,1050,639,807.1,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/26,18.2,7372,5,405,405,405.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/26,0.6,90,1,150,150,150,0006088,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,2.5,325,2,130,130,130,0005306,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,15.5,775,3,50,50,50,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,19.7,3843,8,300,130,195.1,0005331,0052
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/01/27,7.8,1560,1,200,200,200,0005392,0013
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,51.4,7105,10,200,70,138.2,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,1.6,640,4,400,400,400,0005701,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/01/27,3.6,11160,1,3100,3100,3100,0005803,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,56.7,159636,10,3100,2069,2815.4,0005803,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/01/27,17.9,40350,1,2400,2100,2254.2,0005804,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,160.2,316530,10,2400,1689,1975.8,0005804,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/01/27,19.5,22590,1,1800,900,1158.5,0005805,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,155.8,169224,9,1800,759,1086.2,0005805,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/01/27,5,5000,1,1000,1000,1000,0005806,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,37.3,23812,9,1000,560,638.4,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,100,37020,1,400,250,370.2,0005827,0051
閖上,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/01/27,1,450,1,450,450,450,0006046,0013
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,24.4,10980,7,450,450,450,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/27,3.4,1360,2,400,400,400,0006088,0052
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,4.4,1126,1,256,256,255.9,0005009,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,3.6,1003,2,300,250,278.6,0005306,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,32.4,2940,4,100,50,90.7,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,44.1,13009,9,600,200,295,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,130,33522,11,360,150,257.9,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,3.9,2349,4,608,560,602.3,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,216.3,528234,11,3201,1678,2442.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,303.8,569887,11,2369,1500,1875.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,316.8,308130,11,1733,708,972.6,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,121.7,69689,11,1000,500,572.6,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,121,52925,2,480,250,437.4,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,18.2,9419,4,621,481,517.5,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,0.8,130,2,200,150,162.5,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/01/30,3.6,3600,1,1000,1000,1000,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,2.6,312,2,120,120,120,0005306,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,6.1,305,1,50,50,50,0005314,0052
閖上,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/02/01,5,1500,1,300,300,300,0005331,0013
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,31.2,5296,8,300,120,169.7,0005331,0052
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/02/01,5.7,1425,1,250,250,250,0005392,0013
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,72.6,12222,10,250,120,168.3,0005392,0052
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,3.3,990,1,300,300,300,0005503,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,2.3,1177,4,511,511,511.7,0005701,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/02/01,8.7,21750,1,2500,2500,2500,0005803,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,74.1,176939,10,2733,1501,2387.8,0005803,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/02/01,16.3,31440,1,2000,1800,1928.8,0005804,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,172.8,298274,10,2000,1528,1726.1,0005804,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/02/01,9.5,9840,1,1500,800,1035.8,0005805,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,162.2,143030,10,1500,650,881.8,0005805,0052
閖上,アカガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/02/01,3.8,2660,1,700,700,700,0005806,0013
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,53.1,21115,10,700,300,397.6,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,16.2,5848,4,361,361,361,0006046,0052
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2017/02/01,1.8,1800,1,1000,1000,1000,0006224,0013
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/01,2.5,2500,1,1000,1000,1000,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/02,22.8,3420,3,150,150,150,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/02,23.5,2820,4,120,120,120,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/02,39.5,97450,4,2500,1500,2467.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/02,115.4,190570,4,1700,1600,1651.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/02,77.1,70520,4,1200,700,914.7,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/02,11,4400,3,400,400,400,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/02,69,29670,1,430,430,430,0005827,0051
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/02,2.8,840,1,300,300,300,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/02,8,8000,1,1000,1000,1000,0006224,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/03,48.3,19000,1,400,350,393.4,0005827,0051
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,11.5,1952,2,200,160,169.7,0005009,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,4.8,1200,2,250,250,250,0005306,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,33.7,1685,4,50,50,50,0005314,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,0.4,480,1,1200,1200,1200,0005324,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,74.4,18600,10,250,250,250,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,87.1,22039,10,280,250,253,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,1.5,883,3,610,570,588.7,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,130.4,304293,11,2839,1389,2333.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,296.5,572300,11,2200,1569,1930.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,266,285253,11,1639,739,1072.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,102.2,53179,10,700,431,520.3,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,48,19950,1,420,350,415.6,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,23.2,11185,5,489,469,482.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,0.7,105,1,150,150,150,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/06,13.4,10190,3,1000,500,760.4,0006224,0052
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,3.4,510,1,150,150,150,0005009,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,41.1,7398,9,250,130,180,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,55.7,10435,10,250,150,187.3,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,0.3,150,1,500,500,500,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,86.4,204851,10,2600,1608,2371,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,179.7,333235,10,2000,1609,1854.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,96,100689,10,1469,839,1048.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,38.6,23347,9,608,600,604.8,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,0.4,120,1,300,300,300,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,4.1,1800,3,439,439,439,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,1.4,140,2,100,100,100,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/08,12,9600,3,1000,600,800,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/09,2,300,2,150,150,150,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/09,43.8,5582,11,150,110,127.4,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/09,61.2,7596,11,150,100,124.1,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/09,0.3,152,1,508,508,506.7,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/09,61.2,139144,10,2739,1600,2273.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/09,185.5,371429,11,2500,1700,2002.3,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/09,104.7,138915,11,1700,800,1326.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/09,41.6,30821,11,856,600,740.9,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/09,10.7,5243,6,490,490,490,0006046,0052
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,6.8,904,1,420,100,132.9,0005009,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,0.4,480,1,1200,1200,1200,0005324,0052
閖上,マガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,0.5,140,1,280,280,280,0005329,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,108,33642,11,550,150,311.5,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,163.8,41670,11,360,130,254.4,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,4.5,2823,4,631,620,627.3,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,296.5,692015,11,2889,1688,2333.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,310.4,636320,11,2319,1700,2050,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,234.9,287969,11,1889,800,1225.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,66.5,60910,9,1089,700,915.9,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,45,18960,1,430,400,421.3,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,17.8,8247,4,490,420,463.3,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,3.7,895,2,300,100,241.9,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/13,5.9,3920,1,980,600,664.4,0006224,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/14,0,0,1,2689,2689,0,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/14,0,0,1,2289,2289,0,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/14,0,0,1,1889,1139,0,0005805,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,57.8,12440,10,280,150,215.2,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,81.6,15305,11,250,100,187.6,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,2.4,1717,4,715,715,715.4,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,198.6,397170,11,2441,1508,1999.8,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,124.3,241785,11,2089,1800,1945.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,119.5,130889,11,1729,868,1095.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,31.3,26114,10,868,800,834.3,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,54,21600,1,400,400,400,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,11.7,6984,5,680,500,596.9,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,2.3,276,2,120,120,120,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/15,9.1,5206,3,1000,361,572.1,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,56.6,7308,9,150,120,129.1,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,61.9,8000,9,150,100,129.2,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,1.1,806,3,732,732,732.7,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,192.7,366789,11,2400,1501,1903.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,88.7,167057,11,2039,1708,1883.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,112.4,119425,11,1700,800,1062.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,22.9,17759,10,808,601,775.5,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,2.6,1486,2,732,500,571.5,0005815,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,258,97890,2,420,330,379.4,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,10.6,6516,5,639,510,614.7,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/16,15,9570,4,800,350,638,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/17,13,1950,1,150,150,150,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/17,23.5,3055,4,130,130,130,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/17,68.7,137510,4,2400,1700,2001.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/17,38.6,74340,4,2000,1800,1925.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/17,29.9,29980,4,1400,800,1002.7,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/17,8.3,6640,3,800,800,800,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/17,4.4,3080,2,700,700,700,0005815,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/17,6.3,5040,1,800,800,800,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/20,1.7,425,2,250,250,250,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/20,99.7,19163,11,250,130,192.2,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/20,75.8,18303,8,300,150,241.5,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/20,306.3,610475,11,2419,1400,1993.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/20,133.1,265655,11,2200,1750,1995.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/20,133.1,163113,11,1600,1000,1225.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/20,47.6,36266,10,800,640,761.9,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/20,19,10966,5,689,455,577.2,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/20,7.2,1890,3,380,130,262.5,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/20,21.8,12235,5,800,350,561.2,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,2.5,325,1,130,130,130,0005306,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,2.4,13200,1,5500,5500,5500,0005324,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,64.1,8333,10,130,130,130,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,39.4,5910,8,150,150,150,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,1.1,680,3,700,400,618.2,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,221.4,369860,11,2400,1350,1670.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,87.4,176040,11,2400,1800,2014.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,88.1,106478,11,1800,860,1208.6,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,33.6,22410,11,700,650,667,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,2.4,1200,2,500,500,500,0005815,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,40.6,17078,1,430,380,420.6,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,8.9,4454,2,750,56,500.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,1.2,180,2,150,150,150,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/22,11.8,6540,5,800,400,554.2,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/23,22.7,2951,2,130,130,130,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/23,8,1200,2,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/23,62.8,117620,3,2400,1400,1872.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/23,35.3,67980,3,2000,1800,1925.8,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/23,25.1,29060,3,1600,850,1157.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/23,11.5,7475,3,650,650,650,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/23,1.5,750,1,500,500,500,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/23,2,1400,1,700,700,700,0006046,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2017/02/27,1.3,65,1,50,50,50,0005314,0052
