市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ウミタナゴ,生鮮,せん漁業,動力船１トン未満,0,2004/02/02,3,1300,1,433,433,433.3,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2004/02/02,69,107916,1,1790,1340,1564,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/02/02,69,107916,1,1790,1340,1564,,
志津川,ビンナガ,生鮮,その他漁業種,不明,0,2004/02/02,12.5,11875,1,950,950,950,,
志津川,だるま,生鮮,その他漁業種,不明,0,2004/02/02,131.3,157525,1,1350,1000,1199.7,,
志津川,めばち,生鮮,その他漁業種,不明,0,2004/02/02,91.4,119825,1,1400,1150,1310.9,,
志津川,メバチ累計,生鮮,その他漁業種,不明,0,2004/02/02,222.7,277350,2,1400,1000,1245.3,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/02,5,2300,1,460,460,460,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/03,4,2000,1,500,500,500,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/02,4,2000,1,500,500,500,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/02,1,500,1,500,500,500,,
志津川,クロソイ,活魚,せん漁業,不明,0,2004/02/02,5,700,1,140,140,140,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2004/02/02,0,-62580,0,463,43,0,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/02,2.2,4180,1,1900,1900,1899.9,,
志津川,サクラマス,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/02,2,3400,1,1700,1700,1700,,
志津川,サクラマス,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/03,2.3,4140,1,1800,1800,1799.9,,
志津川,サンマ,生鮮,その他漁業種,不明,0,2004/02/02,50,5600,1,120,110,112,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/02,10,2100,2,300,120,210,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/02,5,1200,1,240,240,240,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/03,10,2700,1,300,240,270,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2004/02/02,5,1300,1,260,260,260,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン未満,0,2004/02/02,5,1600,1,320,320,320,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2004/02/02,5,500,1,100,100,100,,
志津川,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/02/02,30,14750,1,520,460,491.6,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/02,70.6,27518,4,600,100,389.7,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/02,101.5,22418,6,433,160,220.8,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/03,20,7225,2,1000,300,361.2,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/02,143.6,38418,6,600,150,267.5,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/03,24.6,7089,4,666,180,288.1,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/02,250.2,63456,13,600,160,253.6,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/03,143.9,43042,7,430,160,299.1,,
志津川,まだら,生鮮,刺網全漁法,不明,0,2004/02/02,25.2,4506,2,200,160,178.8,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/02,70.6,27518,4,600,100,389.7,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/02,101.5,22418,6,433,160,220.8,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/03,20,7225,2,1000,300,361.2,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/02,143.6,38418,6,600,150,267.5,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/03,24.6,7089,4,666,180,288.1,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/02,250.2,63456,13,600,160,253.6,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/03,143.9,43042,7,430,160,299.1,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2004/02/02,25.2,4506,2,200,160,178.8,,
志津川,全魚種,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/02/03,9.2,14380,1,1750,1450,1563,,
志津川,全魚種,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/02/02,10,7080,2,1500,625,708,,
志津川,全魚種,生鮮,養殖全魚種,不明,0,2004/02/02,9.6,13250,2,1625,750,1380.2,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2004/02/03,20,4600,1,230,230,230,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１トン未満,0,2004/02/02,3,300,1,100,100,100,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/02,17,2100,3,250,100,123.5,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/03,5.5,550,1,100,100,100,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/02,49.5,5150,8,300,100,104,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/03,17,2480,2,150,140,145.8,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/02/02,6,700,2,166,66,116.6,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,不明,0,2004/02/02,11,1300,2,300,100,118.1,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2004/02/02,2.8,2240,1,800,800,799.9,,
志津川,チカ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/02/02,8,7150,1,950,875,893.7,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/03,5,600,1,120,120,120,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2004/02/02,0,-62580,0,463,43,0,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/03,5,600,1,120,120,120,,
志津川,ワカメ,生鮮,その他漁業種,不明,0,2004/01/26,3,600,1,200,200,200,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/21,3,3000,1,1000,1000,1000,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/21,3,2500,1,833,833,833.3,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2004/01/27,30,15600,1,520,520,520,,
志津川,マナマコ,生鮮,刺網全漁法,不明,0,2004/01/27,18,18100,1,1100,1000,1005.5,,
志津川,ナマコ累計,生鮮,刺網全漁法,不明,0,2004/01/27,18,18100,1,1100,1000,1005.5,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2004/01/27,147,3195,1,35,10,21.7,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/01/27,12,4800,1,400,400,400,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2004/01/27,792,174610,12,350,20,220.4,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/01/27,1926.5,415115,24,500,10,215.4,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/01/27,822,192820,11,330,20,234.5,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2004/01/27,1275,212885,18,430,10,166.9,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/27,18,16600,3,1166,600,922.2,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/27,6,4800,2,1000,600,800,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/27,3,2800,1,933,933,933.3,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2004/02/28,474,82250,8,320,100,173.5,,
志津川,ワカメ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2004/02/27,90,7050,2,230,35,78.3,,
志津川,ワカメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/02/27,83,3320,1,40,40,40,,
志津川,ワカメ,生鮮,沿岸小漁,不明,0,2004/02/27,1802,684760,1,380,380,380,,
志津川,マコンブ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/02/28,55.5,10400,1,200,180,187.3,,
志津川,フクロノリ,生鮮,養殖全魚種,動力船１トン未満,0,2004/02/28,3.1,4750,1,1600,1500,1532.2,,
志津川,フクロノリ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/02/27,10.4,16470,2,1800,1500,1583.6,,
志津川,フクロノリ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/02/27,8.1,12340,2,1600,1400,1523.4,,
志津川,フクロノリ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/02/28,10,16000,1,1600,1600,1600,,
志津川,フクロノリ,生鮮,養殖全魚種,不明,0,2004/02/27,1.7,2550,1,1500,1500,1500,,
志津川,フクロノリ,生鮮,養殖全魚種,不明,0,2004/02/28,1,1700,1,1700,1700,1700,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/17,6,3100,2,800,460,516.6,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/16,7,5100,3,800,700,728.5,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/17,8,6700,4,1800,520,837.5,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/16,1,1800,1,1800,1800,1800,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/17,8,13200,6,3900,600,1650,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/17,2,3500,2,2300,1200,1750,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/02/17,3,1300,1,433,433,433.3,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2004/02/16,9,8700,4,1800,500,966.6,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/17,18,7525,2,500,350,418,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/17,3.3,2495,2,1000,650,756,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/17,24.5,19900,2,900,800,812.2,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/16,10,10000,2,1000,1000,1000,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/17,6,5100,1,850,850,850,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/16,6.5,8000,3,1666,500,1230.7,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/17,21,16750,4,950,600,797.6,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/02/17,7,5900,1,900,500,842.8,,
志津川,カンパチ,生鮮,その他漁業種,不明,0,2004/02/17,3.9,5070,1,1300,1300,1300,,
志津川,マダイ,生鮮,その他漁業種,不明,0,2004/02/17,2.5,2500,1,1000,1000,1000,,
志津川,めろーど,生鮮,その他漁業種,不明,0,2004/02/17,100,36950,1,400,320,369.5,,
志津川,イカナゴ累計,生鮮,その他漁業種,不明,0,2004/02/17,100,36950,1,400,320,369.5,,
志津川,メカジキ,生鮮,その他漁業種,不明,0,2004/02/17,9.4,23480,1,2600,2400,2497.8,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2004/02/17,75.6,107733,1,1711,1200,1425,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/02/17,75.6,107733,1,1711,1200,1425,,
志津川,ビンナガ,生鮮,その他漁業種,不明,0,2004/02/17,56,54980,1,1030,930,981.7,,
志津川,きちじ,生鮮,その他漁業種,不明,0,2004/02/17,16,19200,1,1200,1200,1200,,
志津川,キチジ累計,生鮮,その他漁業種,不明,0,2004/02/17,16,19200,1,1200,1200,1200,,
志津川,その他のめぬけ類,生鮮,その他漁業種,不明,0,2004/02/17,40,5600,1,140,140,140,,
志津川,クロソイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/02/17,527.5,443950,1,900,500,841.6,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/02/16,1,1300,1,1300,1300,1300,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/02/17,24.5,25725,1,1400,750,1050,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/16,1.2,840,1,700,700,700,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2004/02/16,51.1,53511,7,1480,500,1047.1,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2004/02/17,4.8,5120,1,1150,950,1066.6,,
志津川,アイナメ,活魚,せん漁業,動力船１トン未満,0,2004/02/16,2.7,2700,1,1000,1000,999.9,,
志津川,アイナメ,活魚,せん漁業,不明,0,2004/02/17,1,1000,1,1000,1000,1000,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/17,1,800,1,800,800,800,,
志津川,ホッケ,生鮮,その他漁業種,不明,0,2004/02/17,10,1500,1,150,150,150,,
志津川,全魚種,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/02/16,10.8,14850,1,1625,1250,1375,,
志津川,全魚種,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/02/17,11.2,16390,1,1825,1375,1463.3,,
志津川,全魚種,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/02/16,4.8,4500,2,1250,700,937.5,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2004/02/16,2,5000,1,2500,2500,2500,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/17,3,500,1,166,166,166.6,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2004/02/16,13,14950,1,1500,800,1150,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2004/02/16,25,11100,1,660,160,444,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2004/02/17,15,5800,1,640,240,386.6,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/17,1.7,1020,1,600,600,600,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/17,2,2000,1,1000,1000,1000,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/17,18,7525,2,500,350,418,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/17,3.3,2495,2,1000,650,756,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/17,1.7,1020,1,600,600,600,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/17,2,2000,1,1000,1000,1000,,
志津川,マナマコ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/01/16,-5,-6500,0,1300,1300,1300,,
志津川,ナマコ累計,生鮮,刺網全漁法,不明,0,2004/01/16,45,35580,2,860,700,790.6,,
志津川,ナマコ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/01/16,-5,-6500,0,1300,1300,1300,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/01/16,12,4200,1,350,350,350,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/01/17,10,5000,1,500,500,500,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2004/01/16,477.5,128920,9,650,10,269.9,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2004/01/17,595,163320,12,750,40,274.4,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/01/16,963.5,178615,17,560,10,185.3,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/01/17,1462,306965,15,550,30,209.9,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/01/16,118,50200,2,550,60,425.4,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/16,3,3500,1,1166,1166,1166.6,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/17,3,2800,1,933,933,933.3,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/01/17,11,660,1,60,60,60,,
志津川,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2004/01/17,1,1000,1,1000,1000,1000,,
志津川,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/17,2,1300,2,800,500,650,,
志津川,その他のさかな,活魚,敷網・火光利用(ランプ網),不明,0,2004/01/16,1,500,1,500,500,500,,
志津川,その他のさかな,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/16,1,1300,1,1300,1300,1300,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/16,1,800,1,800,800,800,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/17,1,800,1,800,800,800,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/17,3,2700,3,1200,500,900,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/01/17,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,刺網全漁法,不明,0,2004/01/16,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,せん漁業,不明,0,2004/01/17,4,2500,1,625,625,625,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/01/16,1,200,1,200,200,200,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/01/17,1,1000,1,1000,1000,1000,,
志津川,ボタンエビ,生鮮,その他漁業種,不明,0,2004/01/16,6,13200,1,2200,2200,2200,,
志津川,甘エビ,生鮮,その他漁業種,不明,0,2004/01/16,7.2,14400,1,2000,2000,2000,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2004/01/17,148,111800,2,2125,325,755.4,,
志津川,ヤリイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2004/01/16,10,12000,1,1300,1100,1200,,
志津川,ヤリイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2004/01/17,5,5800,1,1160,1160,1160,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/01/17,6,11100,1,1850,1850,1850,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/01/17,10,18400,1,2000,1600,1840,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/01/17,3,1650,1,550,550,550,,
志津川,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/16,0.8,800,1,1000,1000,1000,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2004/01/16,1.7,2380,1,1400,1400,1400,,
志津川,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/16,1.2,1200,1,1000,1000,1000,,
志津川,マダコ,活魚,せん漁業,不明,0,2004/01/16,2.2,3800,2,2000,1500,1727.2,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/01/17,2,3200,1,1600,1600,1600,,
志津川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/17,4,1520,1,380,380,380,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2004/01/16,75,28870,3,410,350,384.9,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/01/16,1,1800,1,1800,1800,1800,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2004/01/16,4,2300,1,575,575,575,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2004/01/17,2,1500,2,1000,500,750,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/01/17,1,2000,1,2000,2000,2000,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/16,2.5,1000,1,400,400,400,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/17,2.3,2760,1,1200,1200,1199.9,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/16,1.8,1800,1,1000,1000,1000,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/17,5.4,4516,1,1500,380,836.2,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/16,2,1200,1,600,600,600,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/17,15.8,8830,2,1000,400,558.8,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2004/01/16,0.6,900,1,1500,1500,1500,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2004/01/17,1.2,1800,1,1500,1500,1500,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/16,5.5,3840,1,780,600,698.1,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/17,7.7,6160,1,800,800,800,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/16,12,7875,2,750,500,656.2,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/17,21.1,15770,2,800,700,747.3,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/16,5,3500,1,700,700,700,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/01/16,1.8,1620,1,900,900,900,,
志津川,マコガレイ,活魚,せん漁業,動力船１トン未満,0,2004/01/16,6,4200,1,700,700,700,,
志津川,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/01/17,3,1950,1,650,650,650,,
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/01/17,1,650,1,650,650,650,,
志津川,ヌマガレイ(カワガレイ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/01/17,4,1080,1,270,270,270,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/17,3,2500,1,833,833,833.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/17,3,1900,1,633,633,633.3,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/01/16,3,4000,1,1333,1333,1333.3,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/16,3,2600,1,866,866,866.6,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/17,6,4800,2,933,666,800,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/17,3,3000,1,1000,1000,1000,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/16,3,800,1,266,266,266.6,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/16,1.1,1760,1,1600,1600,1599.9,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/17,1,3500,1,3500,3500,3500,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/16,3.3,6630,1,2300,1500,2009,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/17,8.5,18250,3,4000,700,2147,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/16,2.2,4800,2,2500,2000,2181.8,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/17,1,3500,1,3500,3500,3500,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/01/16,1,2300,1,2300,2300,2300,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/01/17,1.1,3850,1,3500,3500,3499.9,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/01/17,1,800,1,800,800,800,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/17,1.8,5040,1,2800,2800,2800,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/16,2,5400,1,2700,2700,2700,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/17,2.8,7600,2,3500,1300,2714.2,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/01/17,2.8,5040,1,1800,1800,1799.9,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/01/17,1.1,3300,1,3000,3000,2999.9,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/01/17,2.8,9360,2,4200,1800,3342.8,,
志津川,カラスカレイ,生鮮,その他漁業種,不明,0,2004/01/16,20,17600,1,880,880,880,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2004/01/17,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/16,1,600,1,600,600,600,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/17,4,2200,1,550,550,550,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/17,4.3,3580,3,2100,100,832.5,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/01/17,1,1700,1,1700,1700,1700,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/05,12,3100,4,320,200,258.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/06,2,1500,2,1000,500,750,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2004/02/05,5,2300,1,460,460,460,,
志津川,その他のかれい,生鮮,敷網・火光利用(ランプ網),不明,0,2004/02/06,1,1500,1,1500,1500,1500,,
