市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/23,59,87320,5,1480,1480,1480,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/23,33.4,49432,5,1480,1480,1480,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/10/23,77.6,114848,10,1480,1480,1480,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/10/23,11.4,13452,1,1180,1180,1180,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2018/10/23,8,9440,1,1180,1180,1180,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/10/23,46.4,54752,5,1180,1180,1180,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/23,49,57820,5,1180,1180,1180,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/10/23,75.8,89444,9,1180,1180,1180,0001043,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１０００トン以上,0,2018/10/23,11,5500,1,500,500,500,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2018/10/23,2.2,1100,1,500,500,500,0001049,0004
牡鹿,すずき,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/10/23,4.4,2904,1,660,660,660,0001051,0004
牡鹿,シャコ,冷凍,刺網全漁法,不明,0,2018/05/15,13.6,9520,1,700,700,700,0001099,0001
牡鹿,シャコ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/15,7,4900,1,700,700,700,0001099,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/15,14,1400,1,100,100,100,0001100,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/15,25,2500,1,100,100,100,0001100,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/15,26.6,2660,2,100,100,100,0001100,0001
牡鹿,クロソイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/15,3,1940,3,700,600,646.7,0001134,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/15,1.8,180,1,100,100,100,0001171,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/15,4.2,840,1,200,200,200,0002073,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/15,10.6,1060,1,100,100,100,0002078,0001
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2018/05/15,143,14300,1,100,100,100,0003001,0002
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2018/05/15,15.4,13090,1,850,850,850,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/15,29.6,25160,1,850,850,850,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/15,26.2,22270,5,850,850,850,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/15,76.4,64940,1,850,850,850,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/15,5.2,4420,2,850,850,850,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,不明,0,2018/05/15,2.2,1496,1,680,680,680,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/15,3.8,2584,1,680,680,680,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/15,7.2,4896,3,680,680,680,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/15,11.4,7752,1,680,680,680,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/15,9.2,6440,1,700,700,700,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2018/05/15,14.6,6278,1,430,430,430,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/15,12,5160,1,430,430,430,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/15,30.3,13029,6,430,430,430,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/15,56,24080,1,430,430,430,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/15,2.2,946,1,430,430,430,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/15,1.8,9000,1,5000,5000,5000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/15,1.1,5500,1,5000,5000,5000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/15,0.6,1800,1,3000,3000,3000,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/15,0.8,720,2,900,900,900,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/15,0.5,450,1,900,900,900,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/15,1,900,1,900,900,900,0009003,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,5.4,10800,1,2000,2000,2000,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/16,0.9,720,1,800,800,800,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,9.6,7680,1,800,800,800,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,5.6,4480,1,800,800,800,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2018/05/16,3,600,1,200,200,200,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,24.6,4920,4,200,200,200,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,15,3000,2,200,200,200,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,0.3,60,1,200,200,200,0001018,0001
牡鹿,マコガレイ,冷凍,その他の釣,不明,0,2018/05/16,9.6,1920,1,200,200,200,0001018,0006
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2018/05/16,0.8,160,1,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/16,7.2,1440,1,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,2.6,520,1,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,3.2,640,1,200,200,200,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,0.9,990,1,1100,1100,1100,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,1.6,1760,1,1100,1100,1100,0001027,0001
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/16,3.6,3960,1,1100,1100,1100,0001027,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,3.2,2560,1,800,800,800,0001028,0001
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/16,1.4,1120,1,800,800,800,0001028,0006
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン未満,0,2018/05/16,1.6,1280,1,800,800,800,0001028,0006
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2018/05/16,0.8,360,1,450,450,450,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,2.6,1170,3,450,450,450,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,1.3,585,2,450,450,450,0001030,0001
牡鹿,アイナメ,冷凍,その他の釣,不明,0,2018/05/16,1,450,1,450,450,450,0001030,0006
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2018/05/16,2,200,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,1.3,130,2,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,0.8,80,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,その他の釣,動力船１トン未満,0,2018/05/16,0.3,30,1,100,100,100,0001033,0006
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,1.2,360,1,300,300,300,0001035,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,0.5,150,1,300,300,300,0001035,0001
牡鹿,タケノコメバル,冷凍,その他の釣,動力船１トン未満,0,2018/05/16,0.3,90,1,300,300,300,0001035,0006
牡鹿,ムシガレイ,冷凍,刺網全漁法,不明,0,2018/05/16,2.4,480,1,200,200,200,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,1.6,320,1,200,200,200,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,1.1,220,2,200,200,200,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,2,400,1,200,200,200,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/16,25.4,11430,1,450,450,450,0001037,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,9.2,7176,1,780,780,780,0001039,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2018/05/16,1.4,140,1,100,100,100,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/16,1.4,140,1,100,100,100,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,1,100,1,100,100,100,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,1.4,140,1,100,100,100,0001044,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2018/05/16,1.6,480,1,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,5.8,1740,1,300,300,300,0001047,0001
牡鹿,せいご,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/16,3.6,1800,1,500,500,500,0001052,0006
牡鹿,せいご,冷凍,その他の釣,動力船１トン未満,0,2018/05/16,1.8,900,1,500,500,500,0001052,0006
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,3.2,640,1,200,200,200,0001061,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,7.6,228,1,30,30,30,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,1.4,140,1,100,100,100,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2018/05/16,0.3,150,1,500,500,500,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,0.6,300,2,500,500,500,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,2.2,1100,1,500,500,500,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2018/05/16,1.2,804,1,670,670,670,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,1.6,1072,1,670,670,670,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,1,670,1,670,670,670,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,5.8,3886,1,670,670,670,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/16,0.8,480,1,600,600,600,0001072,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,0.5,150,1,300,300,300,0001073,0001
牡鹿,イシダイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,1.4,1820,1,1300,1300,1300,0001096,0001
牡鹿,シャコ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,5.6,3920,1,700,700,700,0001099,0001
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/16,2.4,1680,1,700,700,700,0001130,0006
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン未満,0,2018/05/16,4.2,2940,1,700,700,700,0001130,0006
牡鹿,クロソイ,冷凍,刺網全漁法,不明,0,2018/05/16,0.7,350,1,500,500,500,0001134,0001
牡鹿,クロソイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,1.4,700,1,500,500,500,0001134,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/16,21,2100,1,100,100,100,0002006,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,10,1000,1,100,100,100,0002006,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/16,2.4,240,1,100,100,100,0002055,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2018/05/16,0.6,60,1,100,100,100,0002063,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/16,3.8,380,1,100,100,100,0002063,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/16,2.8,280,1,100,100,100,0002063,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2018/05/16,11.2,8400,1,750,750,750,0007002,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,1.6,960,1,600,600,600,0001030,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2018/09/13,0.3,180,1,600,600,600,0001030,0004
牡鹿,その他のそい類,冷凍,せん漁業,動力船１０００トン以上,0,2018/09/13,1,100,1,100,100,100,0001033,0004
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,0.4,200,1,500,500,500,0001035,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/13,3.2,4160,1,1300,1300,1300,0001039,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2018/09/13,2.6,4290,2,1650,1650,1650,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/13,1.4,2310,1,1650,1650,1650,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/13,12,19800,1,1650,1650,1650,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/13,14.4,23760,4,1650,1650,1650,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/09/13,4,5000,1,1250,1250,1250,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2018/09/13,17.8,22250,2,1250,1250,1250,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/13,20.4,25500,1,1250,1250,1250,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/13,52.8,66000,3,1250,1250,1250,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/13,132,165000,11,1250,1250,1250,0001043,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,不明,0,2018/09/13,8.8,9240,1,1050,1050,1050,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１０００トン以上,0,2018/09/13,0.3,315,1,1050,1050,1050,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/13,3.4,3570,1,1050,1050,1050,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2018/09/13,17.8,18690,6,1050,1050,1050,0001049,0004
牡鹿,コチ,冷凍,せん漁業,動力船１０００トン以上,0,2018/09/13,0.4,200,1,500,500,500,0001059,0004
牡鹿,クロウシノシタ,冷凍,せん漁業,動力船１０００トン以上,0,2018/09/13,0.3,60,1,200,200,200,0001061,0004
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,16,11360,1,710,710,710,0001090,0001
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/13,36,25560,1,710,710,710,0001090,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン未満,0,2018/09/13,32,22720,2,710,710,710,0001090,0004
牡鹿,シャコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/13,5.6,5600,2,1000,1000,1000,0001099,0004
牡鹿,ひらめ,冷凍,せん漁業,不明,0,2018/09/13,22,3300,1,150,150,150,0001109,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/09/13,8.6,6880,1,800,800,800,0001130,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン未満,0,2018/09/13,3.2,2540,1,1500,100,793.8,0001134,0004
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,3.4,850,1,250,250,250,0002025,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,1,350,1,350,350,350,0002063,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,7.6,9120,1,1200,1200,1200,0002097,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,1.2,720,1,600,600,600,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,0.4,240,1,600,600,600,0007006,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/09/14,1.2,3480,1,2900,2900,2900,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/14,1.3,3770,2,2900,2900,2900,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,0.7,2030,1,2900,2900,2900,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/09/14,1,2000,1,2000,2000,2000,0001028,0004
牡鹿,その他のそい類,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/09/14,0.3,30,1,100,100,100,0001033,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,26.2,30916,1,1180,1180,1180,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,38.4,45312,1,1180,1180,1180,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,5.2,4004,1,770,770,770,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,4.4,3388,1,770,770,770,0001040,0004
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/09/14,2.6,4368,1,1680,1680,1680,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/14,1.4,2352,1,1680,1680,1680,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,13.6,22848,5,1680,1680,1680,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,13.2,22176,4,1680,1680,1680,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/09/14,10.8,13068,1,1210,1210,1210,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/09/14,6.8,8228,1,1210,1210,1210,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/14,18.4,22264,2,1210,1210,1210,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,75.6,91476,7,1210,1210,1210,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,155,187550,10,1210,1210,1210,0001043,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/14,9.4,8460,1,900,900,900,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,26.2,23580,4,900,900,900,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2018/09/14,16,14400,4,900,900,900,0001049,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,不明,0,2018/09/14,57,38760,1,680,680,680,0001090,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/14,53,36040,3,680,680,680,0001090,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,5,3400,1,680,680,680,0001090,0004
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,55.4,37672,3,680,680,680,0001090,0004
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/09/14,0.4,80,1,200,200,200,0001098,0004
牡鹿,シャコ,冷凍,せん漁業,不明,0,2018/09/14,10.2,10200,1,1000,1000,1000,0001099,0004
牡鹿,シャコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,1.2,1200,1,1000,1000,1000,0001099,0004
牡鹿,シャコ,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,0.8,800,1,1000,1000,1000,0001099,0004
牡鹿,ひらめ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/14,36,3600,1,100,100,100,0001109,0004
牡鹿,ひらめ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,42,4200,2,100,100,100,0001109,0004
牡鹿,ひらめ,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,11,1100,1,100,100,100,0001109,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/09/14,3.4,2720,1,800,800,800,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,1.4,1120,1,800,800,800,0001130,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/14,2.6,3120,1,1200,1200,1200,0001134,0004
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/14,1.6,160,1,100,100,100,0002048,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,0.6,60,1,100,100,100,0002048,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,1.2,120,1,100,100,100,0002078,0004
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/14,22,23100,1,1050,1050,1050,0002097,0001
牡鹿,メバル,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,4.2,4410,1,1050,1050,1050,0002097,0004
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/14,1.4,910,1,650,650,650,0007006,0001
牡鹿,そげ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/14,1.2,780,1,650,650,650,0007006,0004
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/14,1,7000,1,7000,7000,7000,0009001,0001
牡鹿,ホシガレイ,冷凍,せん漁業,動力船１トン未満,0,2018/09/14,0.8,3200,1,4000,4000,4000,0009002,0004
牡鹿,ホシガレイ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/09/14,0.4,400,1,1000,1000,1000,0009003,0004
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/14,0.7,1260,1,1800,1800,1800,0009009,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/18,0.8,1200,1,1500,1500,1500,0001017,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/18,0.4,120,1,300,300,300,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/09/18,0.8,240,1,300,300,300,0001018,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/18,1.8,4320,1,2400,2400,2400,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/18,4.8,11520,2,2400,2400,2400,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/09/18,0.8,1920,1,2400,2400,2400,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/09/18,0.6,1440,1,2400,2400,2400,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/18,0.4,720,1,1800,1800,1800,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/09/18,0.4,720,1,1800,1800,1800,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/09/18,2.6,1534,1,590,590,590,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/18,1.1,649,2,590,590,590,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/18,0.3,177,1,590,590,590,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/09/18,0.4,236,1,590,590,590,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/09/18,3.2,640,1,200,200,200,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/18,0.8,160,1,200,200,200,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/09/18,3.2,640,1,200,200,200,0001033,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/18,0.7,350,1,500,500,500,0001035,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/09/18,25.8,25800,1,1000,1000,1000,0001039,0004
