市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/07,5.8,6100,3,1300,700,1000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/07,9.6,6540,4,1300,500,775,,
牡鹿,ヒラメ累計,冷凍,せん漁業,動力船１トン未満,0,2013/11/07,17,1700,1,100,100,100,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/28,15.1,11020,4,1000,500,675,,
牡鹿,ヒラメ累計,生鮮,刺網全漁法,不明,0,2013/12/04,0.5,150,1,300,300,300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,10,6860,3,2000,300,772,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,4.1,3930,3,1200,300,750,,
牡鹿,ヒラメ累計,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/04,2.8,2100,2,1000,300,650,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,6,4200,1,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,3,900,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,10.2,3060,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,6.8,4760,1,700,700,700,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,10.2,2856,1,280,280,280,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,3.6,1008,1,280,280,280,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,3.2,4800,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/25,6.6,9900,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,7.2,10800,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/25,23.4,23400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,12.2,12200,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,1,500,1,500,500,500,,
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,1,800,1,800,800,800,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,4.8,2880,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/25,53.6,26800,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,123.6,61800,3,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/25,9.6,6240,1,650,650,650,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,31.8,20670,1,650,650,650,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,22,16720,2,760,760,760,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,15.2,4560,2,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/12/25,10.2,3060,1,300,300,300,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/25,275.4,110160,2,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,137.2,54880,4,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2013/12/25,7.6,3040,1,400,400,400,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,5,500,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,0.3,240,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,0.3,240,1,800,800,800,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,5,3000,1,600,600,600,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,90.4,23930,1,500,50,264.7,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,9.2,7360,1,800,800,800,,
牡鹿,ひらめ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,52,5200,1,100,100,100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/25,45.2,26216,1,580,580,580,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,9.4,5452,1,580,580,580,,
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/25,1.8,1800,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,18.2,32760,1,1800,1800,1800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,5.8,10440,1,1800,1800,1800,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,7,7000,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,3.4,3060,1,900,900,900,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,19,8550,1,450,450,450,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,14.4,6480,1,450,450,450,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,1.4,980,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,2.4,1680,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,1.4,980,1,700,700,700,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,0.5,750,1,1500,1500,1500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/25,25,20960,4,1800,450,962,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/25,48,50970,5,1800,450,930,,
牡鹿,ヒラメ累計,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/25,52,5200,1,100,100,100,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/12/27,5.2,4680,1,900,900,900,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/27,4,3600,1,900,900,900,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/12/27,26,23400,2,900,900,900,,
牡鹿,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/07,3.1,285,2,100,50,75,,
牡鹿,マダコ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/12/27,94,37600,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/27,219,87600,2,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2013/12/27,500.6,200240,3,400,400,400,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,7,700,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/27,0.5,500,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,2,2000,1,1000,1000,1000,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,25.2,14080,1,600,400,558.7,,
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2013/12/27,31,7750,1,250,250,250,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/27,27.6,6900,1,250,250,250,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,145.2,32780,1,400,50,225.8,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/27,3.6,5400,1,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,7.4,11100,2,1500,1500,1500,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,0.8,800,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,12.2,6100,3,500,500,500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/27,1,2500,1,2500,2500,2500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/27,0.5,1000,1,2000,2000,2000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2013/12/24,19.2,19950,7,1800,600,1125,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/24,30.1,22940,6,1800,600,1040,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2013/12/24,17,15560,3,1800,600,1067,,
牡鹿,ヒラメ累計,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2013/12/24,5,3000,1,600,600,600,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/07,33.8,6760,1,200,200,200,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,16.4,14740,4,1500,300,825,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,6.6,3680,2,800,300,550,,
牡鹿,ヒラメ累計,冷凍,せん漁業,動力船１トン未満,0,2013/12/03,9.2,920,1,100,100,100,,
牡鹿,ヒラメ累計,冷凍,せん漁業,不明,0,2013/12/03,2.9,3750,2,1500,300,900,,
牡鹿,マダラ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,3,900,1,300,300,300,,
牡鹿,マダラ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/18,6,900,1,200,50,150,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,2.2,1320,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,11.8,7080,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,4.2,1680,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,20.7,8280,2,400,400,400,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2013/11/19,1.4,1400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,0.7,700,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,3,3000,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/19,0.5,350,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,2,1400,1,700,700,700,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,0.8,800,1,1000,1000,1000,,
牡鹿,その他のそい類,生鮮,刺網全漁法,不明,0,2013/11/19,1,300,1,300,300,300,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/19,1.6,480,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,0.6,540,1,900,900,900,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,2,800,1,400,400,400,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/06,3.4,3220,2,1300,300,800,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/06,51,15300,1,300,300,300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,20.2,17120,4,2100,600,1150,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/19,0.8,240,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,8.2,2460,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,0.3,90,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/19,7.4,3182,1,430,430,430,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2013/11/19,4,2200,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/19,6.6,3630,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/19,2.2,660,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/19,2.8,840,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/19,12.2,3660,4,300,300,300,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,2.8,1120,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2013/11/19,76.2,30480,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/19,18.2,7280,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/19,24.6,9840,2,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/19,104.8,41920,4,400,400,400,,
牡鹿,ババガレイ,生鮮,刺網全漁法,不明,0,2013/11/19,0.5,500,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,1.4,1400,1,1000,1000,1000,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,不明,0,2013/11/19,1.8,720,1,400,400,400,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2013/11/19,1,400,1,400,400,400,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,0.4,360,1,900,900,900,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,1,900,1,900,900,900,,
牡鹿,イシガキダイ,生鮮,刺網全漁法,不明,0,2013/11/19,0.7,980,1,1400,1400,1400,,
牡鹿,ひらめ,冷凍,せん漁業,不明,0,2013/11/19,33,3300,1,100,100,100,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2013/11/19,1.4,1680,1,1200,1200,1200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,0.6,60,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/19,3,300,1,100,100,100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,5.8,580,1,100,100,100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,3.6,360,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2013/11/19,11.2,11200,1,1000,1000,1000,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/19,38.6,38600,1,1000,1000,1000,,
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/19,8,8000,1,1000,1000,1000,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,6,6000,1,1000,1000,1000,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,13.6,13600,1,1000,1000,1000,,
牡鹿,ひらめ,生鮮,刺網全漁法,不明,0,2013/11/19,2.8,5040,1,1800,1800,1800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,2.4,4320,1,1800,1800,1800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,2.4,4320,1,1800,1800,1800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,5.8,10440,2,1800,1800,1800,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,0.8,800,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,4.2,2520,1,600,600,600,,
牡鹿,そげ,生鮮,刺網全漁法,不明,0,2013/11/19,0.3,90,1,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,7.8,2340,1,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,3.8,1140,1,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/19,2,1600,1,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/19,1.2,960,1,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2013/11/19,3,2700,1,900,900,900,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,1.4,420,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,17.2,10320,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,0.6,240,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,12,4800,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,2.2,2640,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,6.8,8160,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,11.2,7840,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,0.5,200,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,0.3,120,1,400,400,400,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,0.4,120,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,21.4,9202,1,430,430,430,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/20,20.8,8944,2,430,430,430,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,21.4,11770,2,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/20,96.4,53020,5,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/20,27.4,15070,2,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/11/20,4.2,1260,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,10.6,3180,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/20,22,6600,4,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/20,21.4,6420,3,300,300,300,,
牡鹿,マダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/11/20,58.4,23360,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,230.4,92160,2,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/20,228.6,91440,4,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2013/11/20,338,135200,4,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/11/20,3.4,850,1,250,250,250,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2013/11/20,8,3200,1,400,400,400,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,0.5,150,1,300,300,300,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,1,1200,1,1200,1200,1200,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,26.8,32160,1,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,1,500,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,0.5,500,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,1,1000,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,8.6,4300,1,500,500,500,,
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/11/20,1.6,1600,1,1000,1000,1000,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2013/11/20,17.6,17880,1,1200,1000,1015.9,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,2.4,4320,1,1800,1800,1800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,1.2,2160,1,1800,1800,1800,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,2.8,2800,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,0.6,360,1,600,600,600,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,1.6,960,1,600,600,600,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,11,3300,2,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/11/20,5.4,1620,1,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,2.8,2240,1,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/11/20,2.2,3960,1,1800,1800,1800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,8.6,6020,1,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,16.2,4860,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,8.8,8800,1,1000,1000,1000,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,14,5600,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/19,2.8,4200,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,2,1600,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/19,15.2,12160,1,800,800,800,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/19,1,400,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/12/19,11.8,5900,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/12/19,9,5400,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2013/12/19,7.8,5460,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/19,14.2,9940,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/12/19,10.4,3120,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/19,3.6,1080,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/12/19,4,1200,1,300,300,300,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2013/12/19,62.6,25040,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2013/12/19,33.8,13520,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/19,48.2,19280,2,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/12/19,61.2,24480,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2013/12/19,202.2,80880,2,400,400,400,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,0.2,20,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,1.4,1400,1,1000,1000,1000,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,不明,0,2013/12/19,3,1800,1,600,600,600,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2013/12/19,8.6,5160,1,600,600,600,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,3,900,1,300,300,300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/12/19,15,9000,1,600,600,600,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,2.4,5040,1,2100,2100,2100,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/19,13.2,7920,1,600,600,600,,
