市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/08,10.2,3060,2,300,300,300,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/08,2.7,2430,1,900,900,900,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/08,8.6,6880,2,800,800,800,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/08,8.5,2550,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/08,154.9,146220,13,1200,500,944,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/08,60.8,53820,5,1200,500,885.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/08,248.3,244890,14,1300,400,986.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/08,6.2,6830,3,1500,800,1101.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/08,4.5,4350,2,1500,700,966.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/08,0.7,560,1,800,800,800,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/08,1.5,600,1,400,400,400,,
花渕浜,まだら,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/08,13.6,4035,3,500,150,296.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/08,351,70780,26,600,50,201.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/08,54.4,11970,7,600,100,220,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/08,14.2,8520,2,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/08,0.6,180,1,300,300,300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/25,15.5,57150,5,5500,2000,3687.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/25,1.2,3600,1,3000,3000,3000,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/25,1.5,1850,1,1700,1000,1233.3,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/25,0.8,4000,1,5000,5000,5000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/25,19.7,6155,4,650,150,312.4,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/25,11.2,3510,2,400,300,313.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/25,7.5,2550,1,500,300,340,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/25,1.3,650,1,500,500,500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/25,15.4,15890,4,1300,800,1031.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/25,4.2,3440,3,1000,700,819,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/25,2,1600,2,800,800,800,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/25,0.8,800,1,1000,1000,1000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/25,5.7,2850,1,500,500,500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/25,2.7,985,1,400,350,364.8,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/25,15.3,16780,2,1200,1000,1096.7,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/25,10.4,11410,2,1500,800,1097.1,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/25,6,2250,2,450,300,375,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/25,106.7,111640,17,1400,500,1046.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/25,65.2,59040,8,1000,800,905.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/25,26.5,39880,5,1600,600,1504.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/10,5.3,3180,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/10,18.5,12215,2,700,600,660.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/10,24.1,16340,3,750,650,678,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/10,2.1,2130,2,1300,800,1014.3,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/10,1.5,525,1,350,350,350,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/10,1.5,500,1,350,300,333.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/10,71.5,96360,6,1800,1000,1347.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/10,6.2,5660,2,1000,800,912.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/10,1.7,680,1,400,400,400,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/10,4.7,3990,2,1200,600,848.9,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/10,22.3,7715,4,400,300,346,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/10,55.6,21495,7,800,100,386.6,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/10,13.5,8300,3,700,600,614.8,,
花渕浜,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/10,3,1200,1,400,400,400,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/10,56.5,12075,3,350,150,213.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/10,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/10,2,1300,1,1000,300,650,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/10,1,1200,1,1200,1200,1200,,
花渕浜,その他のさかな,生鮮,せん漁業,動力船３トン以上５トン未満,0,2008/01/10,1,100,1,100,100,100,,
花渕浜,サヨリ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2008/01/10,114,217800,9,3500,800,1910.5,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/10,90.4,58510,4,1000,300,647.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/29,2.9,1730,2,700,550,596.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/29,2,2270,1,1300,1000,1135,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/29,1.4,3380,1,2500,2300,2414.3,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/29,57.1,42390,8,1000,400,742.4,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/29,66,92630,7,1600,500,1403.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/29,0.5,650,1,1300,1300,1300,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/29,9.6,19500,3,3000,1800,2031.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/29,8,11780,2,2800,1200,1472.5,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/29,0.4,200,1,500,500,500,,
花渕浜,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/02/29,7.3,5520,2,800,400,756.2,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/29,47.5,7125,2,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/29,1,1300,1,1300,1300,1300,,
花渕浜,ニシン,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/29,10,8000,1,800,800,800,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/24,0.5,250,1,500,500,500,,
花渕浜,マナマコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/24,0,0,2,1000,1000,0,,
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/24,1,300,1,300,300,300,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,7,3300,2,500,400,471.4,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,3,1700,1,600,500,566.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,306.5,65550,22,700,100,213.9,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,292,84490,30,800,100,289.3,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,11.6,7460,3,650,550,643.1,,
花渕浜,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/01/29,19.8,12490,2,650,550,630.8,,
花渕浜,トゲクリガニ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,4.3,1720,1,400,400,400,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,2.5,500,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,1,1000,1,1000,1000,1000,,
花渕浜,ニシン,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/01/29,2.2,2640,1,1200,1200,1200,,
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/29,3.5,350,1,100,100,100,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,7.8,28900,2,4500,2500,3705.1,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,0.8,1200,1,1500,1500,1500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,0.5,900,1,1800,1800,1800,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,59,27545,5,550,250,466.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,6,2160,2,450,250,360,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,33.9,11265,5,550,200,332.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/29,12.7,4360,4,700,200,343.3,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/01/29,10,2000,1,200,200,200,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/29,21.9,18910,2,1000,800,863.5,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/15,1.5,900,1,600,600,600,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/15,21.1,27330,2,2300,300,1295.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,3.2,6400,1,2000,2000,2000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/16,5.2,7360,1,1800,1300,1415.4,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/16,13.7,19530,7,1800,1200,1425.5,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/16,1.9,380,1,200,200,200,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/16,2.9,3170,2,1300,1000,1093.1,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/16,6.4,7300,2,1200,1100,1140.6,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,0.5,250,1,500,500,500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,2.5,625,1,250,250,250,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,7.6,8890,4,1500,600,1169.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,191.1,160480,23,5000,400,839.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/16,164.1,225000,25,5000,400,1371.1,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,9,3600,1,400,400,400,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,14.5,1450,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/16,30.8,3305,3,150,100,107.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,3.2,2365,1,750,700,739.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/16,2.2,1320,1,600,600,600,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/16,1.2,840,1,700,700,700,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/16,2.6,3090,2,2300,600,1188.5,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,2.3,1840,1,800,800,800,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,12.6,14340,3,1300,1000,1138.1,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/16,5,6000,1,1200,1200,1200,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/16,8.3,5945,3,750,700,716.3,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/16,26.7,19050,3,800,400,713.5,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/18,2.7,2790,2,1300,700,1033.3,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/18,3,2300,1,800,600,766.7,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2008/05/18,0.5,250,1,500,500,500,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/18,1.5,1500,1,1000,1000,1000,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/18,3.9,3980,3,1200,800,1020.5,,
花渕浜,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/18,1.5,900,1,600,600,600,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/18,3,20850,3,10000,4000,6950,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/18,4.9,35750,1,13000,2000,7295.9,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/19,1.4,2240,1,1600,1600,1600,,
花渕浜,ひらめ,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/05/19,6,6000,1,1000,1000,1000,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/19,3.7,3700,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/19,0.7,420,1,600,600,600,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/19,5,5270,3,1300,800,1054,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/19,0.7,910,1,1300,1300,1300,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/19,1.4,1400,1,1000,1000,1000,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/19,0.4,320,1,800,800,800,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/19,4.4,17450,4,5500,2000,3965.9,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/19,2.8,19000,1,10000,4000,6785.7,,
