市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/10,22,2520,2,160,60,114.5,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/10,4.4,1114,2,1100,20,253.1,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/10,10.8,928,2,200,20,85.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/10,4.6,4600,1,1000,1000,1000,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/10,1,500,1,500,500,500,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/10,10,200,1,20,20,20,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2011/03/10,3.7,8510,1,2300,2300,2300,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2011/03/10,3.6,5400,1,1500,1500,1500,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2011/03/10,11.4,6420,3,800,500,563.1,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/24,3.6,1620,1,450,450,450,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,1.6,320,2,200,200,200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,84,1680,3,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,9,1000,2,150,100,111.1,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/15,171.2,196800,14,1800,800,1150,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/03/09,26.5,81200,6,3500,3000,3064.1,,
渡波,ケガニ,生鮮,その他漁業種,不明,0,2011/02/15,16,28800,1,1800,1800,1800,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2011/02/15,4.8,9600,1,2000,2000,2000,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2011/01/15,480,124400,2,380,160,259,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/15,112,11056,6,200,37,99,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/03,91,12922,2,142,142,142,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/03,2.4,480,3,300,100,200,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/03,1.4,120,1,100,50,85.7,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/03,3.6,2160,2,600,600,600,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/03,4,110,2,50,20,27.5,,
渡波,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/03,31.2,11954,3,600,10,383.1,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/03,0,1200,3,0,0,0,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2011/03/03,3.8,11200,1,3500,2000,2947.3,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2011/03/03,0.6,3180,1,5300,5300,5300,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2011/03/03,26.9,15762,8,666,400,585.9,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2011/03/03,28,4200,1,150,150,150,,
渡波,ヒガンフグ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/03/03,3,3000,1,1000,1000,1000,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/03/03,2.4,480,1,200,200,200,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/03/03,13.6,41130,3,5500,2750,3024.2,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/09,10,1600,2,160,160,160,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/09,17.2,1824,2,550,20,106,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/09,2.2,2200,1,1000,1000,1000,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/09,10.6,500,2,500,20,47.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/09,1,50,1,50,50,50,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/09,0,1000,2,0,0,0,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/03/09,1.2,2040,1,1700,1700,1700,,
渡波,えい類,生鮮,その他漁業種,不明,0,2011/03/07,15,150,1,10,10,10,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/07,10,900,1,160,60,90,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/07,6,5580,3,1000,700,930,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/07,1.4,280,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/07,2,40,1,20,20,20,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2011/03/07,22.2,41980,6,5000,1000,1890.9,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2011/03/07,2.4,10400,3,6000,2000,4333.3,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2011/03/07,1.8,2320,3,1800,1000,1288.8,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2011/03/02,198.4,506900,14,4250,750,2554.9,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2011/03/02,27.5,22000,2,800,800,800,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2011/03/02,0.6,2400,1,4000,4000,4000,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/03/01,7.2,348,3,100,20,48.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/03/01,4,960,3,300,200,240,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/01,2.8,1680,2,600,600,600,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/01,11.8,7740,1,700,600,655.9,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/01,5,1600,2,400,100,320,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/01,3,90,2,50,20,30,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/03/01,0.8,160,2,200,200,200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/01,7,140,1,20,20,20,,
渡波,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/03/01,1,300,1,300,300,300,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2011/03/01,133,5706,1,42,42,42.9,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2011/03/01,3.4,17160,2,6000,4000,5047,,
渡波,アブラガレイ,生鮮,その他漁業種,不明,0,2011/03/01,2,400,1,200,200,200,,
渡波,マアナゴ(はも),活魚,その他漁業種,不明,0,2011/03/01,31,52000,1,2000,1000,1677.4,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2011/03/01,0.6,500,1,833,833,833.3,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2011/03/01,23.6,22160,4,2000,200,938.9,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/03/01,2.2,710,2,800,50,322.7,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/03/01,33.2,115400,6,6500,2000,3475.9,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2011/03/01,136,42400,3,350,180,311.7,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/03/07,41.6,151500,7,4750,3500,3641.8,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/03/07,180,82800,1,460,460,460,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/17,2,52,1,26,26,26,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/22,16.2,6820,3,600,350,421,,
渡波,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/22,17,1900,2,200,100,111.7,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/17,59.6,77240,7,2000,800,1296,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/22,80,91920,7,2000,700,1149,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2011/01/22,374.8,1102800,31,4000,1500,2942,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/22,13,260,1,20,20,20,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/24,9,850,2,120,30,94.4,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,81.4,125980,6,2300,200,1547.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/24,5,330,2,100,50,66,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/24,3.2,6200,1,2000,1500,1937.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,13,2280,6,200,30,175.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,10.4,17328,4,2008,1200,1666.1,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/24,7.8,3900,1,500,500,500,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,77,58050,6,800,500,753.8,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,0.4,20,1,50,50,50,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/24,0.4,800,1,2000,2000,2000,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/08,2.8,140,1,50,50,50,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/21,2,100,1,50,50,50,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,36.2,76200,7,3500,200,2104.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/21,10.2,810,3,100,50,79.4,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,3,3400,6,1800,800,1133.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/21,3,620,2,200,200,206.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/21,2,700,1,350,350,350,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,172.6,119576,7,800,600,692.7,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,4.6,2980,1,800,300,647.8,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,0.4,400,1,1000,1000,1000,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,2.6,160,2,100,50,61.5,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,2,1400,1,700,700,700,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,13.6,12660,5,1800,600,930.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/21,11,220,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/21,11,220,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/21,0,300,1,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/21,25.2,10444,3,500,360,414.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/21,190.4,37282,3,380,20,195.8,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/08,0,800,2,0,0,0,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/03/08,6,600,1,100,100,100,,
渡波,ババガレイ,活魚,その他漁業種,動力船１トン未満,0,2011/03/08,1,800,1,800,800,800,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2011/03/08,80.3,28400,3,1200,100,353.6,,
渡波,ホシガレイ,活魚,その他漁業種,動力船１トン未満,0,2011/03/08,0.8,800,1,1000,1000,1000,,
渡波,マコガレイ,活魚,その他漁業種,動力船１トン未満,0,2011/03/08,53,26500,1,500,500,500,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2011/03/08,41,12600,2,600,300,307.3,,
渡波,イシガレイ,活魚,その他漁業種,動力船１トン未満,0,2011/03/08,0.6,180,1,300,300,300,,
渡波,アブラガレイ,生鮮,その他漁業種,不明,0,2011/03/08,2.6,390,1,150,150,150,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2011/03/08,1,2500,1,2500,2500,2500,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2011/03/08,5,1800,1,360,360,360,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/03/08,23.2,8220,5,600,200,354.3,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/02/21,14,3200,2,300,50,228.5,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2011/02/21,3.6,3960,1,1100,1100,1100,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2011/02/21,6.4,1820,3,400,100,284.3,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2011/02/21,88.4,17790,2,250,100,201.2,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2011/02/21,0,1800,2,0,0,0,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/12,14,1330,2,160,45,95,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/12,32.6,2702,3,300,20,83,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,9,580,1,100,30,64.4,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,57.2,105020,7,2800,900,1836,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,0.4,400,1,1000,1000,1000,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,3.4,380,2,200,50,111.7,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,5,9520,3,2000,1700,1904,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,3.4,1700,1,500,500,500,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,113.2,106440,7,1100,600,940.2,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,56.2,36480,2,700,400,649.1,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,0.8,160,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,15,300,1,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,2.4,360,1,150,150,150,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/02/28,10,500,2,50,50,50,,
渡波,ヒラメ,活魚,その他漁業種,動力船１トン未満,0,2011/02/28,2,4520,1,2600,900,2260,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2011/02/28,3.5,4550,1,1300,1300,1300,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2011/02/28,23.9,26810,5,1300,1000,1121.7,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2011/02/28,5.4,7020,1,1300,1300,1300,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2011/02/28,57.6,31680,9,550,550,550,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/03/04,9.4,45850,5,6000,3750,4877.6,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2011/03/04,57.2,17310,2,350,200,302.6,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2011/02/28,339,1217850,26,4250,750,3592.4,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/08,378,26460,1,70,70,70,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/08,11,1240,1,300,50,112.7,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/08,3.6,1440,1,400,400,400,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/08,15.6,15600,2,1000,1000,1000,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/08,0.6,120,1,200,200,200,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2011/02/28,995.2,375120,7,1000,50,376.9,,
渡波,サメガレイ,生鮮,その他漁業種,不明,0,2011/02/28,4.6,3680,1,800,800,800,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2011/02/28,263,105200,1,400,400,400,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2011/02/28,0.6,1020,1,1700,1700,1700,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/02/28,6.6,1280,3,400,100,193.9,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/02/28,62.2,112500,7,4750,140,1808.6,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/03/08,15.4,56050,4,5000,2750,3639.6,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/03/08,14.4,55900,3,5000,3000,3881.9,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,31.2,10370,2,400,100,332,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/11,69.2,94200,6,1800,200,1361,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,57.2,32500,3,800,300,568,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/03,11.4,4010,2,450,50,352,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2011/02/03,0,0,0,480,480,0,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,45.2,72100,7,2000,200,1595,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/02/03,8.6,24780,4,3300,1800,2881,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2011/02/03,544.8,1586100,37,4250,1250,2911,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/29,3.2,1280,1,400,400,400,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/01,100,13000,2,130,130,130,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2011/01/27,0,100,1,0,0,0,,
渡波,ガザミ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/27,0,100,1,0,0,0,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/03/02,20.8,75450,5,5500,2500,3627.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/01,0.2,140,1,700,700,700,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2011/01/18,4,6660,3,1800,1500,1665,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/01/18,3.2,8000,1,2500,2500,2500,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2011/01/18,0,7880,9,0,0,0,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,不明,0,2011/01/27,6,540,1,90,90,90,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/01/27,3,3400,1,1300,800,1133.3,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2011/01/27,57,15390,1,270,270,270,,
渡波,トゲクリガニ,活魚,沿岸小漁,不明,0,2011/01/27,34,10200,1,300,300,300,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/01,3,30,1,10,10,10,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,4,2660,4,800,500,665,,
渡波,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/01,0.4,720,2,1800,1800,1800,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/01,0,120,2,0,0,0,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/02/01,5,1200,1,240,240,240,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2011/02/01,1,20,1,20,20,20,,
渡波,ケガニ,生鮮,その他漁業種,不明,0,2011/02/01,40,52000,1,1300,1300,1300,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2011/02/01,433.8,1122900,29,4000,2000,2588.5,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,2,100,1,50,50,50,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/10,23.4,50880,4,2500,1300,2174.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,4.6,540,3,200,20,117.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,5,280,2,200,20,56,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/10,0.8,1200,1,1500,1500,1500,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,2.6,580,2,300,200,223,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/10,35.8,22760,3,650,500,635.7,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,1.6,80,1,50,50,50,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/10,0.6,120,2,200,200,200,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/10,0.2,100,1,500,500,500,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,3,60,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/10,0,520,3,0,0,0,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/15,56,5528,3,200,37,98.7,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/15,85.6,98400,7,1800,800,1149.5,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/15,1.6,160,2,100,100,100,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/15,13.4,3150,3,400,50,235,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/15,1.6,420,2,200,200,262.5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/15,75.2,72424,7,1310,450,963,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/15,20.2,580,3,100,20,28.7,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/15,3.4,34,1,10,10,10,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/15,2,1840,6,1500,500,920,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/15,10,200,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/15,0,120,2,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/15,36,9188,3,350,10,255.2,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/01/15,11,550,1,50,50,50,,
渡波,ホウボウ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/29,0.4,160,1,400,400,400,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/02/10,15,3500,1,260,220,233.3,,
渡波,ヒラメ,活魚,その他漁業種,動力船１トン未満,0,2011/02/10,0.8,1440,1,1800,1800,1800,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2011/02/10,23,37520,6,3500,800,1631.3,,
渡波,ババガレイ,活魚,その他漁業種,動力船１トン未満,0,2011/02/10,6,5240,1,900,500,873.3,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2011/02/10,1.4,2500,2,2000,1500,1785.7,,
渡波,マコガレイ,活魚,その他漁業種,動力船１トン未満,0,2011/02/10,47,11750,1,250,250,250,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2011/02/10,5.6,400,1,200,20,71.4,,
