市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ひらめ,生鮮,小型底曳網・桁あみ,不明,0,2009/11/08,2.4,2880,1,1200,1200,1200,,
亘理,はが,生鮮,小型底曳網・桁あみ,不明,0,2009/11/08,4,1320,1,400,300,330,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,不明,0,2009/11/08,3.6,2080,1,550,550,577.7,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2009/11/08,5.8,870,1,150,150,150,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/11/08,25.9,37440,1,3000,400,1445.5,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/08,0.7,350,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/08,2.9,1885,1,650,650,650,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/08,2.9,1015,1,350,350,350,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/08,24,8070,1,400,250,336.2,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/08,0.6,600,1,1000,1000,1000,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/08,1,1500,1,1500,1500,1500,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/11/08,2.8,1540,1,550,550,550,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/11/08,15.4,6160,1,400,400,400,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/13,90.2,51140,2,800,300,511,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/13,159.5,88760,2,800,250,479,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2009/10/13,2.3,920,1,400,400,400,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/13,44.1,26440,3,900,300,600,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/13,6,3660,2,700,400,550,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/13,4.4,440,1,100,100,100,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/12,88.2,15565,2,800,100,383,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/12,66.7,3335,1,50,50,50,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/12,54.8,3415,1,300,50,62,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/12,12.6,27740,4,3000,1000,2191,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/12,1.1,330,1,300,300,300,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/12,3.5,2850,1,1300,450,814,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2009/11/27,334.8,64386,6,400,60,182,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/11/27,23.3,9320,1,400,400,400,,
亘理,マサバ累計,生鮮,刺網全漁法,不明,0,2009/12/04,282,173196,1,614,614,614,,
亘理,マサバ累計,生鮮,刺網全漁法,不明,0,2009/11/27,29.4,10280,1,500,300,350,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2009/10/31,6.1,1525,1,250,250,250,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/31,19.8,26630,1,3000,500,1344.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,13,27160,2,2800,1000,2089.2,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/31,0.7,770,1,1100,1100,1100,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,14.9,21690,4,2300,900,1455.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,42.6,53800,2,1500,900,1262.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/31,0.9,450,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,23.5,22080,2,1000,800,939.5,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,0.8,640,1,800,800,800,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/31,11.1,3345,1,350,150,301.3,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/31,4.2,3360,1,800,800,800,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,15.8,16060,2,1200,1000,1016.4,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,16.8,3525,1,250,200,209.8,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,24,13590,4,800,300,566.2,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2009/10/31,340.3,246821,2,950,713,725.3,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/29,82.8,42345,2,900,150,588,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/29,7.3,3480,1,500,400,477,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/29,5.9,5160,1,1000,800,874,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/29,1.2,120,1,100,100,100,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/10/02,311.7,230735,14,2500,200,1122,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/10/02,97.8,40435,10,1500,100,796,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,4.4,3180,1,900,600,723,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,15.4,26450,2,2300,500,1312,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/10/02,9.8,5970,1,1500,400,609,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,7,6005,2,1300,350,870,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,1.3,780,1,600,600,600,,
亘理,シロサケ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,3.2,1760,1,550,550,550,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/10/15,99.2,92820,4,2600,400,1472,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/10/15,31.6,11925,3,1000,200,669,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/15,3.5,2275,1,650,650,650,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/15,6.5,15650,2,2800,1300,2050,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/15,1.5,2250,1,1500,1500,1500,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/15,0.6,900,1,1500,1500,1500,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/21,11.5,6170,2,700,300,536,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/21,25,750,1,30,30,30,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/21,119,4275,1,500,30,36,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/21,15,1500,1,100,100,100,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/21,33,990,1,30,30,30,,
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2009/11/08,9.2,20400,3,3000,1600,2217.3,,
亘理,はが,活魚,小型底曳網・板曳,不明,0,2009/11/08,129.4,90425,8,1800,400,698.8,,
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2009/11/08,145.9,22882,7,450,30,156.8,,
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2009/11/08,55.4,40930,8,1000,500,738.8,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,26.2,16450,6,700,500,627.8,,
亘理,マガレイ,活魚,小型底曳網・板曳,不明,0,2009/11/08,6.7,3860,1,600,200,576.1,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,91.5,53690,7,750,200,586.7,,
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2009/11/08,98.8,61475,8,700,400,622.2,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,33.8,9755,7,350,250,288.6,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,不明,0,2009/11/08,0.4,200,1,500,500,500,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,28.7,14380,7,750,150,501,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/11/08,53.5,34775,7,650,650,650,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,4.6,2150,2,500,400,467.3,,
亘理,マダコ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,3.7,1395,2,400,350,377,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,4.1,2050,1,500,500,500,,
亘理,イイダコ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,0,100,1,0,0,0,,
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2009/11/08,160.5,50785,8,600,50,316.4,,
亘理,すずき,生鮮,小型底曳網・板曳,不明,0,2009/11/08,33.5,3672,2,150,50,109.6,,
亘理,せいご,活魚,小型底曳網・板曳,不明,0,2009/11/08,263.3,15482,8,200,50,58.7,,
亘理,せいご,生鮮,小型底曳網・板曳,不明,0,2009/11/08,91.5,4734,5,100,30,51.7,,
亘理,マアジ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,3.8,1645,2,500,350,432.8,,
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2009/11/08,69.9,48870,8,800,250,699.1,,
亘理,アイナメ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,0,100,1,0,0,0,,
亘理,クサフグ,活魚,小型底曳網・板曳,不明,0,2009/11/08,0.9,190,2,100,100,211.1,,
亘理,トラフグ,活魚,小型底曳網・板曳,不明,0,2009/11/08,3.2,9600,1,3000,3000,3000,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,1.4,420,2,300,300,300,,
亘理,いなだ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,2.4,120,1,50,50,50,,
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,23.8,11400,7,600,300,478.9,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2009/11/08,18.1,3145,7,250,100,173.7,,
亘理,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/15,8.2,3280,1,400,400,400,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2009/10/15,831.2,195843,17,500,120,261,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/15,3667.5,1122228,16,850,120,340,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/15,2363.8,738108,8,800,100,334,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,9.3,8310,1,1300,200,893.5,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,0.9,1350,1,1500,1500,1500,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,1,1000,1,1000,1000,1000,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,86.5,23155,1,300,250,267.6,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,45.1,46230,1,1300,300,1025,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,123.7,75525,1,800,400,610.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,149.8,49115,1,350,200,327.8,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/27,10.4,2600,1,250,250,250,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/11/27,64.7,21535,2,600,250,413,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2009/11/27,172.5,18760,5,350,10,86,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2009/11/27,43.1,4335,3,200,20,101,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/27,6.4,1220,2,300,100,191,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/27,23.8,4805,1,300,150,202,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/11/27,34.9,5553,2,300,20,117,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2009/12/14,180.5,57905,12,500,100,292,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,2.8,840,1,300,300,300,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2009/11/02,5,3000,1,600,600,600,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/11/02,5,2238,1,447,447,447.6,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/02,2.6,5980,1,2300,2300,2300,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/02,2.7,3510,1,1300,1300,1300,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/02,10.2,18360,1,1800,1800,1800,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/02,7.3,6980,1,1000,800,956.1,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2009/11/02,4,3200,1,800,800,800,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,不明,0,2009/11/02,1,500,1,500,500,500,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/02,0.9,2250,1,2500,2500,2500,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2009/11/02,4,3200,1,800,800,800,,
亘理,クロウシノシタ,生鮮,刺網全漁法,不明,0,2009/11/02,0,1000,1,0,0,0,,
亘理,ケムシカジカ,生鮮,刺網全漁法,不明,0,2009/11/02,2,1000,1,500,500,500,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/02,2.3,1380,1,600,600,600,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/02,4.5,450,2,100,100,100,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/02,55,33620,1,700,600,611.2,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/11/02,4.2,2520,1,600,600,600,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/02,0.7,70,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/02,110.7,61055,2,600,550,551.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/11/02,121.9,67250,1,600,550,551.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/02,97.5,28225,2,300,250,289.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/11/02,37.2,10585,1,300,250,284.5,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2009/10/31,10.9,1240,1,150,50,113.7,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,1.2,840,1,700,700,700,,
亘理,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,2.3,9200,1,4000,4000,4000,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/31,1.9,380,1,200,200,200,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/31,2.7,3240,1,1200,1200,1200,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/31,4.9,980,1,200,200,200,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/31,3.6,2880,1,800,800,800,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/31,0.7,105,1,150,150,150,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/31,10166.2,3932232,9,600,180,386.7,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/31,5171.2,2044564,5,800,180,395.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/31,12113,1046424,9,250,64,86.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/31,5734.7,484950,5,250,67,84.5,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/31,5.1,1020,1,200,200,200,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/31,51,765,1,15,15,15,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/31,978.9,309099,11,500,60,315.7,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/31,858.2,62194,11,650,60,72.4,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2009/10/31,2.4,840,1,350,350,350,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/29,42.7,54030,5,2300,500,1158,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/29,0,100,1,0,0,0,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,45.1,46230,1,1300,300,1025,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,1.7,85,1,50,50,50,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,9.3,8310,1,1300,200,894,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2009/10/08,147.3,44030,4,650,100,293,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/08,482.6,271090,2,800,300,586,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/11/27,115,64600,5,1800,200,1165,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/11/27,3.5,530,2,200,100,151,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/27,28.9,33220,4,2000,550,1330,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/27,1.7,2550,1,1500,1500,1500,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/11/27,0.6,540,1,900,900,900,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2009/11/26,1147.1,225182,12,400,60,181,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/12/14,52.4,18810,1,500,150,359,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/14,55.7,11030,1,350,100,198,,
亘理,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/14,674.5,268475,5,586,370,398,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/12/14,338.5,275600,12,2300,300,1237,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/12/14,21.4,15995,1,1500,600,747,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,42,33625,3,1600,550,800,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,19.6,25060,3,2300,800,1478,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/12/14,4.7,7690,2,1800,700,1250,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/12/08,1185.9,401795,4,1500,301,338.8,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/12/08,30,10500,1,350,350,350,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/08,8,19250,3,3500,2000,2406.2,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/08,12.7,15590,2,1500,800,1227.5,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/08,43.7,27660,3,700,500,632.9,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/08,12,5130,3,500,300,427.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/08,19.3,11040,3,600,550,572,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/08,0.9,1800,1,2000,2000,2000,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/08,43.5,24600,1,565,565,565.5,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2009/12/08,292.6,270153,5,1120,560,923.2,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/08,0,3000,1,0,0,0,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,3.4,6420,1,3000,1300,1888.2,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,0.6,240,1,400,400,400,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,1.6,800,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,17.7,2495,1,150,100,140.9,,
亘理,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,0,500,1,0,0,0,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,78.4,28960,1,500,300,369.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/12/08,959,375813,4,470,150,391.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,14.9,5620,1,400,300,377.1,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/12/08,671,58036,4,108,67,86.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,7.6,1140,1,150,150,150,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,0,4300,1,0,0,0,,
亘理,クサウオ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,43.2,2160,1,50,50,50,,
亘理,ブリ累計,生鮮,小型底曳網・板曳,不明,0,2009/10/01,2.9,290,1,100,100,100,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/09,273.5,124640,2,800,200,469,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/26,100.9,39945,2,600,250,437,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2009/11/26,10.6,2390,2,300,200,225,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/11/26,65.7,26340,1,600,100,401,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/26,31.5,23305,2,1300,300,740,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2009/10/01,255.7,77941,8,750,100,357,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2009/10/01,3.9,2175,2,700,400,558,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2009/10/01,3.8,2470,1,650,650,650,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/01,1.4,980,1,700,700,700,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/01,23.5,8950,1,1000,250,381,,
亘理,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/06,22.5,8770,2,700,150,379,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2009/10/06,150.2,48087,7,550,100,253,,
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2009/10/29,4,1200,1,300,300,300,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/10/29,1836.5,1179881,6,838,450,642.4,,
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2009/10/29,7.7,4620,1,600,600,600,,
