市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,24.4,2440,1,100,100,100,0005314,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2018/05/17,7.6,36100,2,7000,3000,4750,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,6.7,28200,2,6000,1000,4209,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,8,31980,2,7000,1800,3997.5,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2018/05/17,5.5,9400,1,3000,1000,1709.1,0005324,0008
花渕浜,マガレイ,生鮮,刺網全漁法,不明,0,2018/05/17,50.7,10140,1,200,200,200,0005329,0008
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/05/17,30,9500,1,350,300,316.7,0005329,0008
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,67.3,18660,3,350,200,277.3,0005329,0008
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,115.8,20120,3,200,150,173.7,0005329,0008
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2018/05/17,48.3,42160,3,3000,300,872.9,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,246.8,107775,5,2000,200,436.7,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,292.3,189095,5,3000,200,646.9,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2018/05/17,22.6,8910,1,600,300,394.2,0005331,0008
花渕浜,すずき,活魚,刺網全漁法,不明,0,2018/05/17,182.4,98470,1,700,400,539.9,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/17,9,3600,1,400,400,400,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,7,2240,2,400,300,320,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,5.1,2820,2,800,200,552.9,0005401,0008
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/17,55.1,28610,2,800,400,519.2,0005403,0013
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,1,600,1,600,600,600,0005502,0008
花渕浜,ミズダコ,活魚,刺網全漁法,不明,0,2018/05/17,4.6,2780,1,800,500,604.3,0005503,0008
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,9.5,6650,1,700,700,700,0005503,0008
花渕浜,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,10.2,7020,2,700,600,688.2,0005503,0008
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2018/05/17,4.2,5040,1,1200,1200,1200,0005701,0008
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2018/05/17,0.5,4250,1,8500,8500,8500,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2018/05/17,25.8,219300,6,8500,8500,8500,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2018/05/17,2.3,19550,1,8500,8500,8500,0005808,0091
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,25.3,11420,1,600,400,451.4,0005815,0008
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,12.5,3750,1,300,300,300,0005815,0008
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン未満,0,2018/05/17,8.8,5280,1,600,600,600,0005815,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/17,17,23030,1,1800,800,1354.7,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,4.9,3460,2,800,600,706.1,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2018/05/17,4.4,3360,1,1500,600,763.6,0005902,0008
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/05/17,4.1,3300,1,1000,500,804.9,0005902,0029
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,2.1,420,1,200,200,200,0005902,0008
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2018/05/17,24.9,30130,1,1300,500,1210,0005928,0095
花渕浜,あんこう類,生鮮,刺網全漁法,不明,0,2018/05/17,4.5,675,1,150,150,150,0005938,0008
花渕浜,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,18.6,2660,2,200,100,143,0005938,0008
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2018/05/17,18.2,32760,1,1800,1800,1800,0005984,0096
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2018/05/17,190.6,343080,5,1800,1800,1800,0005984,0096
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2018/05/17,27.2,48960,1,1800,1800,1800,0005984,0096
花渕浜,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,6.4,320,1,50,50,50,0006043,0008
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,19.3,1515,2,100,50,78.5,0006043,0008
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2018/05/17,663.6,468370,4,1000,300,705.8,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/17,95.3,58260,1,1000,300,611.3,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,805.8,473890,6,1000,300,588.1,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,636,388880,5,1000,300,611.4,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2018/05/17,5.6,3280,1,800,300,585.7,0006046,0008
花渕浜,その他のかに類,活魚,刺網全漁法,不明,0,2018/05/17,31.9,9570,1,300,300,300,0006056,0008
花渕浜,その他のかに類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,19.5,5140,1,300,200,263.6,0006056,0008
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,11.8,7340,1,800,600,622,0006073,0008
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,8.7,6880,2,1000,700,790.8,0006073,0008
花渕浜,コチ,活魚,刺網全漁法,不明,0,2018/05/17,2.2,2060,1,1000,800,936.4,0006088,0008
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,3.9,3900,2,1000,1000,1000,0006088,0008
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,2.2,1540,1,700,700,700,0006088,0008
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2018/05/17,5.6,5290,1,1300,500,944.6,0006088,0008
花渕浜,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/17,22.5,675,1,30,30,30,0006089,0013
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2018/05/17,18.9,8100,2,700,200,428.6,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/17,2.2,1100,1,500,500,500,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,11.2,3550,1,500,200,317,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,6.8,1570,2,250,200,230.9,0006092,0008
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,2.9,580,1,200,200,200,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2018/05/17,4,1700,2,500,300,425,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,10,5700,4,1500,200,570,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,29.3,4779,5,1000,30,163.1,0006099,0008
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/05/17,2,1500,2,1000,500,750,0006099,0013
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2018/05/17,1,800,1,800,800,800,0006099,0008
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,1,200,1,200,200,200,0006099,0008
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,12,830,1,500,30,69.2,0006099,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,3.7,960,2,400,200,259.5,0006149,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2018/05/17,2.3,1060,1,700,200,460.9,0006149,0008
花渕浜,そげ,活魚,刺網全漁法,不明,0,2018/05/17,3,1800,1,600,600,600,0006158,0008
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,3.4,1360,1,400,400,400,0006158,0008
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,5.9,3585,1,1500,150,607.6,0006160,0008
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2018/05/17,116.2,94490,4,1300,500,813.2,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/05/17,3.2,2240,1,700,700,700,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/17,389.8,396340,6,1900,400,1016.8,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,401.8,319410,5,1300,400,794.9,0006224,0008
花渕浜,シイラ,活魚,刺網全漁法,不明,0,2018/05/17,0.7,560,1,800,800,800,0006246,0008
花渕浜,シイラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/17,1.2,1200,1,1000,1000,1000,0006246,0008
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2018/05/17,14.2,13520,1,1200,300,952.1,0006299,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,13,24600,2,2000,1300,1892.3,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,2.6,3900,1,1500,1500,1500,0005306,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,0.9,2700,1,3000,3000,3000,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,2.5,9300,2,5000,3000,3720,0005324,0008
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2018/09/13,28.2,57880,2,3000,600,2052.5,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,17.9,39170,2,7000,500,2188.3,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,38,88430,2,10000,800,2327.1,0005331,0008
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,2.2,1320,1,600,600,600,0005401,0008
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/09/13,27.6,29830,1,1500,800,1080.8,0005401,0029
花渕浜,マダコ,活魚,せん漁業,不明,0,2018/09/13,14.7,10480,2,800,400,712.9,0005502,0095
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,0.7,560,1,800,800,800,0005902,0008
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,25.3,2024,1,80,80,80,0005909,0008
花渕浜,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,16.5,4950,1,300,300,300,0005919,0008
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2018/09/13,13,15600,1,1200,1200,1200,0005928,0095
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,8.5,1700,1,200,200,200,0005966,0008
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2018/09/13,388.4,181700,3,700,300,467.8,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/09/13,61,55500,3,1000,500,909.8,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,580.5,279040,5,1000,300,480.7,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,587.7,267150,7,700,300,454.6,0006046,0008
花渕浜,ガザミ,活魚,せん漁業,不明,0,2018/09/13,128.7,56960,3,500,300,442.6,0006046,0095
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,0.7,910,1,1300,1300,1300,0006088,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,3,1500,1,500,500,500,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2018/09/13,1,2000,1,2000,2000,2000,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2018/09/13,1,30380,1,30380,30380,30380,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,3,1100,2,500,200,366.7,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,5,1900,4,800,200,380,0006099,0008
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,2,400,2,200,200,200,0006099,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,1,300,1,300,300,300,0006149,0008
花渕浜,タチウオ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,9.5,12300,1,1500,1000,1294.7,0006183,0008
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2018/09/13,11.1,12240,1,1600,800,1102.7,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/09/13,3,10500,1,3500,3500,3500,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,188.8,401230,5,3500,200,2125.2,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,117.7,180160,3,2300,600,1530.7,0006224,0008
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/13,5,9000,2,1800,1800,1800,0006233,0008
花渕浜,シイラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/13,2.8,2800,1,1000,1000,1000,0006246,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/27,0.7,840,1,1200,1200,1200,0005324,0008
花渕浜,すずき,活魚,刺網全漁法,不明,0,2018/08/27,1.7,1360,1,800,800,800,0005401,0008
花渕浜,せいご,生鮮,刺網全漁法,不明,0,2018/08/27,1.3,1040,1,800,800,800,0005402,0008
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2018/08/27,3.5,2800,2,800,800,800,0005902,0008
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2018/08/27,229.7,161840,3,800,400,704.6,0006046,0008
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,不明,0,2018/08/27,1.9,2280,1,1200,1200,1200,0006062,0008
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2018/08/27,6.2,4960,2,1200,400,800,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/27,7.3,3900,1,600,300,534.2,0006092,0008
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2018/08/27,3.1,620,1,200,200,200,0006092,0008
花渕浜,そげ,活魚,刺網全漁法,不明,0,2018/08/27,1.7,1540,1,1000,800,905.9,0006158,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/08/27,4.1,7380,1,1800,1800,1800,0006224,0008
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2018/08/27,7.2,8350,2,1500,1000,1159.7,0006299,0008
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2018/11/26,0.9,720,1,800,800,800,0005302,0008
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/26,3.2,1920,1,600,600,600,0005302,0008
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2018/11/26,1.9,570,1,300,300,300,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/26,23.4,13320,1,1100,400,569.2,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/26,20.2,10090,3,1200,400,499.5,0005306,0008
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/26,51.4,7480,1,200,100,145.5,0005314,0008
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/26,6.7,1170,2,200,100,174.6,0005314,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2018/11/26,3.2,8200,1,3000,1000,2562.5,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/26,2.2,7190,1,3700,1800,3268.2,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/26,1.6,3470,1,2300,2000,2168.8,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/26,1.9,5700,1,3000,3000,3000,0005324,0008
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2018/11/26,13.4,17830,2,2500,300,1330.6,0005331,0008
