市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/13,50.2,71200,5,2600,940,1813,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/09/13,20.3,32018,5,2600,940,1813,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2007/09/11,15,2954,2,260,150,197,,
牡鹿,スズキ累計,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2007/09/06,7.6,5410,3,850,350,712,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/04/23,0.3,120,1,400,400,400,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2007/04/23,4.4,1760,1,400,400,400,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2007/04/23,610,24400,1,40,40,40,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/04/23,13.6,26866,3,2500,1260,1857,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/04/23,12.1,22810,4,2500,1260,1880,,
牡鹿,ヒラメ累計,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/04/23,3.3,7781,2,2500,1830,2165,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2007/11/12,31.2,18720,1,600,600,600,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/11/12,3.9,11527,2,3850,1670,2760,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/11/12,0.7,616,1,880,880,880,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/04,52.2,98310,5,3360,1330,2320,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/04,7.8,14434,2,3360,1330,2345,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/09/04,2.4,4152,2,1850,1130,1490,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/06,5.4,10044,1,1860,1860,1860,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,1,1860,1,1860,1860,1860,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/12/06,2.4,4200,1,1750,1750,1750,,
牡鹿,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/06,0.2,124,1,620,620,620,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/06,3.2,2496,1,780,780,780,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/06,0.8,488,1,610,610,610,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,3.2,1952,1,610,610,610,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/06,1.2,1872,1,1560,1560,1560,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,0.7,1092,1,1560,1560,1560,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/12/06,0.7,1092,1,1560,1560,1560,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2007/12/06,0.4,268,1,670,670,670,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/06,3.4,2278,1,670,670,670,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/06,0.8,376,1,470,470,470,,
牡鹿,その他のそい類,活魚,せん漁業,不明,0,2007/12/06,0.3,120,1,400,400,400,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/06,1.6,640,1,400,400,400,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,0.7,630,1,900,900,900,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/06,24,11520,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2007/12/06,8,3840,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/06,49.2,17220,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/12/06,9.4,3290,1,350,350,350,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/06,125.8,79254,1,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/06,106,66780,2,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/12/06,113,71190,3,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2007/12/06,58,36540,2,630,630,630,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2007/12/06,18.8,11844,1,630,630,630,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/06,6,3780,1,630,630,630,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/12/06,18.6,11718,1,630,630,630,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/06,0.2,112,1,560,560,560,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,0.3,375,1,1250,1250,1250,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/06,0.4,40,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/06,1.3,858,1,660,660,660,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2007/12/06,0.2,132,1,660,660,660,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,0.2,140,1,700,700,700,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,0.5,275,1,550,550,550,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/06,0.8,1088,1,1360,1360,1360,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/12/06,0.6,816,1,1360,1360,1360,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,3,60,1,20,20,20,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/12/06,806,32240,1,40,40,40,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/12/06,2.1,8316,1,3960,3960,3960,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,0.7,1820,1,2600,2600,2600,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,0.6,1008,1,1680,1680,1680,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/06,0.6,1008,1,1680,1680,1680,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2007/12/06,0.8,880,1,1100,1100,1100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/06,1.8,900,1,500,500,500,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/06,0.9,2115,1,2350,2350,2350,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2007/12/06,0.7,1645,1,2350,2350,2350,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,2.1,9093,2,4330,4330,4330,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/10/05,1.5,6495,1,4330,4330,4330,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,0.6,1794,1,2990,2990,2990,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,3,4140,1,1380,1380,1380,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,1,1380,1,1380,1380,1380,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2007/10/05,3.6,4968,1,1380,1380,1380,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,2,4360,1,2180,2180,2180,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,1.2,2616,1,2180,2180,2180,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/05,3.8,8284,1,2180,2180,2180,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/10/05,1.1,2398,1,2180,2180,2180,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/10/05,2.4,5232,1,2180,2180,2180,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2007/10/05,1.1,2398,1,2180,2180,2180,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2007/10/05,0.2,124,1,620,620,620,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,3,8340,1,2780,2780,2780,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2007/10/05,0.6,1350,1,2250,2250,2250,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/05,1.3,2925,1,2250,2250,2250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,0.9,270,1,300,300,300,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,0.7,70,1,100,100,100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,0.2,300,1,1500,1500,1500,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,0.9,1350,1,1500,1500,1500,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/05,0.8,1200,1,1500,1500,1500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/05,56,39200,1,700,700,700,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/10/05,87.8,61460,2,700,700,700,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/10/05,31,21700,1,700,700,700,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2007/10/05,9.4,6580,1,700,700,700,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,1.8,1404,1,780,780,780,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2007/10/05,1.6,1248,1,780,780,780,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/05,63,49140,1,780,780,780,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/10/05,10.6,8268,1,780,780,780,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2007/10/05,20.8,16224,1,780,780,780,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,0.5,300,1,600,600,600,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,0.8,1080,1,1350,1350,1350,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/05,1.4,420,1,300,300,300,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2007/10/05,3,900,1,300,300,300,,
牡鹿,すずき,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/10/05,6,10980,1,1830,1830,1830,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/10/05,12,18360,1,1530,1530,1530,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,0.4,60,1,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,1.5,225,1,150,150,150,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,1.1,2420,1,2200,2200,2200,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,0.2,134,1,670,670,670,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,3,2250,1,750,750,750,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,1.9,1444,1,760,760,760,,
牡鹿,カナガシラ,活魚,刺網全漁法,不明,0,2007/10/05,0.3,228,1,760,760,760,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/05,0.2,152,1,760,760,760,,
牡鹿,あお,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,0.4,40,1,100,100,100,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,0.2,60,1,300,300,300,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/10/05,5.6,13216,1,2360,2360,2360,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/10/05,2,600,1,300,300,300,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,2.8,1064,1,380,380,380,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,0.8,880,1,1100,1100,1100,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,8,16000,1,2000,2000,2000,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,1.1,2200,1,2000,2000,2000,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2007/10/05,0.3,600,1,2000,2000,2000,,
牡鹿,せいご,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/05,0.6,558,1,930,930,930,,
牡鹿,いなだ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,1.5,450,1,300,300,300,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/05,0.8,520,1,650,650,650,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/05,3,2700,1,900,900,900,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,1.2,360,1,300,300,300,,
牡鹿,すずき,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2007/10/05,3.8,2040,2,600,200,536.8,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,6.4,1024,1,160,160,160,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2007/10/05,28,5690,2,230,200,203.2,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2007/10/05,4.4,440,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/05,10.6,2760,2,450,100,260.4,,
牡鹿,アイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2007/10/05,3.2,684,2,360,100,213.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/11/05,20.8,48773,5,3680,1370,2300,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/11/05,21.7,46529,4,3680,1370,2300,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/11/05,2,5713,2,3680,1850,2765,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/11/02,0.8,2000,1,2500,2500,2500,,
牡鹿,ブリ累計,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2007/08/25,14.2,2210,3,500,100,303,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2007/08/25,17.8,4670,2,400,150,262,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2007/08/25,5.4,992,2,220,150,184,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/11/14,6,60,1,10,10,10,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/24,2.4,4800,1,2000,2000,2000,,
牡鹿,スズキ累計,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/08/24,34.2,66244,3,2000,1890,1945,,
牡鹿,スズキ累計,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2007/08/24,3.4,1770,2,600,450,521,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/04/23,2.2,5271,2,2730,1260,1995,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/04/23,0.7,882,1,1260,1260,1260,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/12/03,0.6,360,1,600,600,600,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,22.8,17784,1,780,780,780,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,3.3,2574,2,780,780,780,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2007/12/03,0.2,140,1,700,700,700,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/03,1,700,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,3.1,4030,1,1300,1300,1300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,2.8,3808,1,1360,1360,1360,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,2.6,3536,1,1360,1360,1360,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,0.4,292,1,730,730,730,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2007/12/03,0.2,80,1,400,400,400,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/03,0.3,120,1,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,0.6,1116,1,1860,1860,1860,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2007/12/03,0.9,1674,1,1860,1860,1860,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,0.7,1302,1,1860,1860,1860,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,0.4,152,1,380,380,380,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/03,2.2,836,3,380,380,380,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,0.5,465,1,930,930,930,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,0.4,372,1,930,930,930,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,0.8,680,1,850,850,850,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,3.3,2805,1,850,850,850,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,8.2,3690,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,8.6,3870,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/12/03,13.6,6120,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2007/12/03,8.4,3780,1,450,450,450,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,3.8,1520,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,211.8,84720,2,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2007/12/03,8.8,3520,1,400,400,400,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,88.2,56448,1,640,640,640,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,8.2,5248,1,640,640,640,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,590.6,377984,2,640,640,640,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,127.6,81664,2,640,640,640,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/12/03,98.8,63232,3,640,640,640,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2007/12/03,24,15360,1,640,640,640,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2007/12/03,150,96000,2,640,640,640,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/03,6.4,4096,1,640,640,640,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,2.7,1566,1,580,580,580,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,0.4,232,1,580,580,580,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,0.4,232,1,580,580,580,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,3.6,2088,1,580,580,580,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,2.2,2926,1,1330,1330,1330,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,2.8,3724,1,1330,1330,1330,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,0.6,798,1,1330,1330,1330,,
牡鹿,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,2.2,1628,1,740,740,740,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,3.8,2812,1,740,740,740,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2007/12/03,2.2,1628,1,740,740,740,,
牡鹿,せいご,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,0.3,30,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,0.4,40,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,2.9,1972,1,680,680,680,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,2.8,2100,1,750,750,750,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,4.3,1720,1,400,400,400,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,1.1,440,1,400,400,400,,
牡鹿,あお,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,0.6,60,1,100,100,100,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,0.3,30,1,100,100,100,,
牡鹿,イシガキダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,1.3,4706,1,3620,3620,3620,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,5.9,10148,2,1720,1720,1720,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,0.6,1032,1,1720,1720,1720,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,0.3,516,1,1720,1720,1720,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,0.8,1376,1,1720,1720,1720,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/12/03,14,24080,3,1720,1720,1720,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,9.8,4900,1,500,500,500,,
牡鹿,マサバ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2007/12/03,56.2,34894,3,820,400,620.9,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,0.8,80,1,100,100,100,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2007/12/03,29,2900,1,100,100,100,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,15,1500,1,100,100,100,,
牡鹿,その他の巻き貝,生鮮,せん漁業,不明,0,2007/12/03,45,4500,1,100,100,100,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,2.6,130,1,50,50,50,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,2.8,280,1,100,100,100,,
牡鹿,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2007/12/03,3,300,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,8.8,9594,3,1180,850,1090.2,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/12/03,29,11020,1,380,380,380,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/12/03,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,せん漁業,動力船３トン以上５トン未満,0,2007/12/03,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/12/03,1,500,1,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/12/03,11.6,42456,1,3660,3660,3660,,
