市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/30,3105,577425,12,395,5,185.9,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/31,2835,554683,16,500,1,195.6,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/29,1429.3,285559,2,390,20,199.7,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/30,2718,553715,4,395,10,203.7,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/31,3140,604740,7,415,5,192.5,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/29,1875,315433,4,385,2,168.2,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/30,712,140794,1,395,1,197.7,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/31,786,141050,3,410,20,179.4,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/10/29,195,22730,1,340,20,116.5,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/10/31,35,4350,1,210,10,124.2,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/29,2999,590642,5,410,1,196.9,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/30,3162,645440,6,400,5,204.1,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/31,794.5,133770,6,415,10,168.3,,
志津川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2001/10/31,1008,30240,1,30,30,30,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/29,4,1200,1,300,300,300,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/29,4,1200,1,300,300,300,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/31,10,10000,1,1000,1000,1000,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/31,1,1200,1,1200,1200,1200,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/30,1,500,1,500,500,500,,
志津川,あんこう類,生鮮,刺網全漁法,不明,0,2001/10/29,1,700,1,700,700,700,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/31,1,200,1,200,200,200,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/31,1,2300,1,2300,2300,2300,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/29,1,500,1,500,500,500,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/31,1.7,1360,1,800,800,800,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/29,1,1800,1,1800,1800,1800,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/30,2.3,1840,1,800,800,799.9,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/31,3.2,2400,1,750,750,750,,
志津川,すずき,生鮮,定置網・落網(大型定置),不明,0,2001/10/29,6.6,6720,2,1100,950,1018.1,,
志津川,すずき,生鮮,定置網・落網(大型定置),不明,0,2001/10/30,7,6450,1,950,900,921.4,,
志津川,すずき,生鮮,定置網・落網(大型定置),不明,0,2001/10/31,20.1,14620,3,950,600,727.3,,
志津川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/29,1.5,1650,1,1100,1100,1100,,
志津川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/31,3.9,3580,2,1000,800,917.9,,
志津川,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/31,2,1800,1,900,900,900,,
志津川,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/29,3.5,3500,1,1000,1000,1000,,
志津川,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/30,11.5,9100,1,1000,700,791.3,,
志津川,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/31,1,1500,1,1500,1500,1500,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/31,1,50,1,50,50,50,,
志津川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/29,2,240,1,120,120,120,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/29,9,1140,3,500,80,126.6,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/30,3.7,222,2,60,60,60,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/31,23,2600,4,300,100,113,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/29,21,1840,3,600,60,87.6,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/30,28,2120,4,100,60,75.7,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/31,6.6,776,3,300,60,117.5,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/29,124.7,6682,4,60,50,53.5,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/30,127,9440,4,1000,60,74.3,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/31,42,4660,6,500,60,110.9,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/29,141.3,9308,9,1200,50,65.8,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/30,96,9310,9,1800,50,96.9,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/31,334.5,26850,9,300,70,80.2,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2001/10/30,1,100,1,100,100,100,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2001/10/31,2,100,1,50,50,50,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/29,2,200,1,100,100,100,,
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2001/10/29,6,720,1,120,120,120,,
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2001/10/30,2,160,1,80,80,80,,
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2001/10/31,1.5,120,1,80,80,80,,
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/29,1,100,1,100,100,100,,
志津川,ぶり,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/30,7,2100,1,300,300,300,,
志津川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/29,2,240,1,120,120,120,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/29,9,1140,3,500,80,126.6,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/30,3.7,222,2,60,60,60,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/31,23,2600,4,300,100,113,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/29,21,1840,3,600,60,87.6,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/30,28,2120,4,100,60,75.7,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/31,6.6,776,3,300,60,117.5,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/29,124.7,6682,4,60,50,53.5,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/30,127,9440,4,1000,60,74.3,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/31,42,4660,6,500,60,110.9,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/29,141.3,9308,9,1200,50,65.8,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/30,96,9310,9,1800,50,96.9,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/31,334.5,26850,9,300,70,80.2,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2001/10/30,1,100,1,100,100,100,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2001/10/31,2,100,1,50,50,50,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/29,9,340,2,100,20,37.7,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/31,16,160,1,10,10,10,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/29,33,660,1,20,20,20,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/30,50,2820,3,300,10,56.4,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/31,142,1475,4,15,10,10.3,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/10/30,248,2480,1,10,10,10,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2001/10/29,60,1260,2,120,10,21,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2001/10/30,3,460,2,300,80,153.3,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2001/10/31,9.5,240,2,80,15,25.2,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/29,1,100,1,100,100,100,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/31,1,50,1,50,50,50,,
志津川,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/30,10,150,1,15,15,15,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/29,4,80,1,20,20,20,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/29,109,1230,1,30,10,11.2,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/30,80,1200,1,15,15,15,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/30,1,200,1,200,200,200,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/29,1,1000,1,1000,1000,1000,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/30,23,2060,1,300,80,89.5,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/31,2,1400,2,800,600,700,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/29,1,100,1,100,100,100,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/30,120,7225,6,300,5,60.2,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/31,67,9360,12,1500,10,139.7,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/30,27,5400,1,200,200,200,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2001/10/30,31,3100,2,2500,20,100,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/29,4,120,1,30,30,30,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/06,88,10430,1,330,20,118.5,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/09,258,53210,2,410,20,206.2,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/03,195,47340,1,400,10,242.7,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/04,66,16420,1,440,80,248.7,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/05,116,21200,1,400,50,182.7,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/06,101,21760,2,380,20,215.4,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/10/04,62,12277,1,430,1,198,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/10/06,15,3210,1,360,10,214,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2001/10/09,76,17870,1,360,20,235.1,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/03,561,132010,5,430,10,235.3,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/04,392,103745,3,440,1,264.6,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/05,788,162226,3,410,1,205.8,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/06,246,53430,3,400,5,217.1,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2001/10/09,1106,229690,3,430,10,207.6,,
志津川,シロサケ累計,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/10/09,9,1960,1,350,10,217.7,,
志津川,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/03,19604,1097824,1,56,56,56,,
志津川,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/04,15625,937500,1,60,60,60,,
志津川,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/06,15182,941284,1,62,62,62,,
志津川,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/09,23865,1336440,2,56,56,56,,
志津川,サンマ,生鮮,その他漁業種,不明,0,2001/10/06,677,257640,2,3900,150,380.5,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/03,1,500,1,500,500,500,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/03,8,5400,4,1300,533,675,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/04,11,5800,2,3300,250,527.2,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/06,2.7,810,1,300,300,300,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/03,1,500,1,500,500,500,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/03,8,5400,4,1300,533,675,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/04,11,5800,2,3300,250,527.2,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/06,2.7,810,1,300,300,300,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/06,1,700,1,700,700,700,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/04,17,5100,1,300,300,300,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/03,5.5,3300,1,600,600,600,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/04,1,1500,1,1500,1500,1500,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/05,1,500,1,500,500,500,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/05,2,4000,2,3200,800,2000,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/06,1,200,1,200,200,200,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/04,1,1400,1,1400,1400,1400,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/05,2,2000,2,1000,1000,1000,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2001/10/04,2,1100,2,1000,100,550,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2001/10/06,1,1000,1,1000,1000,1000,,
志津川,かます類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/03,1,500,1,500,500,500,,
志津川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/03,1,1500,1,1500,1500,1500,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/04,1,1500,1,1500,1500,1500,,
志津川,アイナメ,活魚,せん漁業,不明,0,2001/10/15,1.2,960,1,800,800,800,,
志津川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/18,18.5,17150,1,1300,600,927,,
志津川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/19,1,600,1,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/15,5,2300,1,460,460,460,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/16,5,2000,1,400,400,400,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/17,2.3,2930,2,1500,1100,1273.9,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/19,24.5,10675,5,1400,200,435.7,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/19,12,6900,4,1800,300,575,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/19,5,2000,1,400,400,400,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/30,1,600,1,600,600,600,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/31,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/29,1,1500,1,1500,1500,1500,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/30,1,1800,1,1800,1800,1800,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/31,6,3200,2,1200,400,533.3,,
志津川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/30,1,1800,1,1800,1800,1800,,
志津川,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/31,1,1500,1,1500,1500,1500,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/10/29,8.8,11335,2,2000,950,1288,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/10/30,7.6,9700,1,1300,1200,1276.3,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/29,1.2,1680,1,1400,1400,1400,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2001/10/29,5.9,6305,2,1100,1050,1068.6,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2001/10/31,4.2,4620,1,1100,1100,1100,,
志津川,マコガレイ,活魚,せん漁業,不明,0,2001/10/29,7.2,8160,2,1300,1100,1133.3,,
志津川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2001/10/20,71559,2060045,5,150,25,28.7,,
志津川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2001/10/23,7072,469755,1,130,65,66.4,,
志津川,サンマ,生鮮,刺網全漁法,不明,0,2001/10/23,20,1600,1,80,80,80,,
志津川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/22,5,1200,1,240,240,240,,
志津川,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/23,1.1,1650,1,1500,1500,1499.9,,
志津川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/22,0.7,910,1,1300,1300,1299.9,,
志津川,せいご,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/22,1,1200,1,1200,1200,1200,,
志津川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/20,1,2000,1,2000,2000,2000,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/20,2.7,4860,1,1800,1800,1799.9,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/22,1,2500,1,2500,2500,2500,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/22,3.2,5200,2,1700,1500,1625,,
志津川,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/23,1.1,1650,1,1500,1500,1499.9,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/22,0.7,910,1,1300,1300,1299.9,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/22,1,1200,1,1200,1200,1200,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/20,2.7,4860,1,1800,1800,1799.9,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/22,1,2500,1,2500,2500,2500,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/22,3.2,5200,2,1700,1500,1625,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/20,1,2000,1,2000,2000,2000,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/22,6,11800,1,2000,1900,1966.6,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/20,4,7200,1,1800,1800,1800,,
志津川,わかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/10/22,1,500,1,500,500,500,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/20,422,5424,1,20,12,12.8,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/22,552,6624,1,12,12,12,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/23,276,3312,1,12,12,12,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/20,469,6364,3,20,12,13.5,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/22,575,7772,4,30,12,13.5,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/23,287,4051,4,30,12,14.1,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/23,0.5,750,1,1500,1500,1500,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/20,1.2,5400,1,4500,4500,4500,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/22,1,2800,1,2800,2800,2800,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2001/10/22,6,3800,2,660,500,633.3,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2001/10/20,1,1500,1,1500,1500,1500,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2001/10/22,1,1200,1,1200,1200,1200,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/20,1,1300,1,1300,1300,1300,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/22,1,1900,1,1900,1900,1900,,
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/23,1,1100,1,1100,1100,1100,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/10/22,0.8,1440,1,1800,1800,1800,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/10/20,0.7,1750,1,2500,2500,2499.9,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/10/20,1.9,3800,2,2000,2000,1999.9,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/10/22,28.8,44770,3,2300,1400,1554.5,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/10/23,5.1,6440,1,1300,1200,1262.7,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/20,2.7,5310,1,2300,1700,1966.6,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/22,5.8,10400,1,3300,1300,1793.1,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/23,1.4,1680,1,1200,1200,1199.9,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2001/10/20,4.5,6750,1,1500,1500,1500,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2001/10/22,20.7,30580,3,1600,1300,1477.2,,
志津川,マコガレイ,活魚,せん漁業,不明,0,2001/10/22,4,6000,1,1500,1500,1500,,
志津川,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/20,4.5,7280,1,2800,1400,1617.7,,
志津川,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/23,6.3,7020,1,1400,1000,1114.2,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/10/20,3.5,6300,1,1800,1800,1800,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2001/10/20,10.5,15000,1,2000,1400,1428.5,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2001/10/22,12.3,17940,1,1800,1450,1458.5,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/22,23,13000,2,800,350,565.2,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2001/10/24,12,3000,1,250,250,250,,
