市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/10,174.5,87236,2,799,235,499.9,,
女川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,1,400,1,400,400,400,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/10,1.7,680,1,400,400,400,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,1,400,1,400,400,400,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/10,1.7,680,1,400,400,400,,
女川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,6.2,8060,1,1300,1300,1300,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2002/01/10,0,0,0,220,220,0,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2002/01/10,0,0,0,220,220,0,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,1,1300,1,1300,1300,1300,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/10,7.6,5305,1,850,350,698,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2002/01/18,35,33200,2,1700,700,948.5,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/18,11,1600,1,600,100,145.4,,
女川,その他のさめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,2.2,220,1,100,100,99.9,,
女川,えい類,活魚,刺網全漁法,不明,0,2002/01/18,2.2,110,1,50,50,49.9,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2002/01/18,13.3,8480,1,700,400,637.5,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2002/01/18,1,1500,1,1500,1500,1500,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/18,101,25147,1,503,140,248.9,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,455.5,156217,1,530,140,342.9,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,1963.2,628512,7,800,140,320.1,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/18,355,112693,1,530,140,317.4,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/18,705.5,247650,3,1000,140,351,,
女川,まだら,生鮮,刺網全漁法,不明,0,2002/01/18,299.2,87362,3,530,120,291.9,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/18,101,25147,1,503,140,248.9,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,455.5,156217,1,530,140,342.9,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,1963.2,628512,7,800,140,320.1,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/18,355,112693,1,530,140,317.4,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/18,705.5,247650,3,1000,140,351,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2002/01/18,299.2,87362,3,530,120,291.9,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/18,9,1080,1,120,120,120,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/18,13.1,2010,1,180,120,153.4,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/18,22.1,3090,2,180,120,139.8,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2002/01/18,10.5,8960,1,1000,600,853.3,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/18,53.8,23580,1,1000,250,438.2,,
女川,あんこう類,生鮮,刺網全漁法,不明,0,2002/01/18,13.2,8430,2,700,400,638.6,,
女川,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,5.6,3360,1,600,600,599.9,,
女川,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,5.6,3360,1,600,600,599.9,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2002/01/18,1,1000,1,1000,1000,1000,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/01/18,1,300,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2002/01/18,1.6,575,2,400,350,359.3,,
女川,アイナメ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/01/18,0.6,360,1,700,400,600,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,3,3700,2,1600,800,1233.3,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,4.2,5460,2,1500,1000,1300,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/01/18,20.1,27110,5,1800,1000,1348.7,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2002/01/18,1,1000,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,1,600,1,600,600,600,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,1,400,1,400,400,400,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2002/01/18,4,4300,3,1800,700,1075,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/01/18,1,150,1,150,150,150,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,0.5,500,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2002/01/18,1.3,1300,1,1000,1000,1000,,
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2002/01/18,1.2,960,1,800,800,800,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/18,3.3,2340,1,800,500,709,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/01/18,11.6,5805,1,600,350,500.4,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,50.8,25230,3,600,300,496.6,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,12.3,5625,1,600,350,457.3,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2002/01/18,81.9,42650,4,800,350,520.7,,
女川,マガレイ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/01/18,7.2,3895,1,600,350,540.9,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/01/18,1.3,780,1,600,600,600,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2002/01/18,3.3,1980,1,600,600,600,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,5.7,2200,2,400,350,385.9,,
女川,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,1,1000,1,1000,1000,1000,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2002/01/18,2,1200,2,800,400,600,,
女川,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,1.3,650,1,500,500,500,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,1,400,1,400,400,400,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/18,1,500,1,500,500,500,,
女川,ムシガレイ,生鮮,刺網全漁法,不明,0,2002/01/18,2.8,3360,1,1200,1200,1199.9,,
女川,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,6.7,3620,1,600,400,540.2,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/18,2.5,1000,1,400,400,400,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/18,1,500,1,500,500,500,,
女川,ウマヅラハギ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,1,1000,1,1000,1000,1000,,
女川,シャコ,生鮮,沿岸小漁,不明,0,2002/01/18,36,18000,1,500,500,500,,
女川,ヤリイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/01/18,195,193900,2,1200,700,994.3,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/01/18,4.3,3010,1,700,700,700,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2002/01/18,3.4,2380,1,700,700,700,,
女川,マダコ,活魚,沿岸小漁,不明,0,2002/01/18,7.7,4620,2,600,600,600,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,19.2,8870,1,500,450,461.9,,
女川,ミズダコ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/01/18,10.2,6120,1,600,600,599.9,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2002/01/18,14.2,7240,1,600,300,509.8,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2002/01/18,46.7,23130,2,600,300,495.2,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/18,67.7,16820,1,300,100,248.4,,
女川,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/18,16,4800,1,300,300,300,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2002/01/18,38,20600,2,900,250,542.1,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2002/01/18,23.5,22600,1,6400,400,961.7,,
女川,マナマコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2002/01/18,31,23450,1,800,500,756.4,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2002/01/18,20.5,13250,2,1100,500,646.3,,
女川,ナマコ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2002/01/18,31,23450,1,800,500,756.4,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2002/01/18,20.5,13250,2,1100,500,646.3,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2002/01/18,58.5,16960,2,342,228,289.9,,
女川,フクロノリ,生鮮,養殖全魚種,不明,0,2002/01/18,5.6,5600,1,1000,1000,999.9,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2002/01/25,23.5,22600,1,6400,400,961.7,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2002/01/25,70.6,16100,3,428,114,228,,
女川,フクロノリ,生鮮,養殖全魚種,不明,0,2002/01/25,5.6,2880,1,600,500,514.2,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2002/01/12,7,14200,1,2200,2000,2028.5,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,60,4020,2,120,30,67,,
女川,その他のさめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,5.5,760,2,400,80,138.1,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/12,7,560,1,80,80,80,,
女川,その他のさめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/12,13,650,1,50,50,50,,
女川,えい類,活魚,刺網全漁法,動力船１トン未満,0,2002/01/12,3,240,1,80,80,80,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,1.8,1800,1,1000,1000,1000,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,111,2220,2,20,20,20,,
女川,マアナゴ(はも),活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,14.2,7655,0,650,500,539,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/01/12,75.8,44160,3,800,250,582.5,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,22.8,8830,2,1200,350,387.2,,
女川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2002/01/12,1,300,1,300,300,300,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,2,7500,2,5000,2500,3750,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,65.9,13862,2,700,15,210.3,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/01/12,7.5,1650,1,300,100,220,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,292,20772,2,100,60,71.1,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,6.5,650,1,100,100,100,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,41.5,18827,1,620,443,453.6,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/12,252,116899,1,700,245,463.8,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,1857.3,940216,6,720,200,506.2,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/12,313,122334,1,670,245,390.8,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/12,434,233652,3,720,245,538.3,,
女川,まだら,生鮮,刺網全漁法,不明,0,2002/01/12,38.5,20680,1,670,439,537.1,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,340,40249,4,620,60,118.3,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/12,252,116899,1,700,245,463.8,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,1857.3,940216,6,720,200,506.2,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/12,313,122334,1,670,245,390.8,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/01/12,434,233652,3,720,245,538.3,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2002/01/12,38.5,20680,1,670,439,537.1,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,606,37725,2,80,51,62.2,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,72.1,12051,2,300,60,167.1,,
女川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,6.1,932,2,200,120,152.7,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,678.1,49776,4,300,51,73.4,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,6.1,932,2,200,120,152.7,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/12,2.4,1920,1,800,800,800,,
女川,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/01/12,5.2,6760,1,1300,1300,1300,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,28.8,14440,1,1000,100,501.3,,
女川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,9.6,9700,2,1200,500,1010.4,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/12,2,2150,2,2000,150,1075,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/01/12,8.5,3050,2,800,300,358.8,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,0.3,120,1,400,400,400,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/10,2.2,1330,1,700,350,604.5,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2002/01/10,0,0,0,600,350,0,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/10,1,300,1,300,300,300,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2002/01/10,1,800,1,800,800,800,,
女川,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,1.1,1100,1,1000,1000,999.9,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/10,1,500,1,500,500,500,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,5.4,8440,1,2000,1200,1562.9,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/10,1,500,1,500,500,500,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,5.4,8440,1,2000,1200,1562.9,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/10,1.1,1650,1,1500,1500,1499.9,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,1.2,960,1,800,800,800,,
女川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/01/10,1,500,1,500,500,500,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/10,1,1000,1,1000,1000,1000,,
