市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/10,0.3,120,1,400,400,400,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/10,2.4,960,1,400,400,400,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/10,0.8,320,1,400,400,400,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン未満,0,2015/06/10,1.8,720,2,400,400,400,0001047,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2015/06/10,0.3,300,1,1000,1000,1000,0001049,0004
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/10,0.3,150,1,500,500,500,0001061,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/10,0.8,464,2,580,580,580,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/10,0.4,232,1,580,580,580,0001065,0001
牡鹿,カナガシラ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/10,14.8,8584,1,580,580,580,0001065,0009
牡鹿,ウマヅラハギ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/10,0.3,180,1,600,600,600,0001098,0009
牡鹿,あんこう類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/10,19,1900,1,100,100,100,0001100,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/10,15.8,9480,1,600,600,600,0001130,0004
牡鹿,クロソイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/10,0.7,700,1,1000,1000,1000,0001134,0001
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/10,2.4,2400,1,1000,1000,1000,0001134,0004
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/10,5.4,6480,1,1200,1200,1200,0002097,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/06/10,6.2,3100,1,500,500,500,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/10,14.2,7100,1,500,500,500,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/06/10,16.4,8200,1,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/10,44.2,22100,4,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/10,54.6,27300,2,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/10,7.8,3900,1,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/10,12.2,6100,1,500,500,500,0007002,0009
牡鹿,はが,冷凍,刺網全漁法,不明,0,2015/06/10,2.6,1040,1,400,400,400,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/10,15.8,6320,2,400,400,400,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/10,1.6,640,1,400,400,400,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/10,4.4,1760,1,400,400,400,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/10,4,1600,1,400,400,400,0007004,0001
牡鹿,ひらめ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/10,7.4,2960,1,400,400,400,0007004,0009
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2015/06/10,134.8,40440,1,300,300,300,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/10,120.4,36120,4,300,300,300,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/10,254.8,76440,2,300,300,300,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/10,33.8,10140,1,300,300,300,0007006,0001
牡鹿,そげ,冷凍,せん漁業,動力船１トン未満,0,2015/06/10,1.4,420,1,300,300,300,0007006,0004
牡鹿,そげ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/10,3.8,1140,1,300,300,300,0007006,0009
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/10,0.7,2100,1,3000,3000,3000,0009002,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/11,1,2000,1,2000,2000,2000,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,2.8,4200,1,1500,1500,1500,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/11,4.2,6300,2,1500,1500,1500,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,22.3,6690,3,300,300,300,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,5.1,1530,3,300,300,300,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/11,25.2,7560,2,300,300,300,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2015/06/11,2.2,660,2,300,300,300,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,8.4,2520,4,300,300,300,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,4.6,1380,3,300,300,300,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/11,4.2,1260,1,300,300,300,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,0.9,1260,1,1400,1400,1400,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/11,10.8,15120,1,1400,1400,1400,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/06/11,0.5,500,1,1000,1000,1000,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/11,12.8,12800,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,0.3,150,1,500,500,500,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,0.4,200,1,500,500,500,0001030,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2015/06/11,5,500,1,100,100,100,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,2,200,1,100,100,100,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,1.4,140,1,100,100,100,0001034,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,2.2,1320,1,600,600,600,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,0.8,480,1,600,600,600,0001036,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/11,12.4,4960,1,400,400,400,0001037,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,15.2,6080,2,400,400,400,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/11,9.2,3680,1,400,400,400,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/11,33.4,13360,1,400,400,400,0001038,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,4.8,2352,1,490,490,490,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/11,5.8,2842,1,490,490,490,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/11,10.8,5292,1,490,490,490,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/11,29.4,14406,1,490,490,490,0001039,0004
牡鹿,スルメイカ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/11,2.8,3640,1,1300,1300,1300,0001041,0009
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,3.4,170,1,50,50,50,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,0.4,20,1,50,50,50,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/11,1,50,1,50,50,50,0001044,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2015/06/11,1.6,640,2,400,400,400,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,1.6,640,2,400,400,400,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,1.8,720,2,400,400,400,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/11,2.6,1040,1,400,400,400,0001047,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/11,13.2,17160,1,1300,1300,1300,0001049,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,5.6,560,2,100,100,100,0001064,0001
牡鹿,カナガシラ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/11,20,18000,1,900,900,900,0001065,0009
牡鹿,マダイ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/11,1.5,1950,1,1300,1300,1300,0001071,0009
牡鹿,マダイ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/11,1.4,980,1,700,700,700,0001072,0009
牡鹿,ウマヅラハギ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/11,1.4,1400,1,1000,1000,1000,0001098,0009
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/11,2.2,2200,1,1000,1000,1000,0001128,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/11,14.6,8760,1,600,600,600,0001130,0004
牡鹿,クロソイ,冷凍,刺網全漁法,不明,0,2015/06/11,1.2,1560,1,1300,1300,1300,0001134,0001
牡鹿,クロソイ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/11,1.4,1820,1,1300,1300,1300,0001134,0009
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/06/11,2.6,1300,1,500,500,500,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,16.6,8300,2,500,500,500,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/06/11,62.4,31200,2,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,54.4,27200,4,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,87.6,43800,3,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/11,6.2,3100,1,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/11,52.2,26100,1,500,500,500,0007002,0009
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,7.8,3120,1,400,400,400,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,25,10000,3,400,400,400,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/06/11,7.4,2960,1,400,400,400,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/11,11,4400,2,400,400,400,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/11,18.4,7100,1,400,350,385.9,0007004,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/08,0.5,150,1,300,300,300,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/08,6.3,8820,2,1400,1400,1400,0002097,0001
牡鹿,メバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/07/08,2,2800,1,1400,1400,1400,0002097,0004
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/07/08,33,19800,2,600,600,600,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/08,7.2,4320,1,600,600,600,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/07/08,33,18810,2,570,570,570,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/08,31.6,18012,5,570,570,570,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/08,96.8,55176,3,570,570,570,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/08,34.4,19608,2,570,570,570,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/08,5.7,2565,3,450,450,450,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/08,6.2,2790,2,450,450,450,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/08,5.2,2340,1,450,450,450,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/08,8.2,3280,1,400,400,400,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2015/07/08,164.4,65760,2,400,400,400,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/08,206.4,82560,7,400,400,400,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/08,245.9,98360,6,400,400,400,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/08,87.6,35040,3,400,400,400,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2015/07/08,5.6,29330,1,6200,1300,5237.5,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/08,0.6,1800,1,3000,3000,3000,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/08,0.5,1100,1,2200,2200,2200,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/08,0.5,1100,1,2200,2200,2200,0009003,0001
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/08,1,1000,1,1000,1000,1000,0009008,0001
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/08,1.8,1800,1,1000,1000,1000,0009008,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/07/09,4.6,12880,2,2800,2800,2800,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,1.4,3920,1,2800,2800,2800,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,1.6,4480,1,2800,2800,2800,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,5,8500,3,1700,1700,1700,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,1.6,2720,1,1700,1700,1700,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/07/09,3.7,1480,2,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,17,6800,6,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,5.5,2200,3,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/09,0.5,200,1,400,400,400,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2015/07/09,1,500,1,500,500,500,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,29.8,14900,6,500,500,500,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,32.2,16100,3,500,500,500,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,0.8,1080,1,1350,1350,1350,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/09,7.2,9720,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/07/09,2.4,3240,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/09,5.4,5400,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/07/09,3.2,3200,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,3.1,1550,4,500,500,500,0001030,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2015/07/09,19.8,2970,2,150,150,150,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,3.6,540,2,150,150,150,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,2.8,420,1,150,150,150,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/09,12.2,1830,1,150,150,150,0001034,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,1.6,960,1,600,600,600,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,1.8,1080,2,600,600,600,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,5.2,3120,1,600,600,600,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/09,4,2400,1,600,600,600,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/07/09,11.2,6720,1,600,600,600,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/09,4.8,1440,1,300,300,300,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/07/09,12.8,3840,1,300,300,300,0001040,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,0.6,30,1,50,50,50,0001044,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2015/07/09,2.6,1560,1,600,600,600,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,10.9,6540,4,600,600,600,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,1.8,1080,1,600,600,600,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/09,2,1200,1,600,600,600,0001047,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/09,3.2,2880,1,900,900,900,0001049,0004
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,1.6,16,1,10,10,10,0001056,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,1.6,160,1,100,100,100,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,5.4,3780,5,700,700,700,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,3.7,2590,3,700,700,700,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2015/07/09,1,500,1,500,500,500,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,2.2,2860,1,1300,1300,1300,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/09,2.4,1200,1,500,500,500,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,0.7,700,1,1000,1000,1000,0001072,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,1,600,2,700,500,600,0001073,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,0.4,200,1,500,500,500,0001073,0001
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,0.5,500,1,1000,1000,1000,0001098,0001
牡鹿,あんこう類,冷凍,刺網全漁法,不明,0,2015/07/09,16,1600,1,100,100,100,0001100,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/09,3.8,2280,1,600,600,600,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/07/09,4.6,2760,1,600,600,600,0001130,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/09,4.6,5980,1,1300,1300,1300,0001134,0004
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,5.6,3080,1,550,550,550,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,2.2,1210,1,550,550,550,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/07/09,48.2,24100,2,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,49.8,24900,6,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,64.6,32300,4,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/09,21.4,10700,1,500,500,500,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,18.8,7520,4,400,400,400,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,12.4,4960,2,400,400,400,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/09,4,1600,1,400,400,400,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/07/09,25.4,10160,1,400,400,400,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,6.2,2480,1,400,400,400,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/09,3.2,1280,1,400,400,400,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2015/07/09,93.8,32830,2,350,350,350,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,206,72100,6,350,350,350,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/09,127.2,44520,4,350,350,350,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/09,35.4,12390,1,350,350,350,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,1,7000,1,7000,7000,7000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,0.4,920,1,2300,2300,2300,0009003,0001
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/09,0.7,1750,1,2500,2500,2500,0009009,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/07/10,4.2,10500,2,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,1,2500,1,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/10,12.2,30500,2,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/10,2,5000,1,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/10,8.2,13120,1,1600,1600,1600,0001017,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/10,1.8,2880,1,1600,1600,1600,0001017,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/07/10,8.8,3520,1,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,18.8,7520,4,400,400,400,0001018,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/19,12,20400,1,1700,1700,1700,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/19,1.6,20800,1,13000,13000,13000,0009001,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/08/20,1.4,5880,1,4200,4200,4200,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/20,1,4200,1,4200,4200,4200,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,2.6,10920,2,4200,4200,4200,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/20,2.4,6480,2,2700,2700,2700,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/08/20,1.8,1260,1,700,700,700,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/20,3.8,2660,1,700,700,700,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/20,32,22400,4,700,700,700,0001018,0001
